time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1106.754,-0.016835,-0.00389,-0.022334,-0.051239,-0.443771,0.894669,0.121292,0,0.025334,Ground,2.538055,2.61467
1106.765,-0.016835,-0.00389,-0.022334,-0.051239,-0.443771,0.894669,0.12012,0,0.024317,Ground,2.538055,2.61467
1106.776,-0.024629,-0.003733,-0.022265,-0.05864,-0.441742,0.895218,0.122525,0,0.034061,Ground,2.481827,2.670273
1106.787,-0.02482,-0.003697,-0.022289,-0.056717,-0.434509,0.898865,0.134555,0,0.030333,Ground,2.48558,2.631027
1106.798,-0.02482,-0.003697,-0.022289,-0.056717,-0.434509,0.898865,0.133214,0,0.029815,Ground,2.48558,2.631027
1106.809,-0.011234,-0.003816,-0.022349,-0.046799,-0.439728,0.896896,0.123369,0,0.014503,Ground,2.514084,2.624863
1106.82,-0.000524,-0.003919,-0.022383,-0.04068,-0.441971,0.896088,0.117239,0,0.004644,Ground,2.519562,2.626541
1106.832,-0.000397,-0.003951,-0.02236,-0.042877,-0.438873,0.897522,0.119684,0,0.006732,Ground,2.485672,2.626297
1106.843,-0.000397,-0.003951,-0.02236,-0.042877,-0.438873,0.897522,0.117382,0,0.005654,Ground,2.485672,2.626297
1106.854,0.001546,-0.00399,-0.022358,-0.042221,-0.436905,0.898499,0.118644,0,0.003742,Ground,2.520844,2.619003
1106.865,0.002192,-0.004006,-0.022361,-0.041794,-0.434296,0.899796,0.121628,0,0.002246,Ground,2.537216,2.604813
1106.876,0.002192,-0.004006,-0.022361,-0.041794,-0.434296,0.899796,0.120855,0,0.001569,Ground,2.537216,2.604813
1106.887,-0.000554,-0.004008,-0.022294,-0.0457,-0.43132,0.901032,0.124654,0,0.006586,Ground,2.562607,2.613953
1106.898,-0.007696,-0.003933,-0.022213,-0.052979,-0.434174,0.899262,0.118551,0,0.016569,Ground,2.565704,2.623215
1106.909,-0.007696,-0.003933,-0.022213,-0.052979,-0.434174,0.899262,0.117226,0,0.015384,Ground,2.565704,2.623215
1106.92,-0.002939,-0.003977,-0.022176,-0.049835,-0.437958,0.897598,0.109343,0,0.00991,Ground,2.584259,2.628738
1106.931,0.005619,-0.004061,-0.022192,-0.044037,-0.43428,0.899689,0.114331,0,-0.000149,Ground,2.618073,2.669846
