time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
957.6699,0.0298,1.49236,-0.005073,52.96667,90.3281,2.816463,0,0,0,0,0,0,-0.034812,0.71866,-0.221042,45.33443,76.52109,355.0915,0,False,False
957.6812,0.026216,1.492157,-0.005931,53.28008,90.41827,2.846914,0,0,0,0,0,0,-0.039513,0.718753,-0.221521,45.46041,76.3909,355.0246,0,False,False
957.6918,0.022807,1.49196,-0.006723,53.5521,90.52945,2.908754,0,0,0,0,0,0,-0.04403,0.718781,-0.22196,45.58361,76.15315,354.9833,0,False,False
957.7029,0.019471,1.491722,-0.007598,53.79323,90.60413,2.93792,0,0,0,0,0,0,-0.048569,0.718676,-0.222271,45.68957,75.89174,355.0067,0,False,False
957.7141,0.016299,1.491551,-0.008525,54.01145,90.71664,3.003279,0,0,0,0,0,0,-0.052948,0.718685,-0.222839,45.77374,75.69513,355.0272,0,False,False
957.7251,0.013196,1.491225,-0.009477,54.20483,90.81554,3.05052,0,0,0,0,0,0,-0.057102,0.718627,-0.223364,45.82624,75.50663,355.0754,0,False,False
957.7363,0.010217,1.490884,-0.010461,54.39616,90.92679,3.084192,0,0,0,0,0,0,-0.061153,0.718705,-0.224187,45.86229,75.42485,355.1104,0,False,False
957.7473,0.0073,1.490584,-0.011455,54.59229,91.04449,3.10661,0,0,0,0,0,0,-0.065054,0.718605,-0.22492,45.91925,75.37717,355.1459,0,False,False
957.7585,0.004508,1.49029,-0.012558,54.77308,91.19725,3.132596,0,0,0,0,0,0,-0.06818,0.718445,-0.225943,45.92134,75.56538,355.1367,0,False,False
957.7697,0.001855,1.490104,-0.013682,54.95433,91.36568,3.158515,0,0,0,0,0,0,-0.071778,0.718266,-0.227093,45.95032,75.70053,355.146,0,False,False
957.7807,-0.000748,1.489917,-0.014788,55.09354,91.55698,3.217068,0,0,0,0,0,0,-0.074884,0.718232,-0.228378,45.97281,75.99328,355.1645,0,False,False
957.7917,-0.003102,1.48979,-0.015997,55.1993,91.74065,3.276391,0,0,0,0,0,0,-0.077825,0.718235,-0.229977,45.99212,76.33035,355.2277,0,False,False
957.8029,-0.005361,1.489623,-0.017134,55.3134,91.95602,3.396022,0,0,0,0,0,0,-0.080495,0.718212,-0.231439,45.99794,76.70354,355.3153,0,False,False
957.8141,-0.007488,1.489487,-0.018371,55.41121,92.1608,3.533477,0,0,0,0,0,0,-0.083332,0.718132,-0.232812,46.0021,77.04983,355.4183,0,False,False
957.8251,-0.009475,1.489394,-0.019584,55.51408,92.35098,3.671686,0,0,0,0,0,0,-0.085933,0.718002,-0.234531,46.00348,77.46266,355.5582,0,False,False
957.8362,-0.01142,1.489275,-0.020829,55.61778,92.54823,3.830892,0,0,0,0,0,0,-0.088297,0.718009,-0.235871,46.00262,77.8319,355.6927,0,False,False
957.8472,-0.013341,1.489207,-0.02203,55.74488,92.72697,3.9539,0,0,0,0,0,0,-0.090788,0.717851,-0.237458,46.01732,78.18349,355.7972,0,False,False
957.8583,-0.015091,1.489129,-0.023266,55.8689,92.8978,4.076122,0,0,0,0,0,0,-0.092828,0.717829,-0.238963,46.0479,78.48972,355.8875,0,False,False
