time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
972.5524,-0.182029,1.493429,0.069667,51.54182,293.2636,5.219016,0,0,0,0,0,0,-0.040465,0.709214,0.277036,44.33819,279.6559,0.666786,0,False,False
972.5635,-0.179185,1.495251,0.073687,50.98186,294.2126,5.118426,0,0,0,0,0,0,-0.036089,0.710185,0.279747,44.11166,280.7283,0.729477,0,False,False
972.5747,-0.176235,1.497042,0.077827,50.3943,295.1855,5.018764,0,0,0,0,0,0,-0.031515,0.710989,0.282701,43.93488,281.766,0.772128,0,False,False
972.5857,-0.173364,1.498827,0.082187,49.80397,296.1774,4.879632,0,0,0,0,0,0,-0.026941,0.71172,0.285416,43.77952,282.8458,0.845194,0,False,False
972.5968,-0.170424,1.500592,0.086667,49.2221,297.2024,4.747383,0,0,0,0,0,0,-0.022431,0.712427,0.288243,43.64203,283.9323,0.921819,0,False,False
972.608,-0.167384,1.502369,0.091446,48.6524,298.2965,4.621976,0,0,0,0,0,0,-0.017772,0.713189,0.291114,43.4972,285.0374,0.994147,0,False,False
972.6191,-0.16439,1.50411,0.096374,48.09596,299.4318,4.507168,0,0,0,0,0,0,-0.01286,0.713924,0.294241,43.36531,286.2637,1.161401,0,False,False
972.6301,-0.161327,1.505713,0.101293,47.52275,300.5985,4.410581,0,0,0,0,0,0,-0.007874,0.714603,0.297454,43.21686,287.4955,1.282292,0,False,False
972.6414,-0.158148,1.507301,0.106418,46.96469,301.8174,4.34986,0,0,0,0,0,0,-0.00261,0.715366,0.300819,43.05059,288.8066,1.38697,0,False,False
972.6523,-0.154903,1.50882,0.111611,46.41713,303.0579,4.264937,0,0,0,0,0,0,0.00245,0.715895,0.304086,42.88475,290.1064,1.475776,0,False,False
972.6635,-0.151474,1.510238,0.117012,45.89875,304.3497,4.191687,0,0,0,0,0,0,0.007822,0.716606,0.307578,42.71964,291.491,1.585731,0,False,False
972.6748,-0.147951,1.51163,0.122554,45.43861,305.6635,4.125261,0,0,0,0,0,0,0.013442,0.717296,0.311072,42.54765,292.9359,1.725075,0,False,False
972.6868,-0.144184,1.512782,0.128187,45.02846,307.0203,4.053082,0,0,0,0,0,0,0.019675,0.718167,0.314784,42.38073,294.5129,1.851693,0,False,False
972.6968,-0.14032,1.513933,0.133954,44.67405,308.3876,3.986326,0,0,0,0,0,0,0.024884,0.718834,0.317848,42.2607,295.8169,1.993036,0,False,False
972.7079,-0.136119,1.514833,0.139948,44.39496,309.821,3.940982,0,0,0,0,0,0,0.030966,0.719618,0.321198,42.11193,297.3001,2.140967,0,False,False
972.719,-0.131822,1.515685,0.14593,44.13321,311.2941,3.89961,0,0,0,0,0,0,0.037285,0.720347,0.324603,41.95816,298.8367,2.273613,0,False,False
972.7302,-0.127305,1.516397,0.151994,43.92865,312.8329,3.831785,0,0,0,0,0,0,0.043265,0.721167,0.327796,41.79405,300.3015,2.364297,0,False,False
972.7413,-0.122542,1.517008,0.158212,43.76141,314.4374,3.741132,0,0,0,0,0,0,0.049639,0.721855,0.331047,41.62704,301.8089,2.416668,0,False,False
972.7523,-0.117787,1.517625,0.164442,43.56372,316.0424,3.621773,0,0,0,0,0,0,0.056147,0.722525,0.334208,41.44782,303.3138,2.430374,0,False,False
972.7634,-0.112972,1.518212,0.170689,43.33713,317.6292,3.468582,0,0,0,0,0,0,0.062728,0.723152,0.337253,41.26862,304.8065,2.435816,0,False,False
972.7745,-0.108003,1.518786,0.177011,43.1044,319.2282,3.302022,0,0,0,0,0,0,0.069113,0.723578,0.339791,41.10084,306.2049,2.395456,0,False,False
972.7856,-0.103,1.519429,0.183269,42.86731,320.8052,3.158259,0,0,0,0,0,0,0.075836,0.72409,0.342435,40.91072,307.6379,2.357295,0,False,False
972.7969,-0.097781,1.519993,0.189547,42.6027,322.3607,3.016039,0,0,0,0,0,0,0.082539,0.724512,0.344913,40.72514,309.0541,2.287877,0,False,False
972.808,-0.092578,1.520551,0.19578,42.34282,323.9241,2.893553,0,0,0,0,0,0,0.089484,0.724802,0.347366,40.5361,310.4674,2.210463,0,False,False
972.819,-0.087098,1.521086,0.201973,42.06096,325.4141,2.756439,0,0,0,0,0,0,0.096091,0.725109,0.349403,40.37732,311.8301,2.142856,0,False,False
972.8301,-0.081565,1.52169,0.208158,41.79929,326.926,2.673884,0,0,0,0,0,0,0.103218,0.72523,0.351311,40.23593,313.2986,2.093057,0,False,False
972.8412,-0.076147,1.52242,0.214194,41.57232,328.4076,2.606752,0,0,0,0,0,0,0.110423,0.725312,0.353231,40.10836,314.781,2.041704,0,False,False
972.8522,-0.0705,1.523058,0.220196,41.41002,329.8578,2.53966,0,0,0,0,0,0,0.118864,0.726156,0.356083,40.01899,316.3815,2.033692,0,False,False
972.8635,-0.065067,1.52408,0.226156,41.30364,331.3323,2.514919,0,0,0,0,0,0,0.126474,0.726209,0.357584,39.98004,317.9958,1.975316,0,False,False
972.8746,-0.059221,1.525064,0.23201,41.16608,332.7556,2.423338,0,0,0,0,0,0,0.133878,0.726264,0.358714,39.96756,319.542,1.918001,0,False,False
972.8858,-0.053215,1.525887,0.237568,40.95661,334.1711,2.314505,0,0,0,0,0,0,0.14237,0.726438,0.359983,40.05054,321.2067,1.858872,0,False,False
972.8968,-0.047501,1.526378,0.24289,40.69637,335.5256,2.124333,0,0,0,0,0,0,0.15011,0.726665,0.360824,40.2093,322.845,1.823749,0,False,False
972.9079,-0.04148,1.526601,0.247787,40.37519,336.8914,1.948932,0,0,0,0,0,0,0.157601,0.726272,0.360985,40.41463,324.4558,1.813891,0,False,False
972.919,-0.035403,1.526511,0.252488,40.08547,338.2254,1.702173,0,0,0,0,0,0,0.164939,0.725856,0.36156,40.5883,325.9227,1.771947,0,False,False
972.9301,-0.029249,1.526327,0.256941,39.81666,339.5269,1.429616,0,0,0,0,0,0,0.1725,0.724887,0.361244,40.79393,327.3769,1.679969,0,False,False
972.9421,-0.023226,1.526034,0.261096,39.60876,340.8105,1.136833,0,0,0,0,0,0,0.180125,0.723827,0.361103,40.95744,328.7954,1.575072,0,False,False
972.9523,-0.01733,1.525715,0.265035,39.46677,342.1052,0.828537,0,0,0,0,0,0,0.186487,0.722678,0.3606,40.99419,329.9036,1.458562,0,False,False
972.9634,-0.011508,1.525426,0.268579,39.45232,343.441,0.530002,0,0,0,0,0,0,0.193259,0.721857,0.359931,40.98445,331.0243,1.345663,0,False,False
972.9746,-0.005742,1.525205,0.271954,39.53563,344.8051,0.198133,0,0,0,0,0,0,0.199922,0.721036,0.359113,40.98813,332.1464,1.319213,0,False,False
972.9856,-0.000103,1.52503,0.274994,39.77689,346.2123,359.8946,0,0,0,0,0,0,0.206581,0.7201,0.357712,40.96914,333.1552,1.430531,0,False,False
972.9966,0.005435,1.524893,0.277668,40.03561,347.6199,359.5955,0,0,0,0,0,0,0.212764,0.71945,0.356116,41.0066,334.1314,1.732523,0,False,False
973.0079,0.011254,1.524712,0.280495,40.29154,348.9922,359.3192,0,0,0,0,0,0,0.219482,0.718709,0.354272,41.11015,335.2597,2.059924,0,False,False
973.019,0.016814,1.524532,0.282844,40.58625,350.3791,359.1387,0,0,0,0,0,0,0.226072,0.718097,0.351971,41.28926,336.4951,2.563549,0,False,False
973.0301,0.02197,1.524389,0.284951,40.86702,351.7476,359.0024,0,0,0,0,0,0,0.232626,0.717891,0.349324,41.49943,337.9247,3.100812,0,False,False
973.0411,0.027006,1.524443,0.286804,41.16208,353.0918,358.9765,0,0,0,0,0,0,0.238838,0.71757,0.346623,41.6939,339.4956,3.508501,0,False,False
973.0523,0.031917,1.524461,0.288415,41.42609,354.3879,358.9573,0,0,0,0,0,0,0.245365,0.717439,0.34375,41.87563,341.1907,3.869152,0,False,False
973.0633,0.036649,1.524608,0.289953,41.65886,355.63,358.979,0,0,0,0,0,0,0.251715,0.717425,0.340547,42.0563,343.1882,4.094992,0,False,False
973.0744,0.041313,1.524702,0.291188,41.84865,356.8575,359.0117,0,0,0,0,0,0,0.257892,0.717573,0.337297,42.15612,345.3293,4.199497,0,False,False
973.0856,0.045879,1.524803,0.292533,42.01215,358.1256,359.0288,0,0,0,0,0,0,0.26365,0.717386,0.333766,42.16476,347.4478,4.21543,0,False,False
973.0966,0.050339,1.524925,0.293746,42.13477,359.3654,359.0303,0,0,0,0,0,0,0.269222,0.71747,0.330162,42.12652,349.6563,4.159456,0,False,False
973.1077,0.054667,1.524964,0.294887,42.24636,0.631717,359.0164,0,0,0,0,0,0,0.274519,0.717707,0.326383,42.03768,351.748,3.976524,0,False,False
973.1189,0.058892,1.524993,0.296032,42.33386,1.885706,358.934,0,0,0,0,0,0,0.279355,0.718033,0.3223,41.89331,353.7095,3.716896,0,False,False
973.13,0.062861,1.524877,0.296886,42.39513,3.104928,358.8097,0,0,0,0,0,0,0.283796,0.71823,0.318278,41.7746,355.4781,3.45062,0,False,False
973.1411,0.066793,1.524671,0.297783,42.47304,4.315263,358.6714,0,0,0,0,0,0,0.287925,0.718562,0.31393,41.60849,357.0817,3.096611,0,False,False
973.1522,0.070527,1.524323,0.298328,42.57799,5.503881,358.4986,0,0,0,0,0,0,0.29137,0.718774,0.309002,41.42478,358.4548,2.759519,0,False,False
973.1633,0.074133,1.52398,0.298896,42.73323,6.702345,358.3583,0,0,0,0,0,0,0.294067,0.718892,0.303951,41.24999,359.6331,2.51807,0,False,False
973.1745,0.077519,1.523509,0.299146,42.91346,7.876631,358.2172,0,0,0,0,0,0,0.296907,0.718977,0.298672,41.09474,0.876335,2.337692,0,False,False
973.1855,0.080853,1.522953,0.299349,43.12287,9.058968,358.1158,0,0,0,0,0,0,0.298615,0.719075,0.293333,40.96357,1.73809,2.269667,0,False,False
973.1965,0.083828,1.522288,0.299285,43.36052,10.24505,358.0291,0,0,0,0,0,0,0.300326,0.718908,0.287361,40.89045,2.759874,2.290916,0,False,False
973.2077,0.086699,1.521538,0.299084,43.62763,11.4354,357.9393,0,0,0,0,0,0,0.30188,0.718553,0.281097,40.89275,3.835254,2.31407,0,False,False
973.2189,0.089333,1.520805,0.298715,43.89408,12.65782,357.9005,0,0,0,0,0,0,0.303138,0.718146,0.27488,40.92664,4.997374,2.283674,0,False,False
973.2299,0.091712,1.519995,0.298159,44.20615,13.8842,357.9017,0,0,0,0,0,0,0.304545,0.717759,0.268223,40.96387,6.258515,2.21825,0,False,False
973.2413,0.094059,1.519199,0.297467,44.5042,15.13732,357.942,0,0,0,0,0,0,0.305614,0.717336,0.261316,41.04003,7.670298,2.16914,0,False,False
973.2523,0.095892,1.518532,0.296665,44.78629,16.39924,358.0191,0,0,0,0,0,0,0.306533,0.716929,0.25419,41.06535,9.17261,2.133395,0,False,False
973.2634,0.097686,1.517851,0.29581,44.97879,17.65966,358.1072,0,0,0,0,0,0,0.307243,0.716501,0.246794,41.09315,10.76566,2.126359,0,False,False
973.2744,0.099367,1.517276,0.295027,45.13245,18.90211,358.1785,0,0,0,0,0,0,0.30753,0.716033,0.239572,41.11404,12.36663,2.159917,0,False,False
973.2855,0.100797,1.516697,0.293999,45.24974,20.17719,358.2946,0,0,0,0,0,0,0.307809,0.715629,0.231752,41.16653,14.08085,2.215997,0,False,False
973.2966,0.10211,1.516121,0.292903,45.37139,21.46595,358.4222,0,0,0,0,0,0,0.307806,0.715207,0.224084,41.24919,15.70208,2.266861,0,False,False
973.3077,0.103063,1.515532,0.291539,45.48858,22.76701,358.5861,0,0,0,0,0,0,0.307305,0.71474,0.215795,41.36865,17.45052,2.325988,0,False,False
973.3191,0.103828,1.514838,0.290012,45.6141,24.05961,358.7494,0,0,0,0,0,0,0.306429,0.714219,0.207432,41.5212,19.15734,2.340501,0,False,False
973.33,0.104425,1.514102,0.288502,45.75891,25.35023,358.9247,0,0,0,0,0,0,0.305491,0.713695,0.198936,41.65031,20.80489,2.341953,0,False,False
973.341,0.104868,1.513299,0.286825,45.90225,26.63361,359.0864,0,0,0,0,0,0,0.303718,0.713125,0.190695,41.8331,22.29529,2.299003,0,False,False
973.3522,0.104974,1.512361,0.284958,46.0603,27.89588,359.2296,0,0,0,0,0,0,0.301359,0.712371,0.182063,42.02993,23.72545,2.250954,0,False,False
973.3633,0.104771,1.511223,0.282919,46.27471,29.15362,359.3517,0,0,0,0,0,0,0.298774,0.71146,0.172943,42.25993,25.07043,2.252291,0,False,False
973.3744,0.104504,1.51002,0.280845,46.50929,30.4319,359.5051,0,0,0,0,0,0,0.295737,0.710855,0.163961,42.52281,26.33547,2.295737,0,False,False
973.3854,0.103844,1.508694,0.278509,46.79467,31.69098,359.6125,0,0,0,0,0,0,0.292177,0.709818,0.155889,42.7456,27.52074,2.349422,0,False,False
973.3966,0.103067,1.507298,0.276161,47.08413,32.98579,359.7759,0,0,0,0,0,0,0.288134,0.708824,0.147414,42.98391,28.54628,2.459003,0,False,False
973.4077,0.101886,1.505846,0.273736,47.39841,34.27017,359.9422,0,0,0,0,0,0,0.283636,0.70774,0.139201,43.20681,29.47225,2.603542,0,False,False
973.4187,0.100566,1.504426,0.271137,47.6777,35.52462,0.075138,0,0,0,0,0,0,0.279013,0.706879,0.130832,43.41357,30.46887,2.779232,0,False,False
973.4299,0.099,1.502888,0.268505,47.95238,36.74512,0.203706,0,0,0,0,0,0,0.274134,0.705682,0.122737,43.6064,31.32154,2.953995,0,False,False
973.441,0.09725,1.501315,0.265811,48.26037,37.9456,0.289273,0,0,0,0,0,0,0.268991,0.704678,0.114615,43.80058,32.3094,3.171952,0,False,False
973.4521,0.095397,1.499747,0.263049,48.56704,39.15867,0.41026,0,0,0,0,0,0,0.263675,0.703877,0.106706,43.95181,33.35344,3.383098,0,False,False
973.4632,0.093221,1.498105,0.260246,48.92204,40.34498,0.540058,0,0,0,0,0,0,0.258469,0.702942,0.098783,44.05917,34.52303,3.604554,0,False,False
973.4745,0.090858,1.496426,0.257425,49.26508,41.59114,0.728678,0,0,0,0,0,0,0.253193,0.70213,0.090872,44.14258,35.71976,3.81207,0,False,False
973.4854,0.088225,1.494825,0.254557,49.64872,42.77925,0.87949,0,0,0,0,0,0,0.247873,0.701513,0.083464,44.16275,36.98163,4.016508,0,False,False
973.4965,0.085497,1.493309,0.251763,50.03067,44.01864,1.0913,0,0,0,0,0,0,0.242174,0.700905,0.075712,44.18953,38.33689,4.176882,0,False,False
973.5076,0.082493,1.491886,0.248909,50.39183,45.18668,1.28532,0,0,0,0,0,0,0.23651,0.700328,0.067989,44.25061,39.6563,4.34233,0,False,False
973.5187,0.079412,1.490555,0.246136,50.70353,46.32251,1.483419,0,0,0,0,0,0,0.230588,0.699791,0.060546,44.29326,41.01152,4.454867,0,False,False
973.5299,0.076362,1.489146,0.243362,50.96074,47.42788,1.647322,0,0,0,0,0,0,0.224823,0.699269,0.053618,44.31977,42.28117,4.552448,0,False,False
973.541,0.073105,1.487808,0.240595,51.20023,48.5189,1.836285,0,0,0,0,0,0,0.218522,0.698616,0.046388,44.32546,43.60137,4.680968,0,False,False
973.552,0.069801,1.486469,0.237858,51.42166,49.58494,2.004467,0,0,0,0,0,0,0.212121,0.698264,0.039517,44.30136,44.89699,4.782811,0,False,False
973.5632,0.066515,1.485333,0.235216,51.7264,50.66698,2.21661,0,0,0,0,0,0,0.205597,0.69787,0.032645,44.25063,46.153,4.862409,0,False,False
973.5744,0.063367,1.484462,0.232537,52.09345,51.749,2.441519,0,0,0,0,0,0,0.199365,0.697718,0.026404,44.16681,47.32333,4.935674,0,False,False
973.5854,0.060161,1.483598,0.229999,52.4738,52.85901,2.730604,0,0,0,0,0,0,0.192714,0.697681,0.019697,44.08334,48.55004,5.026039,0,False,False
973.5964,0.056938,1.482782,0.227357,52.84255,53.90413,3.018136,0,0,0,0,0,0,0.185983,0.697855,0.013265,43.98775,49.73468,5.094509,0,False,False
973.6077,0.053765,1.482008,0.22473,53.2021,54.95688,3.389154,0,0,0,0,0,0,0.179424,0.697995,0.007216,43.93426,50.84943,5.160468,0,False,False
973.6188,0.050743,1.481356,0.222136,53.55589,55.9728,3.863018,0,0,0,0,0,0,0.172483,0.698547,0.001029,43.91122,52.01154,5.247422,0,False,False
973.6298,0.047831,1.480841,0.219596,53.94921,56.95567,4.336879,0,0,0,0,0,0,0.165189,0.699116,-0.004946,43.93405,53.16406,5.329075,0,False,False
973.6411,0.045019,1.480448,0.217028,54.33059,57.84825,4.820207,0,0,0,0,0,0,0.157875,0.699623,-0.010649,44.01517,54.29158,5.326319,0,False,False
973.652,0.04225,1.480122,0.214404,54.70206,58.70564,5.232453,0,0,0,0,0,0,0.150819,0.700095,-0.016112,44.10473,55.31621,5.26756,0,False,False
973.6632,0.039633,1.479914,0.211908,55.03932,59.47467,5.563918,0,0,0,0,0,0,0.143308,0.700635,-0.021374,44.21983,56.20981,5.017306,0,False,False
973.6742,0.037115,1.479724,0.2095,55.35311,60.2631,5.843447,0,0,0,0,0,0,0.135755,0.701443,-0.026352,44.30886,56.90568,4.656537,0,False,False
973.6854,0.034597,1.479621,0.2071,55.63049,60.96583,5.989801,0,0,0,0,0,0,0.128135,0.702062,-0.031002,44.4239,57.396,4.310023,0,False,False
973.6965,0.032205,1.479514,0.204712,55.88661,61.69759,6.103254,0,0,0,0,0,0,0.120798,0.702634,-0.03511,44.56943,57.67411,4.038849,0,False,False
973.7075,0.029914,1.479639,0.202359,56.11126,62.40487,6.194561,0,0,0,0,0,0,0.11322,0.703183,-0.039406,44.73264,57.98521,3.837259,0,False,False
973.7198,0.027778,1.479871,0.199974,56.25961,63.02421,6.16642,0,0,0,0,0,0,0.105536,0.703607,-0.043321,44.96178,57.95584,3.670378,0,False,False
973.7298,0.025673,1.480023,0.197582,56.35902,63.65601,6.161815,0,0,0,0,0,0,0.09799,0.704112,-0.046867,45.17614,57.79033,3.533552,0,False,False
973.7409,0.023574,1.480217,0.195139,56.39745,64.21018,6.043668,0,0,0,0,0,0,0.090948,0.704603,-0.050001,45.35896,57.46613,3.431194,0,False,False
973.7521,0.02158,1.480405,0.192704,56.39044,64.75304,5.932271,0,0,0,0,0,0,0.083713,0.7051,-0.053162,45.48894,57.11375,3.316193,0,False,False
973.7631,0.019585,1.480516,0.190287,56.41938,65.32964,5.880602,0,0,0,0,0,0,0.076564,0.705771,-0.056215,45.59063,56.7594,3.199825,0,False,False
973.7741,0.017727,1.48056,0.187923,56.43702,65.912,5.838364,0,0,0,0,0,0,0.069833,0.70638,-0.059328,45.68923,56.48597,3.095864,0,False,False
973.7853,0.015974,1.480685,0.185531,56.45368,66.515,5.860381,0,0,0,0,0,0,0.063361,0.707066,-0.06229,45.74031,56.26322,2.996506,0,False,False
973.7964,0.014372,1.480862,0.183204,56.43659,67.08625,5.89901,0,0,0,0,0,0,0.056916,0.707509,-0.065225,45.80888,56.1617,2.902478,0,False,False
973.8074,0.012986,1.481071,0.180945,56.3525,67.67233,5.97807,0,0,0,0,0,0,0.051112,0.708072,-0.068246,45.85617,56.22644,2.783132,0,False,False
973.8185,0.011718,1.481301,0.178757,56.29267,68.26293,6.0723,0,0,0,0,0,0,0.045861,0.708498,-0.071153,45.90765,56.4697,2.656383,0,False,False
973.8297,0.010638,1.481525,0.176536,56.21783,68.861,6.169616,0,0,0,0,0,0,0.040341,0.708987,-0.074329,45.97692,56.7134,2.50959,0,False,False
