time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
449.1532,-0.054592,1.451375,0.231373,67.77272,20.31065,4.549204,0,0,0,0,0,0,0.135546,0.710554,0.079331,39.27861,16.06715,5.182821,0,False,False
449.1645,-0.049645,1.450419,0.230977,67.92621,20.37657,4.609253,0,0,0,0,0,0,0.139224,0.71028,0.078146,39.32977,15.84498,5.152095,0,False,False
449.1753,-0.044494,1.449502,0.23056,68.10397,20.40704,4.656295,0,0,0,0,0,0,0.142808,0.709821,0.07668,39.38567,15.58707,5.12594,0,False,False
449.1867,-0.039289,1.44851,0.230133,68.29037,20.4667,4.721276,0,0,0,0,0,0,0.146616,0.709351,0.075059,39.49526,15.31368,5.095385,0,False,False
449.1977,-0.033978,1.447548,0.229677,68.50964,20.53242,4.828411,0,0,0,0,0,0,0.150314,0.708824,0.073247,39.62579,15.02035,5.044815,0,False,False
449.2089,-0.0286,1.446578,0.229081,68.6781,20.59669,4.940468,0,0,0,0,0,0,0.154135,0.708358,0.071449,39.77068,14.71976,4.99305,0,False,False
449.22,-0.023109,1.445596,0.228558,68.86283,20.65725,5.046237,0,0,0,0,0,0,0.158026,0.707763,0.069828,39.92295,14.42315,4.927003,0,False,False
449.2312,-0.017554,1.444679,0.227949,69.05006,20.7336,5.169442,0,0,0,0,0,0,0.161802,0.707256,0.068008,40.09237,14.12977,4.826637,0,False,False
449.242,-0.01202,1.44384,0.227344,69.24685,20.82337,5.310946,0,0,0,0,0,0,0.165669,0.706636,0.066059,40.25208,13.83561,4.710031,0,False,False
449.2531,-0.006428,1.442957,0.226647,69.40623,20.86776,5.434084,0,0,0,0,0,0,0.169734,0.705996,0.06454,40.4135,13.60357,4.584531,0,False,False
449.2642,-0.000844,1.442016,0.22592,69.52785,20.8461,5.480272,0,0,0,0,0,0,0.173645,0.705331,0.062503,40.541,13.35063,4.475282,0,False,False
449.2754,0.004827,1.441051,0.2251,69.63672,20.83935,5.547816,0,0,0,0,0,0,0.177661,0.704688,0.060449,40.68405,13.12744,4.35429,0,False,False
449.2866,0.010471,1.440207,0.224288,69.77068,20.88224,5.681757,0,0,0,0,0,0,0.182016,0.704013,0.058312,40.84699,12.96623,4.247106,0,False,False
449.2975,0.016134,1.439424,0.22343,69.9553,20.93793,5.851787,0,0,0,0,0,0,0.186062,0.703314,0.056238,40.99826,12.78084,4.127025,0,False,False
449.3087,0.021841,1.438697,0.222537,70.13419,21.03355,6.082117,0,0,0,0,0,0,0.190315,0.70275,0.054212,41.17466,12.59946,3.970336,0,False,False
449.3198,0.027496,1.438084,0.221373,70.32584,21.02198,6.208369,0,0,0,0,0,0,0.194559,0.702153,0.052213,41.3603,12.39248,3.8173,0,False,False
449.3309,0.033031,1.437546,0.220078,70.53808,21.052,6.307846,0,0,0,0,0,0,0.198785,0.701522,0.050097,41.54478,12.15656,3.661297,0,False,False
449.342,0.038411,1.43711,0.218683,70.74205,21.06493,6.360336,0,0,0,0,0,0,0.202696,0.701084,0.048155,41.72913,11.89956,3.502618,0,False,False
449.3531,0.043772,1.436768,0.217138,70.92053,21.00312,6.246731,0,0,0,0,0,0,0.206894,0.700661,0.046435,41.90783,11.60521,3.340052,0,False,False
449.3642,0.049012,1.436481,0.215685,71.06969,20.94467,6.101436,0,0,0,0,0,0,0.211085,0.700191,0.044486,42.03738,11.3309,3.190596,0,False,False
449.3753,0.054072,1.436318,0.214137,71.15173,20.86506,5.851827,0,0,0,0,0,0,0.215121,0.69992,0.042667,42.08211,11.05097,3.086701,0,False,False
449.3865,0.05899,1.436175,0.212614,71.17548,20.76676,5.558188,0,0,0,0,0,0,0.219275,0.699898,0.04104,42.02168,10.87,3.015932,0,False,False
449.3976,0.063851,1.436124,0.211185,71.1731,20.62385,5.258968,0,0,0,0,0,0,0.223505,0.699568,0.039424,41.99943,10.73485,2.933527,0,False,False
449.4086,0.068503,1.436286,0.20985,71.13978,20.45327,4.976274,0,0,0,0,0,0,0.227945,0.699253,0.038034,41.90465,10.78719,2.926785,0,False,False
449.4198,0.073088,1.436419,0.208403,71.05038,20.20286,4.654823,0,0,0,0,0,0,0.232287,0.699066,0.036469,41.82969,10.94806,2.922261,0,False,False
449.4308,0.077511,1.436544,0.207015,70.95799,19.98348,4.396522,0,0,0,0,0,0,0.236618,0.698826,0.034977,41.78956,11.12601,2.924944,0,False,False
449.442,0.081645,1.436743,0.205603,70.84038,19.7096,4.117232,0,0,0,0,0,0,0.24105,0.698521,0.033236,41.77783,11.44793,2.931445,0,False,False
449.453,0.085751,1.436891,0.204205,70.71497,19.38169,3.746005,0,0,0,0,0,0,0.245561,0.698129,0.031578,41.82285,11.86798,2.91277,0,False,False
449.4643,0.089704,1.437177,0.20282,70.61108,19.09085,3.402187,0,0,0,0,0,0,0.250205,0.697785,0.030055,41.90078,12.28283,2.885615,0,False,False
449.4753,0.093495,1.437388,0.201413,70.50796,18.80916,3.060812,0,0,0,0,0,0,0.254523,0.697384,0.028334,41.96174,12.68202,2.856887,0,False,False
449.4864,0.097054,1.437681,0.199989,70.42953,18.61068,2.793338,0,0,0,0,0,0,0.258911,0.696915,0.026695,42.07464,13.18058,2.8418,0,False,False
449.4976,0.100503,1.437909,0.198465,70.32822,18.39891,2.549387,0,0,0,0,0,0,0.26305,0.696344,0.025114,42.20901,13.69433,2.847645,0,False,False
449.5086,0.103717,1.43826,0.196976,70.25211,18.26342,2.409078,0,0,0,0,0,0,0.267193,0.696108,0.023471,42.35123,14.18008,2.862613,0,False,False
449.5199,0.106876,1.438612,0.195432,70.20563,18.08988,2.255663,0,0,0,0,0,0,0.27127,0.695737,0.022156,42.45513,14.65247,2.918026,0,False,False
449.5308,0.109833,1.43907,0.193848,70.1715,17.95936,2.182293,0,0,0,0,0,0,0.275109,0.695318,0.020735,42.51302,15.10286,2.961633,0,False,False
449.5419,0.11271,1.439674,0.192104,70.16702,17.77468,2.066746,0,0,0,0,0,0,0.278761,0.695142,0.019472,42.51972,15.50928,2.981317,0,False,False
449.5529,0.115565,1.440226,0.190506,70.12517,17.58363,1.947434,0,0,0,0,0,0,0.282283,0.694985,0.018375,42.49642,15.87931,3.013982,0,False,False
449.5641,0.118282,1.440862,0.188881,70.056,17.43247,1.882382,0,0,0,0,0,0,0.285433,0.694739,0.017258,42.46788,16.21125,3.075522,0,False,False
449.5752,0.121011,1.441615,0.187363,69.97409,17.27915,1.811229,0,0,0,0,0,0,0.288514,0.694634,0.016408,42.43709,16.46399,3.090192,0,False,False
449.5863,0.123686,1.442407,0.185958,69.81923,17.07012,1.670486,0,0,0,0,0,0,0.291641,0.69433,0.015731,42.45114,16.71045,3.071983,0,False,False
449.5974,0.126381,1.443256,0.184665,69.62196,16.83697,1.500272,0,0,0,0,0,0,0.294235,0.694154,0.015147,42.46333,16.80504,3.003392,0,False,False
449.6085,0.129,1.444121,0.183462,69.35955,16.56014,1.247789,0,0,0,0,0,0,0.29644,0.694011,0.014682,42.46822,16.77494,2.871223,0,False,False
449.6196,0.131581,1.445004,0.182261,69.05627,16.27099,0.93254,0,0,0,0,0,0,0.298574,0.693929,0.014209,42.44843,16.65859,2.726381,0,False,False
449.6307,0.134118,1.445898,0.18105,68.75901,15.97465,0.548975,0,0,0,0,0,0,0.300486,0.693941,0.013956,42.39157,16.46379,2.552142,0,False,False
449.6418,0.136591,1.446853,0.179756,68.45995,15.72844,0.171941,0,0,0,0,0,0,0.302367,0.693926,0.013723,42.3316,16.31462,2.428335,0,False,False
449.653,0.138979,1.447781,0.178368,68.20644,15.51853,359.7922,0,0,0,0,0,0,0.303836,0.693975,0.013649,42.26169,16.05554,2.357646,0,False,False
449.6641,0.141287,1.448764,0.176966,67.98395,15.35596,359.4402,0,0,0,0,0,0,0.305352,0.693999,0.013701,42.16138,15.84806,2.296953,0,False,False
449.6751,0.143546,1.449791,0.175459,67.77885,15.2086,359.1014,0,0,0,0,0,0,0.306784,0.694035,0.013965,42.05911,15.71706,2.228576,0,False,False
449.6863,0.145701,1.450834,0.174022,67.5853,15.14993,358.847,0,0,0,0,0,0,0.308293,0.694136,0.014146,41.95004,15.65666,2.145467,0,False,False
449.6975,0.147805,1.45192,0.172531,67.3894,15.10452,358.599,0,0,0,0,0,0,0.309782,0.694243,0.014417,41.84933,15.6341,2.081711,0,False,False
449.7085,0.149756,1.452999,0.171153,67.18266,15.07799,358.3731,0,0,0,0,0,0,0.311206,0.694395,0.014773,41.70742,15.68407,2.020825,0,False,False
449.7197,0.151644,1.454189,0.169817,66.94566,15.05941,358.168,0,0,0,0,0,0,0.312573,0.694634,0.015186,41.58332,15.79321,1.962393,0,False,False
449.7308,0.153323,1.455283,0.168554,66.6874,15.04563,357.978,0,0,0,0,0,0,0.313957,0.694776,0.015594,41.46381,15.89533,1.891365,0,False,False
449.7418,0.15488,1.456486,0.1674,66.4063,15.02736,357.7909,0,0,0,0,0,0,0.315291,0.694772,0.016052,41.32543,16.06491,1.840349,0,False,False
449.753,0.156431,1.45767,0.166306,66.11771,14.97839,357.6001,0,0,0,0,0,0,0.316468,0.694933,0.016686,41.18167,16.24008,1.780202,0,False,False
449.7641,0.157686,1.458922,0.165251,65.79912,14.93214,357.4227,0,0,0,0,0,0,0.317671,0.69502,0.01731,41.04048,16.41246,1.721923,0,False,False
449.7751,0.158879,1.460194,0.164355,65.47285,14.86905,357.249,0,0,0,0,0,0,0.318672,0.695161,0.018121,40.8792,16.60215,1.674762,0,False,False
449.7862,0.159998,1.461476,0.163505,65.12711,14.82052,357.0939,0,0,0,0,0,0,0.3196,0.69547,0.019303,40.67782,16.81623,1.647171,0,False,False
449.7974,0.161015,1.462835,0.162798,64.75829,14.73013,356.9023,0,0,0,0,0,0,0.320518,0.695755,0.02051,40.47871,17.01437,1.620801,0,False,False
449.8085,0.161944,1.464162,0.162143,64.38126,14.67977,356.7144,0,0,0,0,0,0,0.321337,0.695978,0.021555,40.2991,17.21333,1.562981,0,False,False
449.8195,0.162746,1.465515,0.161681,63.98627,14.63863,356.5104,0,0,0,0,0,0,0.321784,0.696157,0.022913,40.13623,17.41627,1.473922,0,False,False
449.8307,0.163608,1.466882,0.161151,63.58918,14.57266,356.2516,0,0,0,0,0,0,0.322485,0.696357,0.02433,39.96872,17.62653,1.403207,0,False,False
449.8418,0.16432,1.468199,0.160835,63.18122,14.58519,356.0267,0,0,0,0,0,0,0.322929,0.696681,0.025799,39.82113,17.81725,1.274907,0,False,False
