time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
521.1351,0.134051,1.466586,0.094226,65.13477,352.6382,3.077821,0,0,0,0,0,0,0.370111,0.722504,0.071849,35.23502,344.0212,358.936,0,False,False
521.1465,0.13822,1.466575,0.093323,65.18944,352.5633,2.820705,0,0,0,0,0,0,0.373397,0.72265,0.070447,35.12221,344.3105,358.8604,0,False,False
521.1574,0.142446,1.466632,0.092429,65.26295,352.5411,2.608775,0,0,0,0,0,0,0.376372,0.722733,0.069094,35.03194,344.5363,358.8259,0,False,False
521.1685,0.146769,1.466696,0.091504,65.3406,352.5713,2.442659,0,0,0,0,0,0,0.379615,0.722839,0.06769,34.96232,344.7845,358.7823,0,False,False
521.1796,0.151118,1.466686,0.09055,65.39951,352.618,2.291472,0,0,0,0,0,0,0.382697,0.723016,0.06602,34.93114,344.9929,358.7249,0,False,False
521.1906,0.155461,1.466864,0.089606,65.47966,352.7,2.175298,0,0,0,0,0,0,0.385659,0.723271,0.064426,34.90242,345.1931,358.5958,0,False,False
521.2017,0.159769,1.46705,0.088577,65.57159,352.7812,2.080235,0,0,0,0,0,0,0.388401,0.723413,0.062808,34.85991,345.3659,358.4428,0,False,False
521.2129,0.164118,1.467212,0.087628,65.64783,352.8791,1.998392,0,0,0,0,0,0,0.3914,0.723612,0.060969,34.80527,345.5391,358.2115,0,False,False
521.224,0.168459,1.467316,0.0866,65.68709,352.965,1.912465,0,0,0,0,0,0,0.39429,0.723798,0.0593,34.76106,345.729,357.9651,0,False,False
521.2351,0.172759,1.467303,0.08551,65.6615,353.0288,1.758493,0,0,0,0,0,0,0.397102,0.723867,0.057517,34.73221,345.9058,357.7193,0,False,False
521.2462,0.177059,1.467246,0.084313,65.60628,353.1414,1.632659,0,0,0,0,0,0,0.399823,0.723695,0.055746,34.69414,346.0258,357.5234,0,False,False
521.2574,0.18138,1.46711,0.083063,65.57277,353.2641,1.501154,0,0,0,0,0,0,0.402537,0.723499,0.053972,34.65119,346.1197,357.3533,0,False,False
521.2684,0.185684,1.466861,0.081575,65.53912,353.3908,1.355028,0,0,0,0,0,0,0.405139,0.72329,0.052309,34.58852,346.1724,357.1812,0,False,False
521.2795,0.189869,1.466634,0.079997,65.51826,353.5295,1.242303,0,0,0,0,0,0,0.407713,0.723081,0.050535,34.52538,346.2148,357.0271,0,False,False
521.2906,0.194011,1.466306,0.07836,65.53395,353.6659,1.133059,0,0,0,0,0,0,0.410027,0.722763,0.048624,34.42835,346.183,356.9301,0,False,False
521.3018,0.198047,1.466071,0.076577,65.57645,353.8263,1.068515,0,0,0,0,0,0,0.412418,0.722266,0.046864,34.32539,346.1364,356.8781,0,False,False
521.3129,0.202155,1.465853,0.074839,65.60831,353.9522,0.965411,0,0,0,0,0,0,0.414776,0.721862,0.044902,34.24072,346.0905,356.8148,0,False,False
521.3239,0.206091,1.46561,0.073023,65.64633,354.0549,0.848182,0,0,0,0,0,0,0.416965,0.721307,0.04307,34.1875,346.0379,356.7977,0,False,False
521.335,0.209999,1.465459,0.071197,65.68924,354.1644,0.755465,0,0,0,0,0,0,0.419358,0.720734,0.040978,34.165,346.0211,356.7291,0,False,False
521.3462,0.213833,1.465507,0.06941,65.72657,354.2796,0.702903,0,0,0,0,0,0,0.421685,0.720156,0.038734,34.18558,346.0627,356.6669,0,False,False
521.3572,0.217667,1.465557,0.067587,65.77979,354.4185,0.675738,0,0,0,0,0,0,0.424158,0.719594,0.036595,34.19437,346.1299,356.5901,0,False,False
521.3685,0.221396,1.465754,0.065833,65.80486,354.5858,0.728464,0,0,0,0,0,0,0.426788,0.719054,0.034532,34.23747,346.282,356.5374,0,False,False
521.3795,0.225096,1.465945,0.063989,65.78638,354.7265,0.76854,0,0,0,0,0,0,0.429239,0.718359,0.032298,34.29418,346.4757,356.4805,0,False,False
521.3906,0.22866,1.466367,0.062235,65.704,354.8606,0.78319,0,0,0,0,0,0,0.431627,0.717737,0.03004,34.38471,346.7018,356.3828,0,False,False
521.4017,0.232133,1.466735,0.060441,65.59693,354.9623,0.738923,0,0,0,0,0,0,0.433974,0.717171,0.027721,34.47813,346.925,356.2937,0,False,False
521.4128,0.235447,1.46726,0.058728,65.47068,355.0227,0.638471,0,0,0,0,0,0,0.436298,0.716374,0.025426,34.56494,347.1301,356.2112,0,False,False
521.4239,0.238557,1.46778,0.057019,65.28581,354.9868,0.429279,0,0,0,0,0,0,0.438372,0.715786,0.023218,34.60753,347.3138,356.1352,0,False,False
521.4351,0.241557,1.468329,0.055371,65.10437,354.9101,0.178731,0,0,0,0,0,0,0.440602,0.715229,0.021117,34.62379,347.4909,356.0575,0,False,False
521.4462,0.24438,1.468826,0.053697,64.86076,354.7764,359.8771,0,0,0,0,0,0,0.442572,0.714492,0.019011,34.61441,347.6296,355.9658,0,False,False
521.4573,0.247145,1.46932,0.052016,64.62593,354.6128,359.562,0,0,0,0,0,0,0.444361,0.713932,0.016929,34.60798,347.7552,355.8857,0,False,False
521.4683,0.249848,1.469764,0.05048,64.39139,354.4234,359.2607,0,0,0,0,0,0,0.446053,0.713112,0.014769,34.59123,347.8218,355.8175,0,False,False
521.4794,0.252257,1.470214,0.048977,64.16737,354.201,358.9833,0,0,0,0,0,0,0.44766,0.712364,0.012637,34.61025,347.8187,355.7343,0,False,False
521.4905,0.254694,1.470603,0.047442,63.96603,353.9834,358.7318,0,0,0,0,0,0,0.449204,0.711439,0.0104,34.67876,347.7709,355.6285,0,False,False
521.5016,0.256958,1.470907,0.045912,63.78012,353.7148,358.4849,0,0,0,0,0,0,0.450655,0.710519,0.008141,34.75689,347.7224,355.5583,0,False,False
521.5128,0.259142,1.471192,0.044379,63.61705,353.4492,358.2631,0,0,0,0,0,0,0.451976,0.709465,0.005811,34.94609,347.5549,355.4957,0,False,False
521.5238,0.261024,1.471502,0.042959,63.49158,353.2405,358.118,0,0,0,0,0,0,0.453352,0.708342,0.003355,35.1103,347.4214,355.4257,0,False,False
521.535,0.262799,1.471818,0.041566,63.36475,352.9821,357.9494,0,0,0,0,0,0,0.454546,0.707083,0.000775,35.34233,347.2223,355.3707,0,False,False
521.5461,0.264492,1.472149,0.040191,63.24455,352.7555,357.8042,0,0,0,0,0,0,0.455668,0.705764,-0.00178,35.58903,346.9925,355.3507,0,False,False
521.5573,0.265913,1.472553,0.038942,63.13792,352.5193,357.6818,0,0,0,0,0,0,0.456642,0.704581,-0.004102,35.83703,346.7562,355.3568,0,False,False
521.5683,0.267205,1.472945,0.037748,63.02406,352.3073,357.6074,0,0,0,0,0,0,0.45768,0.703233,-0.006485,36.09414,346.4921,355.3589,0,False,False
521.5794,0.268328,1.473328,0.036622,62.8947,352.0447,357.5018,0,0,0,0,0,0,0.458789,0.701681,-0.008775,36.34056,346.2338,355.3629,0,False,False
521.5905,0.269251,1.47371,0.035618,62.76947,351.772,357.4204,0,0,0,0,0,0,0.4597,0.700406,-0.010812,36.60096,345.9319,355.4522,0,False,False
521.6016,0.270023,1.474149,0.034621,62.64593,351.4863,357.3423,0,0,0,0,0,0,0.460525,0.698954,-0.013039,36.87553,345.6194,355.5529,0,False,False
521.6129,0.270464,1.474529,0.033695,62.51308,351.1314,357.2469,0,0,0,0,0,0,0.461104,0.697514,-0.01515,37.2038,345.2215,355.6759,0,False,False
521.6238,0.270845,1.474999,0.032889,62.40271,350.801,357.1662,0,0,0,0,0,0,0.461683,0.696072,-0.01715,37.52806,344.871,355.7522,0,False,False
521.6349,0.270886,1.47537,0.032249,62.30161,350.4015,357.0551,0,0,0,0,0,0,0.46226,0.694643,-0.018839,37.87527,344.5155,355.8202,0,False,False
521.6462,0.270803,1.475753,0.031638,62.19169,349.9796,356.9417,0,0,0,0,0,0,0.462811,0.693286,-0.020524,38.25451,344.1264,355.8841,0,False,False
521.6572,0.270623,1.476027,0.031078,62.10116,349.5868,356.8445,0,0,0,0,0,0,0.463234,0.691843,-0.021996,38.63368,343.743,355.9216,0,False,False
521.6683,0.270191,1.476239,0.030606,62.00791,349.1587,356.7517,0,0,0,0,0,0,0.463765,0.690481,-0.023507,38.99968,343.3419,355.9582,0,False,False
521.6795,0.269688,1.476444,0.030143,61.91903,348.7414,356.6824,0,0,0,0,0,0,0.463994,0.689271,-0.024678,39.35593,342.9182,355.9917,0,False,False
521.6905,0.268929,1.476558,0.029767,61.82444,348.2781,356.606,0,0,0,0,0,0,0.464057,0.688325,-0.025492,39.66922,342.4555,356.018,0,False,False
521.7015,0.268107,1.476708,0.029418,61.74768,347.7818,356.5154,0,0,0,0,0,0,0.464029,0.687377,-0.026154,39.95889,341.9624,356.0242,0,False,False
521.7128,0.266964,1.476798,0.029189,61.65899,347.2477,356.4232,0,0,0,0,0,0,0.463925,0.686504,-0.02661,40.19904,341.4731,356.0471,0,False,False
521.7237,0.26581,1.476909,0.029009,61.57637,346.6841,356.3161,0,0,0,0,0,0,0.463701,0.685762,-0.026859,40.43521,341.0055,356.0594,0,False,False
521.735,0.264421,1.476885,0.02894,61.50066,346.0937,356.1914,0,0,0,0,0,0,0.463335,0.685055,-0.026695,40.62726,340.5102,356.0939,0,False,False
521.7461,0.26287,1.476921,0.028876,61.42288,345.5113,356.1101,0,0,0,0,0,0,0.462885,0.684345,-0.026172,40.80109,340.0253,356.1021,0,False,False
521.7571,0.261285,1.476856,0.02889,61.35704,344.9512,356.0421,0,0,0,0,0,0,0.462444,0.683709,-0.025645,40.97412,339.5562,356.0992,0,False,False
521.7682,0.259428,1.476857,0.029066,61.30951,344.4227,356.0408,0,0,0,0,0,0,0.461643,0.683425,-0.024359,41.02415,339.1384,356.0973,0,False,False
521.7792,0.257597,1.476785,0.029172,61.23497,343.8984,356.0486,0,0,0,0,0,0,0.460976,0.682902,-0.023315,41.10224,338.671,356.1097,0,False,False
521.7905,0.255438,1.476716,0.029472,61.17672,343.3694,356.071,0,0,0,0,0,0,0.45996,0.682668,-0.021605,41.10982,338.2144,356.1382,0,False,False
521.8016,0.253319,1.476709,0.029675,61.09498,342.8301,356.0831,0,0,0,0,0,0,0.458775,0.682491,-0.019583,41.05349,337.7578,356.1695,0,False,False
521.8126,0.250894,1.476647,0.030053,61.00553,342.3135,356.141,0,0,0,0,0,0,0.457718,0.682352,-0.017595,41.0114,337.3142,356.1829,0,False,False
521.8237,0.248329,1.476596,0.030476,60.90633,341.8095,356.1762,0,0,0,0,0,0,0.45616,0.68237,-0.014784,40.89383,336.879,356.2148,0,False,False
521.8349,0.245713,1.476496,0.030958,60.79448,341.2774,356.2013,0,0,0,0,0,0,0.454785,0.682095,-0.012271,40.82952,336.4385,356.1986,0,False,False
521.846,0.242825,1.476308,0.031372,60.68196,340.7754,356.273,0,0,0,0,0,0,0.45307,0.68205,-0.00931,40.74003,336.008,356.2237,0,False,False
521.8571,0.239822,1.47617,0.031967,60.57782,340.2473,356.3062,0,0,0,0,0,0,0.450964,0.682312,-0.006288,40.63933,335.5935,356.2772,0,False,False
521.8683,0.236582,1.475972,0.032519,60.48568,339.7473,356.4301,0,0,0,0,0,0,0.448821,0.682398,-0.003071,40.54097,335.1101,356.3021,0,False,False
521.8795,0.233235,1.475722,0.033119,60.41978,339.2256,356.5585,0,0,0,0,0,0,0.446566,0.682289,0.000364,40.45823,334.5863,356.3224,0,False,False
521.8904,0.229871,1.475519,0.03367,60.38479,338.6687,356.654,0,0,0,0,0,0,0.444238,0.682286,0.003855,40.39394,334.0472,356.3641,0,False,False
521.9014,0.226334,1.475222,0.034241,60.35539,338.0948,356.7728,0,0,0,0,0,0,0.441747,0.682143,0.007381,40.34126,333.426,356.4049,0,False,False
521.9127,0.222665,1.47489,0.034895,60.33634,337.4781,356.8643,0,0,0,0,0,0,0.439184,0.682007,0.010983,40.28967,332.7892,356.4662,0,False,False
521.9236,0.218756,1.474577,0.035509,60.29847,336.8695,356.9643,0,0,0,0,0,0,0.436049,0.681852,0.015014,40.27552,331.9817,356.5378,0,False,False
521.9349,0.214884,1.474308,0.036083,60.22334,336.2595,357.0358,0,0,0,0,0,0,0.433105,0.681751,0.018886,40.24709,331.2483,356.6064,0,False,False
521.9459,0.210818,1.473982,0.036779,60.1619,335.6095,357.0608,0,0,0,0,0,0,0.429844,0.68165,0.0228,40.23813,330.439,356.7016,0,False,False
521.957,0.206668,1.473681,0.03742,60.09681,334.9883,357.0932,0,0,0,0,0,0,0.426309,0.681577,0.026971,40.22437,329.5649,356.7966,0,False,False
521.9681,0.20236,1.473527,0.038083,60.06518,334.3508,357.1171,0,0,0,0,0,0,0.422715,0.681446,0.031105,40.21214,328.7166,356.9088,0,False,False
521.9792,0.198069,1.473385,0.039057,60.04475,333.7452,357.1794,0,0,0,0,0,0,0.418698,0.681437,0.035603,40.21518,327.7604,356.999,0,False,False
521.9904,0.1936,1.473272,0.039725,59.99172,333.1236,357.2613,0,0,0,0,0,0,0.415027,0.681354,0.039765,40.20788,326.8844,357.0945,0,False,False
522.0015,0.189058,1.473076,0.040432,59.91809,332.5207,357.3861,0,0,0,0,0,0,0.410802,0.681421,0.044482,40.18964,325.9376,357.2043,0,False,False
