time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
467.3569,-0.324037,1.444169,-0.196038,68.68519,171.6803,347.8145,0,0,0,0,0,0,-0.546408,0.709739,-0.030593,29.7722,190.8184,355.3044,0,False,False
467.3683,-0.322756,1.444362,-0.193721,68.64941,171.9118,348.0074,0,0,0,0,0,0,-0.544861,0.710397,-0.029085,29.63592,190.9405,355.1803,0,False,False
467.3792,-0.321343,1.444483,-0.191476,68.65033,172.0996,348.208,0,0,0,0,0,0,-0.542989,0.710887,-0.027622,29.51773,190.9988,355.0624,0,False,False
467.3902,-0.319872,1.444615,-0.189221,68.64221,172.2772,348.4204,0,0,0,0,0,0,-0.541158,0.711172,-0.026196,29.40123,191.0402,354.9399,0,False,False
467.4014,-0.318221,1.444658,-0.18696,68.61389,172.4468,348.6388,0,0,0,0,0,0,-0.538903,0.711531,-0.024804,29.31379,190.9857,354.7683,0,False,False
467.4124,-0.316507,1.444727,-0.184736,68.56444,172.5368,348.7601,0,0,0,0,0,0,-0.53636,0.711828,-0.023497,29.24722,190.87,354.5852,0,False,False
467.4235,-0.314801,1.444787,-0.182543,68.5062,172.6231,348.8561,0,0,0,0,0,0,-0.533959,0.712086,-0.022149,29.18995,190.7481,354.4377,0,False,False
467.4348,-0.312866,1.444817,-0.180299,68.42656,172.6359,348.8442,0,0,0,0,0,0,-0.531104,0.712496,-0.02089,29.08963,190.5268,354.2751,0,False,False
467.4458,-0.310913,1.444855,-0.178137,68.34978,172.621,348.8103,0,0,0,0,0,0,-0.528119,0.712563,-0.019699,28.95107,190.2875,354.1568,0,False,False
467.4568,-0.308735,1.444879,-0.175932,68.29787,172.5901,348.7531,0,0,0,0,0,0,-0.525014,0.712814,-0.018449,28.78841,190.0315,354.0446,0,False,False
467.4682,-0.306456,1.444984,-0.173673,68.25102,172.5217,348.6922,0,0,0,0,0,0,-0.521862,0.713098,-0.017298,28.61771,189.8004,353.9258,0,False,False
467.479,-0.304179,1.445064,-0.171489,68.19968,172.5044,348.689,0,0,0,0,0,0,-0.518995,0.713479,-0.016257,28.44828,189.5844,353.8394,0,False,False
467.4901,-0.301656,1.445158,-0.169228,68.11089,172.4844,348.6491,0,0,0,0,0,0,-0.515971,0.713743,-0.014958,28.26103,189.3837,353.8233,0,False,False
467.5013,-0.299095,1.445291,-0.167033,68.01553,172.4714,348.6141,0,0,0,0,0,0,-0.512708,0.714023,-0.013693,28.09553,189.2076,353.8268,0,False,False
467.5124,-0.296337,1.445409,-0.164839,67.88428,172.5008,348.5802,0,0,0,0,0,0,-0.509692,0.714437,-0.012521,27.94086,189.0807,353.8409,0,False,False
467.5234,-0.293513,1.445616,-0.162614,67.76687,172.5194,348.5526,0,0,0,0,0,0,-0.506579,0.714789,-0.011287,27.7705,188.9837,353.8535,0,False,False
467.5346,-0.290436,1.445882,-0.160389,67.64909,172.5973,348.5644,0,0,0,0,0,0,-0.503452,0.715087,-0.010072,27.61585,188.9625,353.8737,0,False,False
467.5457,-0.287269,1.4462,-0.158127,67.53468,172.7175,348.6147,0,0,0,0,0,0,-0.50038,0.715466,-0.008854,27.46318,189.0059,353.8558,0,False,False
467.5568,-0.283834,1.446631,-0.155811,67.39809,172.8949,348.7424,0,0,0,0,0,0,-0.497589,0.715862,-0.007848,27.34955,189.0993,353.8205,0,False,False
467.568,-0.280228,1.447122,-0.153511,67.28387,173.1349,348.9489,0,0,0,0,0,0,-0.494288,0.716188,-0.006744,27.26319,189.2025,353.7906,0,False,False
467.5791,-0.27653,1.447722,-0.151222,67.15273,173.3501,349.1753,0,0,0,0,0,0,-0.491163,0.716365,-0.005511,27.16451,189.2894,353.7716,0,False,False
467.5901,-0.272478,1.448489,-0.148836,66.99719,173.6145,349.4989,0,0,0,0,0,0,-0.487988,0.716366,-0.004252,27.11365,189.372,353.8064,0,False,False
467.6013,-0.268327,1.449383,-0.146519,66.8387,173.8484,349.8145,0,0,0,0,0,0,-0.484844,0.716313,-0.003028,27.07323,189.3653,353.8937,0,False,False
467.6123,-0.263756,1.450349,-0.144365,66.63902,174.0502,350.1565,0,0,0,0,0,0,-0.481242,0.716163,-0.001775,27.04381,189.2876,354.0485,0,False,False
467.6235,-0.25907,1.451393,-0.142156,66.39777,174.196,350.4376,0,0,0,0,0,0,-0.477714,0.71611,-0.000772,27.0167,189.1338,354.2418,0,False,False
467.6345,-0.254108,1.452563,-0.139996,66.11087,174.3096,350.703,0,0,0,0,0,0,-0.473944,0.715912,0.000478,27.01743,188.9575,354.4235,0,False,False
467.6457,-0.248972,1.453672,-0.137942,65.78958,174.4102,350.9537,0,0,0,0,0,0,-0.470306,0.71564,0.001502,27.06478,188.7141,354.6078,0,False,False
467.6568,-0.243734,1.454797,-0.135972,65.46137,174.4564,351.1693,0,0,0,0,0,0,-0.466513,0.715144,0.002386,27.15691,188.4576,354.7881,0,False,False
467.6679,-0.238167,1.455951,-0.134099,65.11302,174.5092,351.426,0,0,0,0,0,0,-0.462696,0.714659,0.003112,27.30471,188.1746,354.975,0,False,False
467.6789,-0.232561,1.457004,-0.132236,64.77172,174.5452,351.6791,0,0,0,0,0,0,-0.458741,0.714249,0.00363,27.44768,187.9043,355.181,0,False,False
467.69,-0.226604,1.458055,-0.130423,64.44276,174.5212,351.907,0,0,0,0,0,0,-0.454861,0.713509,0.004029,27.68822,187.5741,355.4126,0,False,False
467.7012,-0.220594,1.459004,-0.128467,64.135,174.5029,352.1433,0,0,0,0,0,0,-0.450926,0.712873,0.004651,27.86374,187.2651,355.6829,0,False,False
467.7124,-0.214298,1.459926,-0.126526,63.85677,174.4279,352.3788,0,0,0,0,0,0,-0.44685,0.712344,0.004912,28.02401,186.9284,356.028,0,False,False
467.7234,-0.207802,1.460767,-0.124611,63.62154,174.3105,352.6271,0,0,0,0,0,0,-0.442969,0.71187,0.005052,28.14132,186.6223,356.3952,0,False,False
467.7347,-0.201214,1.461552,-0.122765,63.43428,174.1816,352.8578,0,0,0,0,0,0,-0.439087,0.711702,0.00487,28.23336,186.3446,356.7515,0,False,False
467.7456,-0.194455,1.462388,-0.121033,63.31939,174.0202,353.1238,0,0,0,0,0,0,-0.434975,0.711682,0.004742,28.30331,186.1008,357.1222,0,False,False
467.7567,-0.187659,1.463154,-0.119246,63.17118,173.8575,353.4179,0,0,0,0,0,0,-0.430661,0.711815,0.004471,28.37795,185.8547,357.4582,0,False,False
467.7679,-0.180622,1.463874,-0.11742,63.0354,173.6821,353.7315,0,0,0,0,0,0,-0.426499,0.712232,0.003784,28.42294,185.6594,357.7695,0,False,False
467.7789,-0.173655,1.464519,-0.115614,62.90496,173.4769,354.0547,0,0,0,0,0,0,-0.422464,0.712809,0.00291,28.44074,185.509,358.0203,0,False,False
467.7899,-0.166519,1.465197,-0.113821,62.81611,173.2573,354.4715,0,0,0,0,0,0,-0.418174,0.713367,0.001966,28.46614,185.3352,358.2693,0,False,False
467.8021,-0.159357,1.465867,-0.112065,62.7478,173.0197,354.966,0,0,0,0,0,0,-0.413167,0.713989,0.000841,28.45518,185.1729,358.4321,0,False,False
467.8123,-0.152312,1.466476,-0.110369,62.64717,172.7579,355.4026,0,0,0,0,0,0,-0.409197,0.714652,-0.000319,28.43939,185.0222,358.5381,0,False,False
467.8233,-0.145129,1.466929,-0.108657,62.49841,172.4344,355.91,0,0,0,0,0,0,-0.404644,0.715726,-0.002518,28.33598,184.8297,358.5597,0,False,False
467.8345,-0.137863,1.467417,-0.106779,62.31413,172.1462,356.4143,0,0,0,0,0,0,-0.400065,0.716688,-0.004358,28.2143,184.5929,358.6138,0,False,False
467.8456,-0.130747,1.467836,-0.10515,62.12054,171.8002,356.8693,0,0,0,0,0,0,-0.395132,0.717839,-0.00675,27.96712,184.2686,358.6101,0,False,False
467.8567,-0.123585,1.468238,-0.103414,61.9045,171.4347,357.3074,0,0,0,0,0,0,-0.390264,0.71904,-0.009016,27.73057,183.9029,358.5876,0,False,False
467.8677,-0.1165,1.46863,-0.101947,61.69642,170.977,357.6625,0,0,0,0,0,0,-0.384826,0.720317,-0.01195,27.38552,183.3649,358.4371,0,False,False
467.8789,-0.109444,1.469007,-0.100358,61.52235,170.4931,357.9655,0,0,0,0,0,0,-0.379217,0.721582,-0.014813,27.05922,182.6798,358.2761,0,False,False
467.89,-0.102359,1.469398,-0.098701,61.36648,169.9942,358.2492,0,0,0,0,0,0,-0.373256,0.722744,-0.017994,26.75745,181.8298,358.1404,0,False,False
467.9015,-0.095317,1.469751,-0.097097,61.25948,169.4884,358.503,0,0,0,0,0,0,-0.367229,0.723928,-0.020995,26.46458,180.9765,358.0662,0,False,False
467.9126,-0.088381,1.470021,-0.095401,61.16857,168.9328,358.7276,0,0,0,0,0,0,-0.360473,0.725088,-0.024261,26.20113,179.7224,358.1064,0,False,False
467.9234,-0.081515,1.470316,-0.093738,61.12069,168.3153,358.8988,0,0,0,0,0,0,-0.354384,0.726059,-0.027243,25.98371,178.6638,358.1208,0,False,False
467.9346,-0.074667,1.470632,-0.092075,61.07425,167.683,359.037,0,0,0,0,0,0,-0.347783,0.727053,-0.030447,25.80202,177.4562,358.2002,0,False,False
467.9456,-0.068011,1.470984,-0.090613,61.02616,167.0425,359.1742,0,0,0,0,0,0,-0.341193,0.728041,-0.03381,25.62133,176.2404,358.311,0,False,False
467.9566,-0.061418,1.471274,-0.089159,60.9773,166.3434,359.2457,0,0,0,0,0,0,-0.334863,0.728985,-0.03685,25.42008,175.1466,358.4435,0,False,False
467.9677,-0.054801,1.471453,-0.087704,60.90532,165.6857,359.3611,0,0,0,0,0,0,-0.328324,0.730088,-0.040345,25.23799,174.0644,358.6092,0,False,False
467.9788,-0.048339,1.471599,-0.08635,60.83345,164.9994,359.4156,0,0,0,0,0,0,-0.321955,0.73117,-0.043702,25.03312,173.0207,358.7607,0,False,False
467.9901,-0.041968,1.471656,-0.085047,60.74606,164.321,359.4496,0,0,0,0,0,0,-0.315805,0.732426,-0.047263,24.82123,172.094,358.8962,0,False,False
468.001,-0.035621,1.47167,-0.083769,60.68587,163.6632,359.4845,0,0,0,0,0,0,-0.310016,0.733553,-0.050693,24.59471,171.3067,358.9979,0,False,False
468.0122,-0.029534,1.471684,-0.082499,60.65426,163.0134,359.5267,0,0,0,0,0,0,-0.304086,0.734707,-0.054438,24.35278,170.5838,359.0604,0,False,False
468.0232,-0.023347,1.471704,-0.081316,60.64684,162.4104,359.6139,0,0,0,0,0,0,-0.298115,0.736025,-0.058254,24.09757,169.8582,359.1025,0,False,False
468.0344,-0.017472,1.471681,-0.080085,60.67316,161.8093,359.6998,0,0,0,0,0,0,-0.292272,0.737429,-0.06192,23.81666,169.2573,359.0978,0,False,False
468.0455,-0.011677,1.471636,-0.078878,60.72163,161.2611,359.8706,0,0,0,0,0,0,-0.286891,0.73873,-0.06555,23.52561,168.7103,359.0796,0,False,False
468.0566,-0.005989,1.471549,-0.077706,60.79165,160.7235,0.059468,0,0,0,0,0,0,-0.281204,0.740214,-0.069299,23.24711,168.13,359.084,0,False,False
468.0678,-0.000435,1.471461,-0.076626,60.87044,160.2107,0.297408,0,0,0,0,0,0,-0.275599,0.741599,-0.072856,22.96784,167.5142,359.1036,0,False,False
468.0788,0.00506,1.471449,-0.07553,60.94001,159.6953,0.53811,0,0,0,0,0,0,-0.270099,0.743013,-0.076302,22.71907,166.8845,359.1198,0,False,False
468.09,0.010412,1.47148,-0.074544,61.02621,159.174,0.796279,0,0,0,0,0,0,-0.264367,0.744502,-0.079859,22.48964,166.2433,359.121,0,False,False
468.1011,0.015736,1.471505,-0.07363,61.08692,158.705,1.108228,0,0,0,0,0,0,-0.25859,0.74603,-0.083415,22.27081,165.5849,359.1138,0,False,False
468.1122,0.020905,1.471544,-0.072786,61.15007,158.2328,1.409059,0,0,0,0,0,0,-0.252755,0.747639,-0.086896,22.04092,164.9364,359.0698,0,False,False
468.1232,0.026027,1.471697,-0.071959,61.20488,157.755,1.680471,0,0,0,0,0,0,-0.247021,0.749094,-0.090291,21.81075,164.2897,359.0265,0,False,False
468.1345,0.031022,1.471746,-0.071292,61.24729,157.3247,1.99701,0,0,0,0,0,0,-0.241561,0.750599,-0.093598,21.57947,163.6531,358.9594,0,False,False
468.1454,0.035946,1.471746,-0.070572,61.27919,156.8501,2.260818,0,0,0,0,0,0,-0.23593,0.752208,-0.096954,21.30676,162.9957,358.8903,0,False,False
468.1566,0.040967,1.471761,-0.069856,61.30856,156.3658,2.526761,0,0,0,0,0,0,-0.230155,0.753745,-0.1002,21.01802,162.3123,358.7998,0,False,False
468.1682,0.045835,1.471736,-0.06935,61.31831,155.8418,2.753271,0,0,0,0,0,0,-0.224652,0.754972,-0.103572,20.76694,161.6237,358.7037,0,False,False
468.1788,0.050764,1.471612,-0.068838,61.30972,155.2851,2.947455,0,0,0,0,0,0,-0.219091,0.756215,-0.106533,20.55785,160.9031,358.6152,0,False,False
468.1898,0.055628,1.471489,-0.068482,61.27335,154.6726,3.089784,0,0,0,0,0,0,-0.2134,0.757267,-0.109537,20.38249,160.0826,358.5553,0,False,False
468.201,0.060349,1.471332,-0.068139,61.25328,154.0008,3.169501,0,0,0,0,0,0,-0.20766,0.758148,-0.112494,20.25635,159.2201,358.5325,0,False,False
468.2121,0.064922,1.471116,-0.067922,61.25824,153.3527,3.277246,0,0,0,0,0,0,-0.202009,0.75883,-0.115202,20.16278,158.3,358.533,0,False,False
468.2233,0.069341,1.470803,-0.067605,61.27621,152.6707,3.351289,0,0,0,0,0,0,-0.196276,0.759341,-0.117897,20.11508,157.2782,358.5716,0,False,False
468.2344,0.073799,1.47049,-0.067392,61.32875,152.0514,3.487633,0,0,0,0,0,0,-0.190598,0.759988,-0.120625,20.02491,156.3285,358.5877,0,False,False
468.2454,0.077957,1.470113,-0.067174,61.39199,151.4391,3.627969,0,0,0,0,0,0,-0.185024,0.760181,-0.122943,20.08299,155.1478,358.6717,0,False,False
468.2566,0.082181,1.469766,-0.067001,61.47168,150.8439,3.787316,0,0,0,0,0,0,-0.179632,0.760368,-0.125192,20.08471,154.0884,358.7279,0,False,False
468.2677,0.086231,1.469342,-0.066889,61.56039,150.276,3.935994,0,0,0,0,0,0,-0.174175,0.76032,-0.127508,20.13627,152.9358,358.8233,0,False,False
468.2787,0.090234,1.468895,-0.066843,61.6503,149.6752,4.041917,0,0,0,0,0,0,-0.168867,0.760216,-0.129648,20.20201,151.7898,358.8698,0,False,False
468.2899,0.094006,1.468491,-0.067002,61.77446,149.0339,4.076734,0,0,0,0,0,0,-0.163653,0.759992,-0.13195,20.32121,150.6664,358.9453,0,False,False
468.301,0.097797,1.468049,-0.067093,61.89059,148.4102,4.130702,0,0,0,0,0,0,-0.158589,0.759646,-0.134231,20.4738,149.5558,359.0979,0,False,False
468.312,0.10144,1.46761,-0.067299,62.01943,147.7712,4.163696,0,0,0,0,0,0,-0.153708,0.759393,-0.136465,20.59391,148.5213,359.2194,0,False,False
468.3232,0.104997,1.467207,-0.067594,62.17138,147.1514,4.235143,0,0,0,0,0,0,-0.148911,0.758833,-0.138668,20.75962,147.4761,359.3495,0,False,False
468.3343,0.108548,1.466832,-0.067962,62.27114,146.5585,4.31187,0,0,0,0,0,0,-0.14426,0.75819,-0.140894,20.91398,146.4857,359.4136,0,False,False
468.3454,0.111979,1.466506,-0.068562,62.35989,145.9481,4.387068,0,0,0,0,0,0,-0.139926,0.757697,-0.143213,21.05638,145.594,359.4426,0,False,False
468.3565,0.115357,1.466166,-0.069168,62.43587,145.3394,4.471528,0,0,0,0,0,0,-0.135289,0.757163,-0.145606,21.18146,144.6524,359.4854,0,False,False
468.3676,0.118716,1.465793,-0.0699,62.5013,144.719,4.523299,0,0,0,0,0,0,-0.130835,0.756694,-0.14826,21.32515,143.8024,359.5002,0,False,False
468.3787,0.12191,1.465438,-0.07068,62.58244,144.0655,4.500652,0,0,0,0,0,0,-0.126666,0.75616,-0.150687,21.46676,142.9703,359.5401,0,False,False
468.39,0.125048,1.465047,-0.071564,62.66429,143.4276,4.505387,0,0,0,0,0,0,-0.122478,0.755654,-0.153312,21.60824,142.1685,359.5744,0,False,False
468.4009,0.128049,1.46461,-0.072542,62.7654,142.7773,4.44028,0,0,0,0,0,0,-0.118625,0.755165,-0.155986,21.72051,141.4338,359.5952,0,False,False
468.412,0.131,1.464226,-0.073606,62.88284,142.1375,4.400794,0,0,0,0,0,0,-0.114589,0.754671,-0.15885,21.8507,140.6442,359.6118,0,False,False
468.4232,0.133771,1.4638,-0.074983,63.00006,141.5158,4.364676,0,0,0,0,0,0,-0.110715,0.754297,-0.161646,21.94418,139.9288,359.6056,0,False,False
468.4342,0.136604,1.463331,-0.076273,63.1162,140.9062,4.333263,0,0,0,0,0,0,-0.107007,0.753735,-0.164467,22.04042,139.2774,359.593,0,False,False
468.4453,0.139276,1.462802,-0.077758,63.24686,140.2927,4.286197,0,0,0,0,0,0,-0.103247,0.753242,-0.167433,22.14155,138.6187,359.5844,0,False,False
468.4564,0.14187,1.46222,-0.079318,63.36883,139.6862,4.24244,0,0,0,0,0,0,-0.099379,0.752783,-0.170359,22.25791,137.9738,359.5697,0,False,False
468.4678,0.144484,1.461689,-0.080908,63.50151,139.076,4.18192,0,0,0,0,0,0,-0.095454,0.752209,-0.173429,22.39054,137.3399,359.5464,0,False,False
468.4786,0.146918,1.461175,-0.082639,63.61955,138.4157,4.080605,0,0,0,0,0,0,-0.091894,0.751728,-0.176337,22.48926,136.7397,359.5142,0,False,False
468.4899,0.149362,1.460647,-0.084454,63.74776,137.7646,3.984475,0,0,0,0,0,0,-0.088188,0.751274,-0.179519,22.56652,136.1252,359.4825,0,False,False
468.5008,0.151723,1.460124,-0.086379,63.87698,137.0954,3.880978,0,0,0,0,0,0,-0.084558,0.750695,-0.1826,22.62725,135.4791,359.4796,0,False,False
468.512,0.154042,1.459582,-0.088411,64.02155,136.4146,3.782954,0,0,0,0,0,0,-0.080903,0.750093,-0.185684,22.68637,134.8239,359.414,0,False,False
468.523,0.156376,1.459041,-0.09052,64.15904,135.7252,3.689975,0,0,0,0,0,0,-0.077467,0.749553,-0.188634,22.75951,134.2047,359.3495,0,False,False
468.5342,0.158629,1.458417,-0.092751,64.293,135.0114,3.595768,0,0,0,0,0,0,-0.073854,0.748834,-0.191759,22.8483,133.5254,359.2649,0,False,False
468.5453,0.160891,1.457851,-0.095052,64.39982,134.2719,3.47284,0,0,0,0,0,0,-0.070336,0.748071,-0.194832,22.95557,132.835,359.2017,0,False,False
468.5564,0.163146,1.457296,-0.097474,64.51865,133.5215,3.354535,0,0,0,0,0,0,-0.066592,0.747352,-0.198324,23.05864,132.1344,359.1027,0,False,False
468.5679,0.165355,1.456745,-0.10007,64.60635,132.7337,3.171119,0,0,0,0,0,0,-0.063058,0.746538,-0.201481,23.15149,131.4483,358.968,0,False,False
468.5787,0.16756,1.456153,-0.102733,64.66579,131.939,2.984537,0,0,0,0,0,0,-0.059649,0.745781,-0.204548,23.24953,130.7933,358.8282,0,False,False
468.5898,0.169651,1.455483,-0.105626,64.68841,131.1183,2.747808,0,0,0,0,0,0,-0.056369,0.744974,-0.207871,23.37338,130.116,358.6591,0,False,False
468.6009,0.171713,1.45489,-0.108487,64.71867,130.3028,2.519225,0,0,0,0,0,0,-0.052661,0.744156,-0.210957,23.51444,129.4245,358.4873,0,False,False
468.6121,0.173644,1.4542,-0.111422,64.73125,129.5045,2.307118,0,0,0,0,0,0,-0.049276,0.743283,-0.214074,23.6425,128.7442,358.3354,0,False,False
468.623,0.175582,1.453633,-0.114334,64.80635,128.7641,2.204964,0,0,0,0,0,0,-0.046076,0.742485,-0.21708,23.77152,128.0861,358.2142,0,False,False
468.6342,0.177372,1.453266,-0.117406,64.91882,128.0002,2.127352,0,0,0,0,0,0,-0.042721,0.741728,-0.220014,23.89344,127.3982,358.0669,0,False,False
468.6452,0.179333,1.453173,-0.120684,65.07466,127.2485,2.127527,0,0,0,0,0,0,-0.039644,0.741007,-0.222846,24.0204,126.7066,357.8827,0,False,False
468.6564,0.181256,1.453149,-0.124078,65.24193,126.4937,2.144424,0,0,0,0,0,0,-0.036519,0.740218,-0.225976,24.18241,125.9757,357.6836,0,False,False
468.6675,0.183188,1.453234,-0.127625,65.39687,125.7387,2.169085,0,0,0,0,0,0,-0.03349,0.739582,-0.228746,24.43653,125.1545,357.3878,0,False,False
468.6786,0.18503,1.453367,-0.131041,65.49082,124.9899,2.135216,0,0,0,0,0,0,-0.030574,0.738981,-0.231453,24.76018,124.2594,357.1276,0,False,False
468.6897,0.186874,1.45342,-0.134311,65.55038,124.2643,2.038864,0,0,0,0,0,0,-0.027466,0.738603,-0.233821,25.06207,123.2891,356.9444,0,False,False
468.7007,0.188545,1.453546,-0.137499,65.58368,123.5808,1.914781,0,0,0,0,0,0,-0.024546,0.738317,-0.236338,25.32926,122.2929,356.807,0,False,False
468.7119,0.190207,1.45364,-0.140725,65.62756,122.91,1.806177,0,0,0,0,0,0,-0.02148,0.737828,-0.238815,25.56732,121.2771,356.6236,0,False,False
468.723,0.191692,1.453727,-0.143733,65.65807,122.3193,1.678455,0,0,0,0,0,0,-0.018439,0.73777,-0.241349,25.73619,120.1834,356.4764,0,False,False
468.7341,0.193148,1.45378,-0.146792,65.70531,121.7558,1.563279,0,0,0,0,0,0,-0.015339,0.737826,-0.244005,25.84301,119.1367,356.3441,0,False,False
468.7454,0.194396,1.453781,-0.14981,65.77152,121.2165,1.396072,0,0,0,0,0,0,-0.012361,0.738078,-0.246872,25.8945,118.1097,356.1883,0,False,False
468.7563,0.195686,1.453633,-0.152663,65.90227,120.7028,1.222174,0,0,0,0,0,0,-0.009597,0.738375,-0.249706,25.8869,117.1671,356.0752,0,False,False
468.7675,0.196843,1.453409,-0.155375,66.10873,120.2026,1.004396,0,0,0,0,0,0,-0.006553,0.738843,-0.252704,25.79959,116.2463,355.9612,0,False,False
468.7786,0.197991,1.453111,-0.158043,66.32574,119.6438,0.750921,0,0,0,0,0,0,-0.003723,0.739287,-0.255742,25.72921,115.3711,355.8696,0,False,False
468.7898,0.199087,1.452784,-0.16057,66.57981,119.0581,0.505962,0,0,0,0,0,0,-0.000941,0.739875,-0.25898,25.59077,114.6272,355.8253,0,False,False
468.8008,0.200227,1.452429,-0.163056,66.78355,118.4984,0.344023,0,0,0,0,0,0,0.001717,0.740577,-0.262409,25.43984,114.0294,355.7824,0,False,False
468.8119,0.201423,1.451906,-0.165506,66.939,118.0173,0.34934,0,0,0,0,0,0,0.004212,0.741272,-0.266182,25.27743,113.5484,355.7468,0,False,False
468.823,0.202602,1.451428,-0.168045,67.04841,117.5312,0.394437,0,0,0,0,0,0,0.006677,0.741934,-0.269676,25.13033,113.0822,355.6983,0,False,False
468.8342,0.203795,1.450866,-0.1705,67.14442,117.082,0.535406,0,0,0,0,0,0,0.009026,0.742708,-0.27365,24.96208,112.7849,355.6781,0,False,False
468.8452,0.204847,1.450368,-0.172909,67.26417,116.6248,0.633503,0,0,0,0,0,0,0.011434,0.743385,-0.277762,24.78287,112.6149,355.6211,0,False,False
468.8563,0.205802,1.44986,-0.175128,67.44397,116.1881,0.750585,0,0,0,0,0,0,0.013609,0.74399,-0.281977,24.56632,112.5941,355.5471,0,False,False
468.8676,0.206635,1.449425,-0.177095,67.64176,115.7461,0.777858,0,0,0,0,0,0,0.015704,0.744553,-0.286423,24.36695,112.6348,355.5052,0,False,False
468.8794,0.207397,1.449028,-0.178868,67.88631,115.3237,0.793956,0,0,0,0,0,0,0.017838,0.745142,-0.290746,24.1802,112.6488,355.4673,0,False,False
468.8896,0.208081,1.448736,-0.180521,68.13322,114.9189,0.813057,0,0,0,0,0,0,0.019354,0.745508,-0.294557,24.09372,112.7956,355.4487,0,False,False
468.9008,0.208818,1.448523,-0.182137,68.37643,114.516,0.832406,0,0,0,0,0,0,0.020997,0.745624,-0.298688,24.00732,112.8684,355.4525,0,False,False
