time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
597.2933,-0.126883,1.466335,0.013242,64.87025,280.0412,5.443624,0,0,0,0,0,0,0.00539,0.73323,0.254145,36.65498,270.9034,353.0959,0,False,False
597.3043,-0.125692,1.466401,0.015357,64.80758,280.0585,5.376115,0,0,0,0,0,0,0.00596,0.73341,0.255409,36.5493,270.9121,353.0288,0,False,False
597.3154,-0.124374,1.466486,0.017606,64.7379,280.1056,5.342389,0,0,0,0,0,0,0.006708,0.73357,0.25658,36.4654,270.9257,352.9654,0,False,False
597.3267,-0.123136,1.466638,0.019906,64.66376,280.1818,5.318942,0,0,0,0,0,0,0.007413,0.733597,0.257727,36.40794,270.83,352.8655,0,False,False
597.3376,-0.121809,1.466938,0.022388,64.57634,280.3222,5.365606,0,0,0,0,0,0,0.007973,0.733514,0.258902,36.36888,270.6794,352.7445,0,False,False
597.3488,-0.120505,1.467273,0.024926,64.49813,280.4916,5.444604,0,0,0,0,0,0,0.008707,0.733512,0.260022,36.31975,270.5049,352.6004,0,False,False
597.3598,-0.119184,1.467672,0.027639,64.37127,280.6786,5.520783,0,0,0,0,0,0,0.009469,0.733307,0.260908,36.28741,270.2247,352.4658,0,False,False
597.3712,-0.11791,1.468068,0.030464,64.20211,280.8526,5.571504,0,0,0,0,0,0,0.010248,0.733198,0.261807,36.26778,269.9252,352.3458,0,False,False
597.3821,-0.116658,1.468582,0.033354,64.04396,281.0061,5.602509,0,0,0,0,0,0,0.011109,0.733034,0.262773,36.25352,269.6026,352.2182,0,False,False
597.3932,-0.115372,1.469257,0.036512,63.86929,281.1578,5.606668,0,0,0,0,0,0,0.011939,0.732948,0.263804,36.21648,269.3549,352.1064,0,False,False
597.4042,-0.114095,1.469855,0.039752,63.69032,281.2746,5.548519,0,0,0,0,0,0,0.012974,0.73286,0.265142,36.15631,269.1292,351.9774,0,False,False
597.4154,-0.112664,1.470447,0.043104,63.51091,281.394,5.477401,0,0,0,0,0,0,0.013881,0.732851,0.266451,36.10586,268.9242,351.8567,0,False,False
597.4265,-0.111142,1.471086,0.046549,63.34087,281.5273,5.364932,0,0,0,0,0,0,0.014733,0.733053,0.267694,36.04425,268.7778,351.7405,0,False,False
597.4377,-0.109538,1.471767,0.050139,63.19768,281.6923,5.247799,0,0,0,0,0,0,0.015658,0.733007,0.269171,35.98323,268.6594,351.6461,0,False,False
597.4487,-0.107909,1.472471,0.053869,63.06771,281.8466,5.087169,0,0,0,0,0,0,0.016531,0.73312,0.270681,35.90113,268.5844,351.5516,0,False,False
597.4598,-0.106219,1.473145,0.057678,62.91474,281.9642,4.862052,0,0,0,0,0,0,0.017486,0.73324,0.272258,35.81285,268.5103,351.4215,0,False,False
597.4711,-0.104458,1.473826,0.061668,62.72966,282.0431,4.519068,0,0,0,0,0,0,0.018408,0.733174,0.274122,35.69197,268.516,351.2706,0,False,False
597.4821,-0.102741,1.474449,0.065656,62.53667,282.1073,4.155326,0,0,0,0,0,0,0.01927,0.733264,0.275924,35.53772,268.592,351.1174,0,False,False
597.4931,-0.100925,1.475038,0.06975,62.32695,282.1603,3.747164,0,0,0,0,0,0,0.02023,0.733357,0.277929,35.38657,268.6722,350.9639,0,False,False
597.5043,-0.099071,1.475644,0.073939,62.14505,282.2291,3.33215,0,0,0,0,0,0,0.021189,0.733296,0.280059,35.20137,268.8718,350.8156,0,False,False
597.5154,-0.097199,1.47617,0.07814,61.97061,282.307,2.948706,0,0,0,0,0,0,0.022241,0.733086,0.28231,35.03665,269.1475,350.6682,0,False,False
597.5266,-0.095277,1.476601,0.08252,61.8,282.3344,2.502966,0,0,0,0,0,0,0.02328,0.732891,0.284499,34.87199,269.4528,350.543,0,False,False
597.5375,-0.093293,1.47701,0.08686,61.64013,282.3734,2.09594,0,0,0,0,0,0,0.02444,0.732505,0.286897,34.70485,269.8072,350.396,0,False,False
597.5488,-0.091343,1.477364,0.091299,61.459,282.3917,1.656358,0,0,0,0,0,0,0.025675,0.732012,0.289367,34.56166,270.2034,350.2689,0,False,False
597.5598,-0.089367,1.477668,0.095772,61.27571,282.4382,1.243602,0,0,0,0,0,0,0.026949,0.731328,0.29187,34.44929,270.6059,350.1363,0,False,False
597.5709,-0.087506,1.477935,0.100254,61.07711,282.5203,0.846845,0,0,0,0,0,0,0.028295,0.730666,0.29439,34.3461,270.9899,349.9891,0,False,False
597.582,-0.085678,1.478118,0.104822,60.86248,282.603,0.413817,0,0,0,0,0,0,0.029666,0.729701,0.297005,34.3102,271.3671,349.8449,0,False,False
597.5931,-0.083894,1.47832,0.109383,60.63988,282.7368,0.004824,0,0,0,0,0,0,0.031192,0.728611,0.299528,34.27149,271.7366,349.7343,0,False,False
597.6044,-0.082252,1.478482,0.114039,60.44155,282.918,359.5867,0,0,0,0,0,0,0.032689,0.727537,0.302022,34.21475,272.103,349.6505,0,False,False
597.6155,-0.08066,1.478722,0.118585,60.2431,283.1399,359.1788,0,0,0,0,0,0,0.03439,0.726274,0.304453,34.17088,272.4665,349.674,0,False,False
597.6266,-0.079195,1.478951,0.123207,60.08675,283.46,358.753,0,0,0,0,0,0,0.036135,0.725216,0.306973,34.10992,272.8637,349.6934,0,False,False
597.6376,-0.077853,1.479266,0.127703,59.96571,283.8151,358.3342,0,0,0,0,0,0,0.038015,0.724178,0.309553,34.07679,273.3479,349.7668,0,False,False
597.6487,-0.076555,1.479629,0.132157,59.85567,284.2468,357.9283,0,0,0,0,0,0,0.040025,0.723133,0.312276,34.0715,273.9514,349.8958,0,False,False
597.6597,-0.075304,1.480078,0.136604,59.74949,284.7345,357.5019,0,0,0,0,0,0,0.042238,0.722351,0.314973,34.13221,274.6399,350.0345,0,False,False
597.6709,-0.074022,1.480467,0.140985,59.60393,285.2709,357.1152,0,0,0,0,0,0,0.044516,0.721558,0.317826,34.19732,275.3908,350.1533,0,False,False
597.6819,-0.072874,1.480856,0.145351,59.41701,285.8445,356.7045,0,0,0,0,0,0,0.046833,0.720862,0.321066,34.3173,276.3065,350.2352,0,False,False
597.693,-0.071699,1.481312,0.149734,59.20343,286.4263,356.3116,0,0,0,0,0,0,0.049285,0.720278,0.324065,34.42373,277.3227,350.3455,0,False,False
597.7042,-0.070751,1.481913,0.153993,58.98086,287.0449,355.9431,0,0,0,0,0,0,0.051822,0.719627,0.327056,34.51533,278.5098,350.4864,0,False,False
597.7155,-0.069883,1.482527,0.158137,58.77726,287.6704,355.5844,0,0,0,0,0,0,0.054332,0.719062,0.330259,34.58681,279.7261,350.5599,0,False,False
597.7264,-0.068969,1.483192,0.16212,58.58757,288.2732,355.23,0,0,0,0,0,0,0.056817,0.718355,0.333254,34.64783,280.9182,350.5795,0,False,False
597.7375,-0.068141,1.483817,0.165992,58.43531,288.9444,354.9745,0,0,0,0,0,0,0.05951,0.717862,0.336127,34.70647,282.2028,350.5453,0,False,False
597.749,-0.067362,1.484442,0.169766,58.29646,289.6207,354.7594,0,0,0,0,0,0,0.062261,0.717326,0.338914,34.77011,283.4345,350.4883,0,False,False
597.7598,-0.066742,1.485145,0.173399,58.17888,290.3075,354.5976,0,0,0,0,0,0,0.064945,0.716893,0.341402,34.83666,284.5942,350.4547,0,False,False
597.7708,-0.066239,1.485793,0.177018,58.02235,290.9914,354.4541,0,0,0,0,0,0,0.067737,0.716345,0.343782,34.95602,285.73,350.3636,0,False,False
597.7819,-0.065913,1.486386,0.180407,57.80986,291.7205,354.3857,0,0,0,0,0,0,0.07052,0.715767,0.345904,35.09342,286.7659,350.286,0,False,False
597.793,-0.065788,1.486932,0.183797,57.56943,292.4387,354.3082,0,0,0,0,0,0,0.073447,0.715155,0.347729,35.24497,287.76,350.2388,0,False,False
597.8041,-0.065723,1.487396,0.187054,57.33815,293.1245,354.2175,0,0,0,0,0,0,0.076203,0.714636,0.349635,35.36126,288.7702,350.2361,0,False,False
597.8152,-0.065784,1.487883,0.190293,57.14028,293.8305,354.1646,0,0,0,0,0,0,0.078999,0.71416,0.351144,35.45839,289.6098,350.2888,0,False,False
597.8263,-0.065892,1.488274,0.193437,56.93988,294.5525,354.112,0,0,0,0,0,0,0.081598,0.713602,0.352595,35.55916,290.459,350.3181,0,False,False
597.8373,-0.066106,1.488561,0.196472,56.75974,295.27,354.0515,0,0,0,0,0,0,0.084251,0.712973,0.353797,35.67069,291.2583,350.3971,0,False,False
597.8486,-0.066405,1.488876,0.19939,56.63136,296.0099,354.0015,0,0,0,0,0,0,0.086904,0.712377,0.354728,35.82673,292.0378,350.4757,0,False,False
597.8597,-0.066847,1.489015,0.202111,56.52039,296.8004,353.9787,0,0,0,0,0,0,0.089529,0.71183,0.35569,36.0028,292.8251,350.5468,0,False,False
597.8708,-0.067353,1.489141,0.204845,56.42606,297.5706,353.9434,0,0,0,0,0,0,0.091966,0.711178,0.35629,36.19246,293.5337,350.6603,0,False,False
597.882,-0.067996,1.489073,0.207478,56.32735,298.3855,353.9065,0,0,0,0,0,0,0.094518,0.710526,0.356992,36.36282,294.2917,350.7872,0,False,False
597.8929,-0.06875,1.4891,0.209979,56.23442,299.1818,353.804,0,0,0,0,0,0,0.096824,0.70989,0.357246,36.55965,295.0214,350.9697,0,False,False
597.9042,-0.06951,1.4891,0.212527,56.15422,300.0168,353.7172,0,0,0,0,0,0,0.099175,0.709316,0.357755,36.74216,295.791,351.1213,0,False,False
597.9152,-0.070409,1.48916,0.214873,56.1004,300.8869,353.6184,0,0,0,0,0,0,0.101167,0.708919,0.357924,36.91251,296.5462,351.3275,0,False,False
597.9265,-0.071379,1.489229,0.217211,56.05013,301.7811,353.5526,0,0,0,0,0,0,0.103478,0.708534,0.358055,37.08969,297.3396,351.5244,0,False,False
597.9373,-0.072433,1.48926,0.219325,55.99722,302.6934,353.5372,0,0,0,0,0,0,0.105511,0.708081,0.3582,37.28633,298.1974,351.7591,0,False,False
597.9485,-0.073604,1.489325,0.22146,55.94441,303.6291,353.5428,0,0,0,0,0,0,0.107495,0.707779,0.358145,37.48225,299.0828,351.9651,0,False,False
597.9596,-0.074836,1.489408,0.223262,55.88025,304.5917,353.5982,0,0,0,0,0,0,0.109336,0.707345,0.357973,37.6573,299.9725,352.1538,0,False,False
597.9706,-0.076216,1.489488,0.22497,55.82042,305.5833,353.7066,0,0,0,0,0,0,0.111167,0.707168,0.357755,37.81691,300.9385,352.3453,0,False,False
597.9818,-0.077585,1.48959,0.226652,55.77649,306.5249,353.7868,0,0,0,0,0,0,0.112859,0.707092,0.357541,37.97357,301.9175,352.5316,0,False,False
597.9929,-0.079034,1.489684,0.228017,55.7462,307.4887,353.8874,0,0,0,0,0,0,0.114171,0.707058,0.356989,38.10632,302.9953,352.6968,0,False,False
598.0041,-0.080507,1.489827,0.229326,55.7061,308.4339,353.9896,0,0,0,0,0,0,0.115537,0.707092,0.356544,38.22528,303.9749,352.8631,0,False,False
598.0151,-0.082179,1.490026,0.230379,55.63531,309.3759,354.1044,0,0,0,0,0,0,0.116798,0.707303,0.355782,38.33658,305.0164,353.0218,0,False,False
598.0264,-0.083854,1.49026,0.231495,55.54511,310.31,354.2088,0,0,0,0,0,0,0.11779,0.707593,0.354975,38.41037,306.0513,353.1614,0,False,False
598.0374,-0.085651,1.490545,0.232356,55.40541,311.2693,354.3606,0,0,0,0,0,0,0.11866,0.708036,0.353891,38.44309,307.0797,353.3483,0,False,False
598.0484,-0.087487,1.490777,0.233046,55.2364,312.2554,354.5074,0,0,0,0,0,0,0.119368,0.708405,0.352929,38.46604,308.0211,353.5167,0,False,False
598.0597,-0.089402,1.491054,0.233694,55.08982,313.2547,354.6486,0,0,0,0,0,0,0.119699,0.708989,0.351548,38.43273,308.9334,353.6188,0,False,False
598.0706,-0.091303,1.491332,0.234106,54.93582,314.2477,354.7724,0,0,0,0,0,0,0.119829,0.709587,0.350002,38.38457,309.7624,353.7021,0,False,False
598.0818,-0.093224,1.491606,0.234452,54.79288,315.2529,354.892,0,0,0,0,0,0,0.122039,0.711447,0.350368,38.31978,310.6176,353.8235,0,False,False
598.0931,-0.095249,1.491751,0.234548,54.62133,316.3006,355.0264,0,0,0,0,0,0,0.121748,0.712487,0.348833,38.24689,311.2981,353.8549,0,False,False
598.1041,-0.097245,1.491932,0.23452,54.45314,317.339,355.1263,0,0,0,0,0,0,0.121269,0.713257,0.346853,38.16864,311.9872,353.8912,0,False,False
598.1151,-0.099268,1.492013,0.234342,54.25448,318.4103,355.2303,0,0,0,0,0,0,0.120598,0.713787,0.344891,38.06836,312.6875,353.9485,0,False,False
598.1262,-0.101262,1.492154,0.233984,54.06704,319.5312,355.3535,0,0,0,0,0,0,0.120007,0.714592,0.342851,37.95245,313.4092,354.0507,0,False,False
598.1372,-0.103286,1.492278,0.233622,53.93203,320.6485,355.4461,0,0,0,0,0,0,0.119268,0.715211,0.340913,37.81145,314.1916,354.1546,0,False,False
598.1485,-0.105337,1.492422,0.232975,53.80705,321.8034,355.5593,0,0,0,0,0,0,0.118326,0.716097,0.338915,37.62865,314.9744,354.2888,0,False,False
598.1594,-0.107267,1.492613,0.232293,53.67657,322.9332,355.645,0,0,0,0,0,0,0.117374,0.716912,0.336841,37.4274,315.7776,354.4219,0,False,False
598.1708,-0.109271,1.492722,0.231358,53.50759,324.0704,355.6785,0,0,0,0,0,0,0.116293,0.717758,0.334727,37.2193,316.5764,354.6188,0,False,False
598.1818,-0.111227,1.492953,0.230443,53.368,325.2129,355.7488,0,0,0,0,0,0,0.115282,0.718598,0.332697,37.00926,317.3383,354.8232,0,False,False
598.1929,-0.113342,1.493373,0.229367,53.24219,326.3784,355.8609,0,0,0,0,0,0,0.113872,0.719913,0.330541,36.75605,318.2261,355.0837,0,False,False
598.2039,-0.115392,1.494288,0.228426,53.21532,327.5065,355.9606,0,0,0,0,0,0,0.112696,0.721019,0.328242,36.51389,319.0894,355.2856,0,False,False
598.215,-0.11775,1.495214,0.227525,53.23242,328.6226,356.0591,0,0,0,0,0,0,0.111569,0.722371,0.325631,36.26894,320.0276,355.4876,0,False,False
598.2261,-0.119907,1.496257,0.226482,53.27802,329.7236,356.1629,0,0,0,0,0,0,0.110376,0.724024,0.322934,36.01556,321.117,355.7121,0,False,False
598.2372,-0.122185,1.497221,0.225192,53.24208,330.8178,356.2606,0,0,0,0,0,0,0.1094,0.725666,0.320327,35.78288,322.2287,355.9105,0,False,False
598.2484,-0.124378,1.49815,0.223714,53.21216,331.8971,356.3314,0,0,0,0,0,0,0.108726,0.72743,0.317509,35.60563,323.5064,356.0323,0,False,False
598.2595,-0.126564,1.499177,0.222268,53.19397,332.9948,356.5204,0,0,0,0,0,0,0.107846,0.729181,0.314562,35.49866,324.8652,356.1102,0,False,False
598.2706,-0.128678,1.500277,0.220717,53.18348,334.0897,356.8745,0,0,0,0,0,0,0.107112,0.730721,0.311622,35.46609,326.2489,356.1093,0,False,False
598.2817,-0.130639,1.501322,0.219188,53.14837,335.0723,357.1492,0,0,0,0,0,0,0.106201,0.73222,0.308501,35.41806,327.6378,356.0292,0,False,False
598.2928,-0.132543,1.502401,0.217566,53.02212,335.995,357.4565,0,0,0,0,0,0,0.104827,0.73358,0.305131,35.32554,328.8956,355.8842,0,False,False
598.3039,-0.134421,1.503332,0.215902,52.84526,336.9023,357.7464,0,0,0,0,0,0,0.103381,0.734798,0.301941,35.2135,329.914,355.6348,0,False,False
598.3151,-0.136393,1.504305,0.214244,52.65757,337.8531,358.0302,0,0,0,0,0,0,0.101651,0.73589,0.298565,35.06604,330.7733,355.3542,0,False,False
598.3262,-0.138305,1.505196,0.212606,52.4184,338.736,358.237,0,0,0,0,0,0,0.099856,0.736934,0.294987,34.91763,331.5492,355.1626,0,False,False
598.3372,-0.140237,1.505957,0.210893,52.14218,339.5852,358.3372,0,0,0,0,0,0,0.097406,0.738072,0.291239,34.76375,331.9843,355.0177,0,False,False
598.3486,-0.142058,1.506624,0.209225,51.87917,340.4296,358.4262,0,0,0,0,0,0,0.094815,0.738822,0.287483,34.60587,332.1494,354.9457,0,False,False
598.3595,-0.143722,1.507334,0.207549,51.60798,341.2443,358.4841,0,0,0,0,0,0,0.092293,0.739681,0.28358,34.44974,332.3429,354.9335,0,False,False
598.3705,-0.145234,1.507677,0.205816,51.37116,342.0446,358.5428,0,0,0,0,0,0,0.089569,0.740313,0.279735,34.29175,332.3114,354.9215,0,False,False
598.3816,-0.146747,1.508196,0.204114,51.1951,342.7661,358.5933,0,0,0,0,0,0,0.086884,0.740961,0.275858,34.13622,332.31,354.885,0,False,False
598.3928,-0.148225,1.508796,0.202387,51.02777,343.493,358.6966,0,0,0,0,0,0,0.084486,0.741629,0.272285,33.99725,332.4153,354.8123,0,False,False
598.4039,-0.149572,1.509286,0.200676,50.8951,344.1818,358.823,0,0,0,0,0,0,0.082477,0.742126,0.26846,33.89378,332.6468,354.7184,0,False,False
598.4151,-0.15077,1.509715,0.198863,50.76924,344.8488,358.9688,0,0,0,0,0,0,0.080261,0.742671,0.264686,33.78914,332.929,354.627,0,False,False
598.4261,-0.151987,1.510204,0.197126,50.65099,345.5284,359.1019,0,0,0,0,0,0,0.078597,0.743157,0.261138,33.75059,333.3675,354.4906,0,False,False
598.4372,-0.153054,1.510729,0.195433,50.53361,346.1865,359.2319,0,0,0,0,0,0,0.077212,0.743619,0.257741,33.71768,333.8973,354.3768,0,False,False
598.4484,-0.154095,1.511445,0.193802,50.43358,346.8441,359.3779,0,0,0,0,0,0,0.075836,0.74416,0.2543,33.6845,334.4476,354.2452,0,False,False
598.4595,-0.15491,1.512091,0.192326,50.29197,347.4791,359.4896,0,0,0,0,0,0,0.07484,0.744621,0.251097,33.67768,335.1616,354.144,0,False,False
598.4706,-0.155735,1.512797,0.190873,50.12111,348.0993,359.602,0,0,0,0,0,0,0.074038,0.745267,0.247937,33.65701,335.8811,354.0473,0,False,False
598.4818,-0.156422,1.513556,0.189626,49.91527,348.7113,359.6967,0,0,0,0,0,0,0.07311,0.745938,0.244734,33.58436,336.5158,353.9804,0,False,False
598.4928,-0.157082,1.514355,0.188361,49.68463,349.3409,359.8018,0,0,0,0,0,0,0.072518,0.746652,0.241825,33.47153,337.1154,353.9187,0,False,False
598.5038,-0.157584,1.515195,0.187186,49.44783,349.9577,359.8945,0,0,0,0,0,0,0.071935,0.747481,0.238899,33.32453,337.6618,353.8374,0,False,False
598.5149,-0.15789,1.516004,0.186106,49.2153,350.5886,0.007763,0,0,0,0,0,0,0.07135,0.748295,0.235824,33.18716,338.1609,353.7869,0,False,False
598.5261,-0.158161,1.516824,0.185063,48.95862,351.2094,0.087057,0,0,0,0,0,0,0.071057,0.749062,0.232993,33.08223,338.6295,353.7266,0,False,False
598.5371,-0.158241,1.517642,0.184163,48.67188,351.8245,0.190998,0,0,0,0,0,0,0.070843,0.749702,0.230032,32.98691,339.1333,353.6592,0,False,False
598.5483,-0.158332,1.518441,0.183282,48.37322,352.4591,0.288763,0,0,0,0,0,0,0.070631,0.750343,0.227121,32.88358,339.6587,353.5743,0,False,False
598.5594,-0.158198,1.51921,0.182478,48.04892,353.0792,0.364314,0,0,0,0,0,0,0.070792,0.750936,0.224277,32.77611,340.1793,353.4991,0,False,False
598.5706,-0.157949,1.519912,0.181695,47.72815,353.7174,0.432774,0,0,0,0,0,0,0.071049,0.751487,0.221591,32.69658,340.6666,353.4734,0,False,False
598.5816,-0.157682,1.520587,0.180912,47.40432,354.3564,0.508476,0,0,0,0,0,0,0.071581,0.751888,0.218824,32.62376,341.1781,353.4435,0,False,False
598.5927,-0.15718,1.521258,0.180237,47.08138,354.9646,0.575592,0,0,0,0,0,0,0.072295,0.752393,0.216105,32.55466,341.6917,353.4644,0,False,False
598.6038,-0.156633,1.521881,0.179625,46.76236,355.5803,0.648708,0,0,0,0,0,0,0.072868,0.752683,0.213206,32.47848,342.2077,353.4844,0,False,False
598.6151,-0.155974,1.522523,0.179112,46.4467,356.1673,0.724041,0,0,0,0,0,0,0.073939,0.752844,0.210488,32.43243,342.7421,353.525,0,False,False
598.6261,-0.155333,1.523176,0.178566,46.17941,356.7838,0.790373,0,0,0,0,0,0,0.075335,0.752766,0.207849,32.43972,343.2695,353.5568,0,False,False
598.6371,-0.154456,1.523816,0.178055,45.92367,357.3108,0.812139,0,0,0,0,0,0,0.076695,0.752808,0.205077,32.48413,343.8552,353.6038,0,False,False
598.6482,-0.153605,1.524564,0.177549,45.63462,357.8869,0.909491,0,0,0,0,0,0,0.078091,0.752851,0.202112,32.53878,344.4408,353.6323,0,False,False
598.6593,-0.152619,1.525248,0.177145,45.41135,358.4427,0.989072,0,0,0,0,0,0,0.079701,0.752748,0.199455,32.64513,345.0487,353.6801,0,False,False
598.6704,-0.151508,1.525933,0.176802,45.18313,359.0305,1.126599,0,0,0,0,0,0,0.081527,0.752772,0.196571,32.76488,345.6981,353.7192,0,False,False
598.6816,-0.150253,1.526656,0.176568,44.94077,359.5778,1.27529,0,0,0,0,0,0,0.083457,0.752613,0.193722,32.86269,346.3499,353.7506,0,False,False
598.6927,-0.148956,1.527353,0.176341,44.66283,0.108185,1.366959,0,0,0,0,0,0,0.085486,0.752515,0.191041,32.95066,346.9805,353.765,0,False,False
598.7037,-0.147661,1.528039,0.176308,44.36379,0.649485,1.446387,0,0,0,0,0,0,0.087534,0.752331,0.188546,33.02963,347.5609,353.7964,0,False,False
598.7148,-0.146301,1.528839,0.17631,44.08768,1.139315,1.4868,0,0,0,0,0,0,0.08962,0.752165,0.185992,33.12013,348.156,353.827,0,False,False
598.726,-0.144897,1.529574,0.176468,43.80898,1.577101,1.494791,0,0,0,0,0,0,0.091744,0.751954,0.183428,33.21202,348.7132,353.9045,0,False,False
598.7371,-0.143481,1.530269,0.176712,43.54271,1.982029,1.483282,0,0,0,0,0,0,0.09401,0.7517,0.181144,33.30114,349.2223,353.9767,0,False,False
598.7482,-0.141981,1.530957,0.177092,43.29075,2.321512,1.45682,0,0,0,0,0,0,0.096411,0.751446,0.178739,33.39699,349.7558,354.0751,0,False,False
598.7593,-0.140503,1.531585,0.177475,43.05129,2.655163,1.446873,0,0,0,0,0,0,0.09874,0.751174,0.176347,33.49474,350.2896,354.1711,0,False,False
598.7703,-0.138995,1.532118,0.177947,42.83778,2.959605,1.468305,0,0,0,0,0,0,0.10122,0.750772,0.174085,33.62233,350.8275,354.2813,0,False,False
598.7815,-0.137442,1.532626,0.178412,42.63021,3.221347,1.441115,0,0,0,0,0,0,0.103529,0.750455,0.171725,33.76265,351.3681,354.3864,0,False,False
