time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
871.3046,-0.324767,1.460059,-0.354462,66.06711,229.6636,358.4394,0,0,0,0,0,0,-0.434624,0.730304,-0.043817,41.8503,239.508,7.213889,0,False,False
871.3158,-0.327577,1.459449,-0.350429,66.30173,229.8245,358.0118,0,0,0,0,0,0,-0.433615,0.729079,-0.036042,42.13271,240.8185,7.388496,0,False,False
871.3268,-0.330386,1.458806,-0.346436,66.50903,230.0432,357.6761,0,0,0,0,0,0,-0.432342,0.727971,-0.027798,42.43024,242.1771,7.598363,0,False,False
871.338,-0.332971,1.458391,-0.342726,66.69426,230.2287,357.3652,0,0,0,0,0,0,-0.43057,0.727137,-0.019461,42.71588,243.5392,7.839864,0,False,False
871.3489,-0.335498,1.457809,-0.338886,66.86047,230.4458,357.0847,0,0,0,0,0,0,-0.428648,0.726113,-0.011661,42.93133,244.8383,8.061818,0,False,False
871.3602,-0.337728,1.457396,-0.335159,67.03085,230.6509,356.8397,0,0,0,0,0,0,-0.426425,0.725128,-0.004373,43.17318,246.1284,8.355679,0,False,False
871.3713,-0.3396,1.457176,-0.331554,67.20473,230.8227,356.613,0,0,0,0,0,0,-0.424179,0.724325,0.002407,43.42558,247.3314,8.688895,0,False,False
871.3823,-0.34148,1.456904,-0.327873,67.37656,230.9567,356.3172,0,0,0,0,0,0,-0.421519,0.723489,0.009362,43.72525,248.531,9.014584,0,False,False
871.3934,-0.342983,1.456716,-0.3244,67.50408,231.0718,355.9985,0,0,0,0,0,0,-0.418634,0.72252,0.015717,44.08828,249.623,9.330317,0,False,False
871.4045,-0.344348,1.45658,-0.320946,67.58565,231.2045,355.6271,0,0,0,0,0,0,-0.415477,0.721719,0.021654,44.46544,250.5473,9.631449,0,False,False
871.4156,-0.345689,1.456419,-0.31771,67.64323,231.3782,355.2546,0,0,0,0,0,0,-0.411985,0.72068,0.027666,44.79764,251.4942,9.936522,0,False,False
871.4267,-0.346886,1.456262,-0.314506,67.66605,231.6286,354.9518,0,0,0,0,0,0,-0.407931,0.719951,0.032561,45.11374,252.0898,10.04613,0,False,False
871.4379,-0.347885,1.456114,-0.311449,67.65566,231.9523,354.7111,0,0,0,0,0,0,-0.404173,0.719202,0.037842,45.41181,252.8001,10.19717,0,False,False
871.4489,-0.34868,1.455929,-0.30839,67.645,232.3698,354.6017,0,0,0,0,0,0,-0.400072,0.718482,0.041837,45.63936,253.238,10.22718,0,False,False
871.46,-0.349441,1.455671,-0.305254,67.65762,232.8137,354.5757,0,0,0,0,0,0,-0.395852,0.717761,0.045761,45.84582,253.573,10.20593,0,False,False
871.4713,-0.349891,1.455407,-0.302175,67.6927,233.2881,354.6394,0,0,0,0,0,0,-0.391582,0.716908,0.049639,46.06639,253.9778,10.2028,0,False,False
871.4822,-0.350227,1.455129,-0.299095,67.72871,233.7718,354.7315,0,0,0,0,0,0,-0.387117,0.71619,0.052743,46.25186,254.0851,10.05647,0,False,False
871.4934,-0.350271,1.454861,-0.296089,67.78308,234.2936,354.877,0,0,0,0,0,0,-0.382531,0.715585,0.055774,46.47673,254.1647,9.935852,0,False,False
871.5046,-0.350125,1.454637,-0.293091,67.82901,234.8277,355.0334,0,0,0,0,0,0,-0.378075,0.714829,0.058165,46.72943,254.1744,9.844614,0,False,False
871.5155,-0.350054,1.45448,-0.290225,67.89547,235.3654,355.168,0,0,0,0,0,0,-0.373383,0.714002,0.060693,46.97237,254.2463,9.760136,0,False,False
871.5267,-0.349818,1.454338,-0.287321,67.93472,235.935,355.3059,0,0,0,0,0,0,-0.368651,0.713234,0.062673,47.18708,254.2172,9.651528,0,False,False
871.5377,-0.349621,1.454193,-0.284468,67.96574,236.4903,355.4022,0,0,0,0,0,0,-0.363996,0.712493,0.064245,47.36498,254.1828,9.483932,0,False,False
871.5489,-0.34915,1.454234,-0.281748,67.95085,237.1018,355.5107,0,0,0,0,0,0,-0.359196,0.711681,0.065795,47.53397,254.1461,9.246261,0,False,False
871.56,-0.348598,1.454304,-0.279074,67.94032,237.6903,355.5901,0,0,0,0,0,0,-0.35437,0.710925,0.067234,47.72168,254.0914,8.995269,0,False,False
871.5712,-0.347999,1.454441,-0.27659,67.93264,238.2905,355.6849,0,0,0,0,0,0,-0.349523,0.710268,0.068634,47.89314,254.0677,8.768795,0,False,False
871.5822,-0.347296,1.454616,-0.274103,67.9149,238.8482,355.7213,0,0,0,0,0,0,-0.344765,0.709745,0.06959,48.04419,254.0523,8.558485,0,False,False
871.5933,-0.346541,1.454816,-0.271585,67.88712,239.3899,355.7265,0,0,0,0,0,0,-0.339879,0.70922,0.070423,48.16468,254.0563,8.31635,0,False,False
871.6044,-0.345558,1.455056,-0.269194,67.82484,239.9549,355.7042,0,0,0,0,0,0,-0.334983,0.708829,0.071155,48.25494,254.1315,8.092092,0,False,False
871.6155,-0.344489,1.455226,-0.266826,67.77329,240.5468,355.6871,0,0,0,0,0,0,-0.330218,0.708524,0.071795,48.3253,254.24,7.848495,0,False,False
871.6267,-0.34327,1.455516,-0.264441,67.69765,241.1783,355.6517,0,0,0,0,0,0,-0.325641,0.708337,0.072253,48.37508,254.4257,7.633321,0,False,False
871.6378,-0.341891,1.455853,-0.262155,67.60076,241.8724,355.6516,0,0,0,0,0,0,-0.320958,0.70818,0.072696,48.39555,254.6668,7.422911,0,False,False
871.6487,-0.34055,1.456187,-0.259984,67.49177,242.5848,355.6821,0,0,0,0,0,0,-0.316184,0.707866,0.073103,48.41262,254.9203,7.2212,0,False,False
871.66,-0.339051,1.456526,-0.257833,67.33607,243.3992,355.7676,0,0,0,0,0,0,-0.311461,0.707813,0.073309,48.38218,255.2611,7.050391,0,False,False
871.671,-0.337463,1.456765,-0.255759,67.15915,244.2268,355.8447,0,0,0,0,0,0,-0.307101,0.707703,0.073489,48.33587,255.5587,6.854053,0,False,False
871.6822,-0.335626,1.45703,-0.253799,66.96413,245.1532,355.9663,0,0,0,0,0,0,-0.302697,0.707869,0.07339,48.13409,255.8902,6.675556,0,False,False
871.6932,-0.333753,1.457139,-0.251848,66.79642,246.0806,356.0738,0,0,0,0,0,0,-0.298224,0.70796,0.073338,47.97198,256.1867,6.495122,0,False,False
871.7043,-0.331494,1.457191,-0.249973,66.62492,247.1057,356.2609,0,0,0,0,0,0,-0.29382,0.70817,0.072996,47.77374,256.5219,6.327139,0,False,False
871.7154,-0.329123,1.457151,-0.248064,66.47195,248.1599,356.4638,0,0,0,0,0,0,-0.289582,0.708351,0.072666,47.57822,256.8419,6.164834,0,False,False
871.7266,-0.3266,1.457108,-0.246255,66.31599,249.286,356.7252,0,0,0,0,0,0,-0.285053,0.708654,0.072322,47.38939,257.1587,5.979953,0,False,False
871.7377,-0.323852,1.457034,-0.244547,66.13806,250.4715,357.0481,0,0,0,0,0,0,-0.280542,0.709017,0.071756,47.15193,257.4525,5.784347,0,False,False
