time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1031.084,-0.021827,-0.004476,-0.021693,0.024887,-0.461227,0.886917,-0.336969,0,-0.043447,Ground,2.858475,2.987076
1031.096,0.017212,-0.004266,-0.02289,0.056732,-0.463409,0.884323,-0.325582,0,0.004685,Ground,2.787964,2.974518
1031.107,0.030865,-0.004145,-0.023514,0.066406,-0.458374,0.886261,-0.330387,0,0.021777,Ground,2.787109,2.869171
1031.118,0.030865,-0.004145,-0.023514,0.066406,-0.458374,0.886261,-0.327578,0,0.023625,Ground,2.787109,2.869171
1031.129,0.031068,-0.004108,-0.023732,0.05899,-0.459229,0.886353,-0.32378,0,0.013615,Ground,2.870285,2.928833
1031.14,0.001755,-0.004269,-0.02245,0.030685,-0.461685,0.886505,-0.320801,0,-0.026899,Ground,2.827271,2.926407
1031.151,0.001755,-0.004269,-0.02245,0.030685,-0.461685,0.886505,-0.315314,0,-0.026443,Ground,2.827271,2.926407
1031.162,-0.01102,-0.004318,-0.022021,0.016769,-0.456802,0.889404,-0.320335,0,-0.044986,Ground,2.811218,2.92424
1031.173,-0.008252,-0.004296,-0.022105,0.017868,-0.454529,0.890533,-0.319266,0,-0.042199,Ground,2.867599,2.932983
1031.184,-0.008252,-0.004296,-0.022105,0.017868,-0.454529,0.890533,-0.315746,0,-0.041277,Ground,2.867599,2.932983
1031.196,-0.007286,-0.004282,-0.022138,0.01828,-0.453323,0.891144,-0.314369,0,-0.039656,Ground,2.784332,2.925903
1031.206,-0.018488,-0.004288,-0.021865,0.008636,-0.449768,0.893097,-0.319647,0,-0.051808,Ground,2.771637,2.917023
1031.218,-0.018488,-0.004288,-0.021865,0.008636,-0.449768,0.893097,-0.317954,0,-0.050653,Ground,2.771637,2.917023
1031.229,-0.026564,-0.004338,-0.021591,-0.000763,-0.44606,0.894989,-0.323868,0,-0.0618,Ground,2.817368,2.923111
