time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
765.1475,0.004713,-0.002102,-0.025273,0.034378,-0.435043,0.899735,0.184759,0,0.092124,Ground,2.495209,2.357147
765.1586,0.004713,-0.002102,-0.025273,0.034378,-0.435043,0.899735,0.186205,0,0.091476,Ground,2.495209,2.357147
765.1697,0.002119,-0.002036,-0.025448,0.034393,-0.429764,0.902283,0.188174,0,0.099912,Ground,2.494537,2.359283
765.1809,0.004291,-0.002084,-0.025305,0.030594,-0.431198,0.901733,0.18388,0,0.098156,Ground,2.498764,2.362778
765.192,0.004291,-0.002084,-0.025305,0.030594,-0.431198,0.901733,0.184732,0,0.099005,Ground,2.498764,2.362778
765.203,0.002358,-0.002033,-0.025436,0.030533,-0.423416,0.905411,0.186373,0,0.113239,Ground,2.498764,2.363327
765.2142,0.00248,-0.002624,-0.022395,-0.036896,-0.458771,0.887772,0.085786,0,0.060833,Ground,2.484299,2.470444
765.2253,0.01865,-0.002626,-0.022416,-0.054138,-0.442169,0.895279,0.062324,0,0.089783,Ground,2.463242,2.61554
765.2364,0.01865,-0.002626,-0.022416,-0.054138,-0.442169,0.895279,0.063014,0,0.091321,Ground,2.463242,2.61554
765.2475,0.030465,-0.002773,-0.022376,-0.049011,-0.439941,0.896683,0.071762,0,0.096386,Ground,2.45929,2.620056
765.2585,0.029364,-0.002803,-0.022288,-0.052933,-0.434616,0.899048,0.067581,0,0.106297,Ground,2.490616,2.544113
765.2698,0.029364,-0.002803,-0.022288,-0.052933,-0.434616,0.899048,0.069388,0,0.107334,Ground,2.490616,2.544113
765.2809,0.02241,-0.00277,-0.022146,-0.063553,-0.433518,0.89888,0.055816,0,0.109059,Ground,2.4935,2.669815
765.2919,0.018049,-0.002744,-0.022014,-0.06485,-0.432816,0.899139,0.056742,0,0.10832,Ground,2.496109,2.584442
765.303,0.018049,-0.002744,-0.022014,-0.06485,-0.432816,0.899139,0.05973,0,0.107165,Ground,2.496109,2.584442
765.3141,0.005664,-0.002461,-0.021966,-0.081558,-0.424484,0.901749,0.037209,0,0.118985,Ground,2.567078,2.49762
765.3253,-0.010552,-0.002275,-0.021821,-0.095413,-0.417603,0.903595,0.017708,0,0.128788,Ground,2.536819,2.502289
765.3363,-0.018111,-0.002252,-0.02183,-0.10405,-0.425263,0.899063,0.006389,0,0.114521,Ground,2.487747,2.447769
765.3475,-0.018111,-0.002252,-0.02183,-0.10405,-0.425263,0.899063,0.006165,0,0.114756,Ground,2.487747,2.447769
765.3595,-0.010154,-0.002424,-0.021715,-0.094437,-0.424515,0.900467,0.019727,0,0.117975,Ground,2.534653,2.529617
765.3696,0.016067,-0.002597,-0.022012,-0.083969,-0.424698,0.901428,0.033343,0,0.121907,Ground,2.476395,2.604172
765.3807,0.016067,-0.002597,-0.022012,-0.083969,-0.424698,0.901428,0.032098,0,0.125404,Ground,2.476395,2.604172
765.3919,0.021812,-0.002611,-0.022069,-0.077469,-0.42096,0.903748,0.040417,0,0.136271,Ground,2.491241,2.504105
765.4031,0.014991,-0.002519,-0.021947,-0.078873,-0.421906,0.903198,0.037426,0,0.13934,Ground,2.478302,2.555252
765.4141,0.017107,-0.002526,-0.021933,-0.072952,-0.423355,0.903015,0.045057,0,0.141823,Ground,2.474838,2.484406
765.4252,0.017107,-0.002526,-0.021933,-0.072952,-0.423355,0.903015,0.043827,0,0.146131,Ground,2.474838,2.484406
765.4363,0.023254,-0.002572,-0.02194,-0.067429,-0.421921,0.904114,0.050186,0,0.152199,Ground,2.459122,2.484879
765.4474,0.022043,-0.002566,-0.021904,-0.067947,-0.424805,0.902725,0.047467,0,0.149239,Ground,2.476425,2.531082
765.4587,0.022043,-0.002566,-0.021904,-0.067947,-0.424805,0.902725,0.04482,0,0.149576,Ground,2.476425,2.531082
765.4695,0.005449,-0.002417,-0.021774,-0.083313,-0.421814,0.902832,0.018742,0,0.152124,Ground,2.476776,2.484741
765.4808,0.006979,-0.002463,-0.021822,-0.08371,-0.428177,0.899796,0.015366,0,0.139121,Ground,2.478012,2.576279
765.4918,0.015869,-0.002535,-0.02185,-0.08847,-0.419388,0.903473,0.004904,0,0.150484,Ground,2.471436,2.570999
765.5029,0.015869,-0.002535,-0.02185,-0.08847,-0.419388,0.903473,0.002787,0,0.146743,Ground,2.471436,2.570999
765.5142,0.023022,-0.002227,-0.023165,-0.105911,-0.413727,0.904205,-0.025787,0,0.151458,Ground,2.499252,2.526947
765.5255,0.02599,-0.00307,-0.022901,-0.078583,-0.267532,0.960327,0.00443,0,0.392518,Ground,2.462082,3.570587
765.5362,0.02599,-0.00307,-0.022901,-0.078583,-0.267532,0.960327,0.002902,0,0.393127,Ground,2.462082,3.570587
765.5474,0.027873,-0.002204,-0.023241,-0.102158,-0.409424,0.906601,-0.02329,0,0.161206,Ground,2.448822,2.575562
765.5585,0.030147,-0.002137,-0.023287,-0.081879,-0.404892,0.910675,0.006588,0,0.17689,Ground,2.27179,2.479843
765.5696,0.024076,-0.002076,-0.022939,-0.093109,-0.409454,0.907547,-0.010554,0,0.175525,Ground,2.335831,2.560898
765.5807,0.024076,-0.002076,-0.022939,-0.093109,-0.409454,0.907547,-0.011291,0,0.184661,Ground,2.335831,2.560898
765.5918,0.015338,-0.001982,-0.022755,-0.109573,-0.412293,0.904419,-0.037715,0,0.186457,Ground,2.444077,2.5737
765.6028,-0.001121,-0.001897,-0.022252,-0.128265,-0.414459,0.900971,-0.067918,0,0.188334,Ground,2.416199,2.550308
765.614,-0.001121,-0.001897,-0.022252,-0.128265,-0.414459,0.900971,-0.069798,0,0.194955,Ground,2.416199,2.550308
765.6252,0.003866,-0.004722,-0.02217,0.021393,0.190186,0.981506,0.104981,0,1.421827,Ground,2.395645,3.385559
765.6362,0.003837,-0.002189,-0.02233,-0.121109,-0.412323,0.902939,-0.063745,0,0.209046,Ground,2.521317,2.423218
765.6473,0.004897,-0.000924,-0.027283,-0.074799,-0.385391,0.919708,0.001402,0,0.264566,Ground,2.419769,2.453873
765.6584,0.004897,-0.000924,-0.027283,-0.074799,-0.385391,0.919708,-0.001093,0,0.267611,Ground,2.419769,2.453873
765.6696,0.001863,-0.001067,-0.026861,-0.079758,-0.388107,0.918152,-0.010926,0,0.265377,Ground,2.391296,2.639999
765.6806,0.011649,-0.002269,-0.022705,-0.106918,-0.430573,0.896195,-0.049485,0,0.191993,Ground,2.596512,2.599503
765.6917,0.011649,-0.002269,-0.022705,-0.106918,-0.430573,0.896195,-0.051809,0,0.194097,Ground,2.596512,2.599503
765.7029,0.014409,-0.002872,-0.023311,-0.068115,-0.289398,0.954773,-0.012874,0,0.438536,Ground,2.600235,2.582504
765.714,0.020148,-0.000363,-0.030273,-0.036011,-0.37677,0.925598,0.045364,0,0.299327,Ground,2.384186,2.564636
765.7251,0.018402,-0.002269,-0.02297,-0.10051,-0.439194,0.892746,-0.046223,0,0.189916,Ground,2.580399,2.565598
765.7362,0.018402,-0.002269,-0.02297,-0.10051,-0.439194,0.892746,-0.047025,0,0.194486,Ground,2.580399,2.565598
765.7473,0.011301,-0.0023,-0.022602,-0.109253,-0.441498,0.890579,-0.061053,0,0.194607,Ground,2.602158,2.576904
765.7584,0.007563,-0.002296,-0.022495,-0.111816,-0.440918,0.890549,-0.064907,0,0.202059,Ground,2.585007,2.57663
765.7695,0.007563,-0.002296,-0.022495,-0.111816,-0.440918,0.890549,-0.065425,0,0.210074,Ground,2.585007,2.57663
765.7806,0.002145,-0.002286,-0.022334,-0.116867,-0.441757,0.889481,-0.073159,0,0.217519,Ground,2.617157,2.587036
765.7916,0.001298,-0.002288,-0.022265,-0.112717,-0.448105,0.886826,-0.066163,0,0.218908,Ground,2.610016,2.577438
765.8029,0.000599,-0.002277,-0.022267,-0.110046,-0.45285,0.88475,-0.062164,0,0.224941,Ground,2.559769,2.575851
765.814,0.000599,-0.002277,-0.022267,-0.110046,-0.45285,0.88475,-0.062339,0,0.241083,Ground,2.559769,2.575851
765.825,0.00071,-0.00229,-0.022184,-0.10762,-0.453384,0.884781,-0.059103,0,0.258052,Ground,2.648544,2.603683
765.8361,-0.000836,-0.002261,-0.022189,-0.110291,-0.457565,0.882294,-0.062839,0,0.270559,Ground,2.606216,2.609558
765.8474,-0.000836,-0.002261,-0.022189,-0.110291,-0.457565,0.882294,-0.062684,0,0.29126,Ground,2.606216,2.609558
765.8583,-0.003473,-0.002211,-0.022092,-0.115936,-0.472946,0.873413,-0.068412,0,0.285772,Ground,2.443619,2.636093
765.8695,-0.0009,-0.001936,-0.022327,-0.11174,-0.47525,0.872711,-0.061394,0,0.306543,Ground,2.550018,2.572083
765.8807,0.02753,-0.001959,-0.022887,-0.065353,-0.43364,0.898697,0.004054,0,0.411664,Ground,2.57309,2.725998
765.8917,0.02753,-0.001959,-0.022887,-0.065353,-0.43364,0.898697,0.002317,0,0.439402,Ground,2.57309,2.725998
765.9029,0,0,0,0,0,1,-99999,-99999,-99999,,2.313446,2.78833
765.9138,0,0,0,0,0,1,-99999,-99999,-99999,,2.418655,2.624222
765.925,0,0,0,0,0,1,-99999,-99999,-99999,,2.418655,2.624222
765.9361,0.034213,0.003133,-0.038183,-0.085052,-0.199341,0.976227,-0.082224,0,1.011544,Ground,2.917526,3.074905
765.9472,0,0,0,0,0,1,-99999,-99999,-99999,,4.070786,3.775162
765.9582,0,0,0,0,0,1,-99999,-99999,-99999,,4.070786,3.775162
765.9694,0,0,0,0,0,1,-99999,-99999,-99999,,3.529312,3.792953
765.9804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.452423
765.9916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.473709
766.0027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.473709
766.0139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.671982
766.0248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.515335
766.0359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.515335
766.0471,0,0,0,0,0,1,-99999,-99999,-99999,,3.221695,3.138504
766.0582,0,0,0,0,0,1,-99999,-99999,-99999,,2.828598,3.460617
766.0694,0,0,0,0,0,1,-99999,-99999,-99999,,2.828598,3.460617
766.0805,0,0,0,0,0,1,-99999,-99999,-99999,,2.87677,3.218216
766.0915,0,0,0,0,0,1,-99999,-99999,-99999,,2.835846,3.201828
766.1026,0,0,0,0,0,1,-99999,-99999,-99999,,2.835846,3.201828
766.1138,0.001934,0.003055,-0.021222,0.027344,0.551346,0.833817,-99999,-99999,-99999,,2.914627,2.974808
766.1249,-0.00901,0.00299,-0.020423,0.052094,0.573517,0.81752,-99999,-99999,-99999,,2.932037,2.690094
766.1359,0.030833,0.002875,-0.022376,0.066803,0.56546,0.822052,-99999,-99999,-99999,,3.033295,2.982986
766.1471,0.030833,0.002875,-0.022376,0.066803,0.56546,0.822052,-99999,-99999,-99999,,3.033295,2.982986
766.1581,0.032823,0.00234,-0.021386,0.085373,0.57695,0.812286,-99999,-99999,-99999,,3.043549,2.831299
766.1694,0.025379,0.00193,-0.020291,0.07785,0.584808,0.807404,-99999,-99999,-99999,,2.875122,3.001953
766.1805,0.019786,0.002002,-0.020367,0.0681,0.567001,0.820877,-99999,-99999,-99999,,2.88887,2.888718
766.1915,0.019786,0.002002,-0.020367,0.0681,0.567001,0.820877,-99999,-99999,-99999,,2.88887,2.888718
766.2027,0.023771,0.002006,-0.020794,0.080032,0.521042,0.849762,-99999,-99999,-99999,,2.827087,2.904053
766.2137,0.027966,0.001973,-0.02127,0.084305,0.486572,0.869553,-99999,-99999,-99999,,2.833511,2.854187
766.2249,0.027966,0.001973,-0.02127,0.084305,0.486572,0.869553,-99999,-99999,-99999,,2.833511,2.854187
766.236,0.026796,0.001967,-0.021437,0.078476,0.471237,0.878494,-99999,-99999,-99999,,2.852371,3.02858
766.2471,0.024411,0.001952,-0.021424,0.074402,0.446106,0.891876,-99999,-99999,-99999,,2.744354,2.928757
766.2582,0.018553,0.00196,-0.021459,0.077911,0.427597,0.900589,-99999,-99999,-99999,,2.971405,2.888947
766.2693,0.018553,0.00196,-0.021459,0.077911,0.427597,0.900589,-99999,-99999,-99999,,2.971405,2.888947
766.2805,0.016494,0.00189,-0.021253,0.082092,0.415604,0.905823,-99999,-99999,-99999,,2.795197,2.915619
766.2914,0.003118,0.00186,-0.020728,0.082352,0.414871,0.906128,-99999,-99999,-99999,,2.827286,2.901276
766.3026,0.003118,0.00186,-0.020728,0.082352,0.414871,0.906128,-99999,-99999,-99999,,2.827286,2.901276
766.3138,0.000128,0.00186,-0.020625,0.082062,0.410706,0.908051,-99999,-99999,-99999,,2.858505,2.893387
766.3248,0.004417,0.001825,-0.020732,0.083649,0.396423,0.914246,-99999,-99999,-99999,,2.85141,2.890976
766.3359,0.01116,0.001798,-0.020913,0.08429,0.389984,0.916946,-99999,-99999,-99999,,2.931335,2.916382
766.347,0.01116,0.001798,-0.020913,0.08429,0.389984,0.916946,-99999,-99999,-99999,,2.931335,2.916382
766.3582,0.008164,0.001583,-0.020145,0.118668,0.388565,0.913742,-99999,-99999,-99999,,2.950531,2.980896
766.3695,0.002261,0.001658,-0.020195,0.131531,0.37616,0.91716,-99999,-99999,-99999,,3.023071,2.969589
766.3807,0.002261,0.001658,-0.020195,0.131531,0.37616,0.91716,-99999,-99999,-99999,,3.023071,2.969589
766.3915,-0.002173,0.00169,-0.020117,0.129135,0.372681,0.918915,-99999,-99999,-99999,,3.060638,2.999817
766.4025,-0.00365,0.0017,-0.020094,0.129425,0.369354,0.920227,-99999,-99999,-99999,,3.06041,3.010071
766.4136,0.004377,0.001654,-0.020276,0.130768,0.369217,0.92009,-99999,-99999,-99999,,3.062897,3.010834
766.4248,0.004377,0.001654,-0.020276,0.130768,0.369217,0.92009,-99999,-99999,-99999,,3.062897,3.010834
766.4359,0.012031,0.001614,-0.020466,0.132813,0.36554,0.921265,-99999,-99999,-99999,,3.037247,3.026535
766.447,0.009967,0.001543,-0.020321,0.130707,0.359283,0.924011,-99999,-99999,-99999,,3.028397,2.990112
766.458,0.009967,0.001543,-0.020321,0.130707,0.359283,0.924011,-99999,-99999,-99999,,3.028397,2.990112
766.4692,0.0021,0.001572,-0.020163,0.127976,0.354157,0.926376,-99999,-99999,-99999,,3.023529,2.991638
766.4803,-0.005809,0.001601,-0.019993,0.124588,0.346085,0.929886,-99999,-99999,-99999,,3.0047,3.003265
766.4914,-0.005809,0.001601,-0.019993,0.124588,0.346085,0.929886,-99999,-99999,-99999,,3.0047,3.003265
766.5025,-0.009667,0.001615,-0.019904,0.122696,0.33786,0.933151,-99999,-99999,-99999,,2.985367,3.002258
766.5135,-0.008753,0.001616,-0.019977,0.120987,0.334137,0.934708,-99999,-99999,-99999,,2.941925,2.996353
766.5247,-0.009462,0.001621,-0.019961,0.1194,0.322357,0.939041,-99999,-99999,-99999,,2.915863,2.974838
766.5358,-0.009462,0.001621,-0.019961,0.1194,0.322357,0.939041,-99999,-99999,-99999,,2.915863,2.974838
766.5469,0.001711,0.001558,-0.020322,0.123734,0.316269,0.940552,-99999,-99999,-99999,,2.872543,2.951675
766.558,0.001473,0.001517,-0.020336,0.125336,0.325882,0.937058,-99999,-99999,-99999,,2.873398,2.932343
766.5692,0.001473,0.001517,-0.020336,0.125336,0.325882,0.937058,-99999,-99999,-99999,,2.873398,2.932343
766.5804,0.002919,0.001514,-0.020435,0.122025,0.32106,0.939148,-99999,-99999,-99999,,2.839828,2.927155
766.5914,-0.001636,0.001501,-0.020241,0.118515,0.31102,0.942978,-99999,-99999,-99999,,2.821594,2.904984
766.6025,-0.001636,0.001501,-0.020241,0.118515,0.31102,0.942978,-99999,-99999,-99999,,2.821594,2.904984
766.6136,-0.001608,0.001495,-0.020223,0.11763,0.303726,0.945465,-99999,-99999,-99999,,2.798141,2.885727
766.6248,0.003814,0.001486,-0.020433,0.11821,0.29744,0.947388,-99999,-99999,-99999,,2.776276,2.816162
766.6359,0.009632,0.001463,-0.020663,0.117279,0.294403,0.948441,-99999,-99999,-99999,,2.727448,2.808395
766.6469,0.009632,0.001463,-0.020663,0.117279,0.294403,0.948441,-99999,-99999,-99999,,2.727448,2.808395
766.658,0.008012,0.001434,-0.020568,0.114212,0.291992,0.94957,-99999,-99999,-99999,,2.712189,2.800537
766.6691,0.001125,0.00141,-0.020248,0.112717,0.293442,0.949295,-99999,-99999,-99999,,2.659866,2.781601
766.6802,0.001125,0.00141,-0.020248,0.112717,0.293442,0.949295,-99999,-99999,-99999,,2.659866,2.781601
766.6915,-0.003328,0.001388,-0.020039,0.112991,0.285202,0.951767,-99999,-99999,-99999,,2.618393,2.756912
766.7024,-0.00306,0.00138,-0.020031,0.112808,0.285111,0.951828,-99999,-99999,-99999,,2.618912,2.75827
766.7136,0.00028,0.001382,-0.020173,0.108063,0.282974,0.953003,-99999,-99999,-99999,,2.612579,2.754868
766.7246,0.00028,0.001382,-0.020173,0.108063,0.282974,0.953003,-99999,-99999,-99999,,2.612579,2.754868
766.7357,0.001243,0.001384,-0.020218,0.107941,0.282486,0.953171,-99999,-99999,-99999,,2.612701,2.751389
766.7468,-0.004756,0.001448,-0.020004,0.108948,0.28244,0.953064,-99999,-99999,-99999,,2.614456,2.73053
766.7582,-0.004756,0.001448,-0.020004,0.108948,0.28244,0.953064,-99999,-99999,-99999,,2.614456,2.73053
766.769,-0.012195,0.001451,-0.019643,0.10881,0.285568,0.952148,-99999,-99999,-99999,,2.613281,2.731827
766.7802,-0.009442,0.001493,-0.019787,0.111694,0.28682,0.951447,-99999,-99999,-99999,,2.6465,2.733963
766.7913,-0.002122,0.001864,-0.02057,0.111374,0.261368,0.958786,-99999,-99999,-99999,,2.617645,2.743332
766.8024,-0.002122,0.001864,-0.02057,0.111374,0.261368,0.958786,-99999,-99999,-99999,,2.617645,2.743332
766.8134,-0.012501,0.001664,-0.019795,0.138977,0.272842,0.95195,-99999,-99999,-99999,,2.624451,2.84404
766.8249,0.033363,0.001884,-0.022642,0.107361,0.253952,0.961227,-99999,-99999,-99999,,2.748566,2.648438
766.8358,0.033363,0.001884,-0.022642,0.107361,0.253952,0.961227,-99999,-99999,-99999,,2.748566,2.648438
766.8467,0,0,0,0,0,1,-99999,-99999,-99999,,2.848755,2.068756
766.8578,0,0,0,0,0,1,-99999,-99999,-99999,,2.572586,3.505936
766.869,0,0,0,0,0,1,-99999,-99999,-99999,,2.572586,3.505936
766.8801,0,0,0,0,0,1,-99999,-99999,-99999,,3.107132,-1
766.8912,-0.029861,-0.001418,-0.014962,0.229889,-0.076157,0.97023,-99999,-99999,-99999,,3.773361,4.397858
766.9023,0.033709,-0.00706,-0.013238,0.158951,0.7771,0.608948,-99999,-99999,-99999,,5.50647,4.208054
766.9135,0.033709,-0.00706,-0.013238,0.158951,0.7771,0.608948,-99999,-99999,-99999,,5.50647,4.208054
766.9249,0.001924,0.001457,-0.026061,0.040848,-0.124176,0.991409,-99999,-99999,-99999,,2.558563,4.176086
766.9356,-0.030314,0.000435,-0.016878,0.052994,-0.217804,0.974548,-99999,-99999,-99999,,2.224686,2.554276
766.9468,-0.030314,0.000435,-0.016878,0.052994,-0.217804,0.974548,-99999,-99999,-99999,,2.224686,2.554276
766.9578,-0.02751,0.001411,-0.020308,-0.025772,0.006348,0.999634,-99999,-99999,-99999,,2.800079,2.380936
766.9689,-0.004669,0.001545,-0.021795,0.009842,0.050476,0.998673,-99999,-99999,-99999,,2.744446,2.699905
766.98,0.00179,0.001399,-0.022003,0.00795,0.021072,0.999741,-99999,-99999,-99999,,2.69313,2.764145
766.9911,0.00179,0.001399,-0.022003,0.00795,0.021072,0.999741,-99999,-99999,-99999,,2.69313,2.764145
767.0022,0.034001,0.001154,-0.022782,0.008942,0.018402,0.999786,-99999,-99999,-99999,,2.781372,2.819183
767.0133,0.031516,0.000989,-0.022358,0.013794,0.016449,0.999756,-99999,-99999,-99999,,2.691666,2.900436
767.0244,0.031516,0.000989,-0.022358,0.013794,0.016449,0.999756,-99999,-99999,-99999,,2.691666,2.900436
767.0356,-0.013461,0.001067,-0.02092,-0.027451,0.022751,0.999359,-99999,-99999,-99999,,2.741653,2.867325
767.0469,0.025846,0.000946,-0.022069,0.003525,0.02037,0.999771,-0.011404,1.293016,1.706823,K01_EastWall_02,2.738098,2.943329
767.0579,0.025846,0.000946,-0.022069,0.003525,0.02037,0.999771,-0.008811,1.295694,1.706823,K01_EastWall_02,2.738098,2.943329
767.069,0.011153,0.000979,-0.021652,-0.006348,0.022278,0.999725,-0.021343,1.302206,1.706823,K01_EastWall_02,2.729965,2.942001
767.0802,0.003243,0.000979,-0.021337,-0.012436,0.019592,0.999725,-0.028664,1.301449,1.706823,K01_EastWall_02,2.740204,2.91214
767.0913,0.00247,0.000914,-0.021204,-0.007904,0.018616,0.999786,-0.020285,1.302599,1.706823,K01_EastWall_02,2.810394,2.943726
767.1023,0.00247,0.000914,-0.021204,-0.007904,0.018616,0.999786,-0.018549,1.304546,1.706823,K01_EastWall_02,2.810394,2.943726
767.1133,-0.00353,0.000787,-0.020735,-0.012085,0.022186,0.99968,-0.023167,1.312223,1.706823,K01_EastWall_02,2.830627,2.960709
767.1245,-0.004184,0.000775,-0.020827,-0.01239,0.018448,0.999741,-0.022324,1.307273,1.706823,K01_EastWall_02,2.810547,2.905182
767.1357,-0.004184,0.000775,-0.020827,-0.01239,0.018448,0.999741,-0.020654,1.307867,1.706823,K01_EastWall_02,2.810547,2.905182
767.1467,-0.004717,0.000769,-0.020831,-0.017654,0.018417,0.999664,-0.02724,1.308616,1.706823,K01_EastWall_02,2.814865,2.992874
767.1578,-0.00057,0.000719,-0.020879,-0.015396,0.016815,0.999725,-0.022816,1.307473,1.706823,K01_EastWall_02,2.848618,3.008484
767.1689,-0.00057,0.000719,-0.020879,-0.015396,0.016815,0.999725,-0.021566,1.309611,1.706823,K01_EastWall_02,2.848618,3.008484
767.18,0.00039,0.000696,-0.020855,-0.01442,0.016281,0.999756,-0.019506,1.310528,1.706823,K01_EastWall_02,2.89183,2.979874
767.1912,0.00009,0.000697,-0.020823,-0.01442,0.013443,0.999802,-0.019194,1.307589,1.706823,K01_EastWall_02,2.890656,3.007294
767.2023,0.001492,0.000693,-0.020856,-0.012589,0.012573,0.999832,-0.016343,1.307263,1.706823,K01_EastWall_02,2.902908,3.017685
767.2134,0.001492,0.000693,-0.020856,-0.012589,0.012573,0.999832,-0.01608,1.307648,1.706823,K01_EastWall_02,2.902908,3.017685
767.2248,0.002822,0.000687,-0.02089,-0.013718,0.011475,0.999832,-0.018027,1.306265,1.706823,K01_EastWall_02,2.903244,3.017487
767.2357,0.002779,0.000683,-0.02089,-0.015259,0.010315,0.999817,-0.020583,1.304597,1.706823,K01_EastWall_02,2.905792,3.03157
767.2466,0.002779,0.000683,-0.02089,-0.015259,0.010315,0.999817,-0.020781,1.30463,1.706823,K01_EastWall_02,2.905792,3.03157
767.2579,0.002342,0.000676,-0.020877,-0.016617,0.010056,0.999802,-0.023206,1.304399,1.706823,K01_EastWall_02,2.917557,3.041519
767.269,0.003949,0.000666,-0.020923,-0.015472,0.006363,0.999847,-0.022213,1.299036,1.706823,K01_EastWall_02,2.921326,3.045746
767.2802,0.003949,0.000666,-0.020923,-0.015472,0.006363,0.999847,-0.023293,1.299341,1.706823,K01_EastWall_02,2.921326,3.045746
767.2911,0.002811,0.000665,-0.020882,-0.01622,0.001007,0.999863,-0.025598,1.291312,1.706823,K01_EastWall_02,2.915131,3.068253
