time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1132.577,-0.089279,1.460712,0.133518,62.02089,13.76512,8.106268,0,0,0,0,0,0,0.146611,0.707041,0.010181,46.95872,359.7586,6.17312,0,False,False
1132.588,-0.090214,1.460882,0.130506,62.05255,13.86107,8.177708,0,0,0,0,0,0,0.145972,0.707633,0.006448,46.93257,359.6983,6.222349,0,False,False
1132.599,-0.091039,1.461073,0.127545,62.09278,13.97076,8.256472,0,0,0,0,0,0,0.145506,0.70812,0.003203,46.91253,359.6804,6.279709,0,False,False
1132.61,-0.091778,1.461312,0.124634,62.12828,14.09223,8.372184,0,0,0,0,0,0,0.14511,0.708978,-0.000153,46.90023,359.732,6.303574,0,False,False
1132.621,-0.092502,1.461564,0.12173,62.14277,14.22536,8.513485,0,0,0,0,0,0,0.1449,0.709684,-0.00335,46.85821,359.8649,6.344572,0,False,False
1132.632,-0.093167,1.461941,0.118995,62.14996,14.33545,8.621432,0,0,0,0,0,0,0.145037,0.710514,-0.006302,46.82534,0.06017,6.405276,0,False,False
1132.643,-0.093786,1.462325,0.116271,62.12354,14.45842,8.754968,0,0,0,0,0,0,0.145204,0.711214,-0.008979,46.77602,0.322871,6.465311,0,False,False
1132.654,-0.094349,1.462803,0.113665,62.06807,14.55847,8.859632,0,0,0,0,0,0,0.145307,0.711945,-0.011951,46.70505,0.585971,6.513474,0,False,False
1132.665,-0.094889,1.463308,0.111142,62.02102,14.67796,8.956202,0,0,0,0,0,0,0.145774,0.7126,-0.014599,46.63379,0.927154,6.550009,0,False,False
1132.677,-0.095305,1.463856,0.108798,61.96449,14.78905,9.063092,0,0,0,0,0,0,0.146255,0.713244,-0.017059,46.541,1.286817,6.583752,0,False,False
1132.688,-0.095744,1.46443,0.106465,61.90637,14.91912,9.193897,0,0,0,0,0,0,0.146785,0.714011,-0.019454,46.44913,1.628238,6.610169,0,False,False
1132.699,-0.096146,1.465008,0.104155,61.86852,15.05323,9.294641,0,0,0,0,0,0,0.147347,0.714927,-0.021711,46.3405,1.953407,6.684246,0,False,False
1132.71,-0.096499,1.465573,0.102002,61.79459,15.17541,9.388652,0,0,0,0,0,0,0.147875,0.715645,-0.024004,46.24631,2.272342,6.779251,0,False,False
