time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
415.0177,0.004062,0.000194,-0.019527,0.170273,0.175446,0.96965,-11.49284,0,-36.65696,Ground,3.499283,3.592209
415.0288,0.004062,0.000194,-0.019527,0.170273,0.175446,0.96965,-11.4767,0,-36.34079,Ground,3.499283,3.592209
415.0398,-0.012381,0.000616,-0.018996,0.161911,0.179749,0.970291,-12.43828,0,-40.27508,Ground,3.387421,3.604401
415.0511,-0.012193,0.000619,-0.019021,0.160339,0.178986,0.970688,-12.07978,0,-39.1405,Ground,3.346008,3.590775
415.0621,-0.012182,0.000629,-0.019049,0.158829,0.17833,0.971054,-11.76087,0,-38.13264,Ground,3.333374,3.602692
415.0734,-0.012182,0.000629,-0.019049,0.158829,0.17833,0.971054,-11.69256,0,-37.70716,Ground,3.333374,3.602692
415.0845,-0.01313,0.000672,-0.019066,0.156998,0.177185,0.971558,-11.20214,0,-36.16033,Ground,3.329056,3.627319
415.096,-0.011365,0.000642,-0.019177,0.156006,0.176392,0.971863,-10.81568,0,-34.84278,Ground,3.347214,3.634995
415.1076,-0.011344,0.00064,-0.019175,0.155685,0.176743,0.971848,-10.59306,0,-33.92712,Ground,3.345169,3.622818
415.1189,-0.011344,0.00064,-0.019175,0.155685,0.176743,0.971848,-10.2638,0,-32.64058,Ground,3.345169,3.622818
415.1303,-0.006683,0.000525,-0.019342,0.152695,0.175461,0.972565,-9.499535,0,-30.32966,Ground,3.316696,3.622513
415.1417,-0.0046,0.000468,-0.01942,0.150909,0.175644,0.972809,-9.103173,0,-29.00824,Ground,3.302582,3.620499
415.1532,-0.003743,0.000426,-0.019375,0.145752,0.1763,0.97348,-8.64237,0,-27.8352,Ground,3.199341,3.561905
415.1646,-0.003743,0.000426,-0.019375,0.145752,0.1763,0.97348,-8.230688,0,-26.32474,Ground,3.199341,3.561905
415.176,-0.002597,0.000423,-0.019426,0.141617,0.182388,0.972961,-8.564035,0,-27.55459,Ground,3.175293,3.30098
415.1875,-0.007784,0.000576,-0.019301,0.13855,0.188202,0.972305,-8.814207,0,-28.42676,Ground,3.146225,3.301407
415.199,-0.007784,0.000576,-0.019301,0.13855,0.188202,0.972305,-8.202978,0,-26.26524,Ground,3.146225,3.301407
415.2104,-0.009665,0.000592,-0.019598,0.121048,0.171768,0.977661,-5.707411,0,-19.36341,Ground,2.975311,3.285828
415.2215,0.01667,-0.000617,-0.020465,0.085815,0.063873,0.994247,-2.130432,0,-8.327165,Ground,2.860519,3.084106
415.2329,0.025355,-0.001027,-0.021169,0.062515,-0.004959,0.998016,-1.424824,0,-6.131084,Ground,2.867676,3.052414
415.2444,0.025355,-0.001027,-0.021169,0.062515,-0.004959,0.998016,-1.404941,0,-5.995761,Ground,2.867676,3.052414
415.2557,0.001756,-0.000832,-0.020922,0.029083,-0.131073,0.990936,-0.825568,0,-4.118662,Ground,2.903625,3.084259
415.2668,0.002031,-0.001394,-0.020749,-0.005096,-0.221756,0.975082,-0.556391,0,-3.343456,Ground,2.758148,3.036041
415.278,0.002031,-0.001394,-0.020749,-0.005096,-0.221756,0.975082,-0.554213,0,-3.299599,Ground,2.758148,3.036041
415.2891,0.002151,-0.001699,-0.020806,-0.039536,-0.284012,0.957993,-0.386625,0,-2.909405,Ground,2.785706,2.902145
415.3003,0.002194,-0.001702,-0.02104,-0.044052,-0.285996,0.957214,-0.369886,0,-2.868115,Ground,2.677414,2.862167
415.3113,0.00209,-0.001596,-0.020895,-0.037155,-0.292679,0.955475,-0.380483,0,-2.797771,Ground,2.670242,2.846329
415.3224,0.00209,-0.001596,-0.020895,-0.037155,-0.292679,0.955475,-0.376786,0,-2.766961,Ground,2.670242,2.846329
415.3338,-0.020481,-0.00092,-0.020479,-0.051971,-0.276428,0.95961,-0.343534,0,-2.826595,Ground,2.750015,2.847229
415.3447,-0.018005,-0.000976,-0.020508,-0.050156,-0.279221,0.958908,-0.341574,0,-2.777218,Ground,2.784164,2.832611
415.3557,-0.018005,-0.000976,-0.020508,-0.050156,-0.279221,0.958908,-0.337548,0,-2.744763,Ground,2.784164,2.832611
415.3669,-0.00501,-0.001376,-0.020691,-0.044312,-0.270081,0.961807,-0.354732,0,-2.753979,Ground,2.734482,2.810059
415.3781,0.015973,-0.001958,-0.02098,-0.040176,-0.255173,0.966049,-0.371975,0,-2.793082,Ground,2.61171,2.780975
415.3891,0.015885,-0.001936,-0.020913,-0.0354,-0.248169,0.968063,-0.384665,0,-2.790821,Ground,2.596756,2.756302
415.4003,0.015885,-0.001936,-0.020913,-0.0354,-0.248169,0.968063,-0.378249,0,-2.757932,Ground,2.596756,2.756302
415.4113,0.005614,-0.001582,-0.020784,-0.042557,-0.237839,0.970367,-0.360256,0,-2.779008,Ground,2.62738,2.745926
415.4223,-0.005877,-0.001145,-0.020501,-0.046814,-0.2155,0.975372,-0.357899,0,-2.860691,Ground,2.648956,2.852295
415.4336,-0.005877,-0.001145,-0.020501,-0.046814,-0.2155,0.975372,-0.352258,0,-2.822773,Ground,2.648956,2.852295
415.4446,-0.012743,-0.000902,-0.020406,-0.049042,-0.214035,0.975586,-0.340973,0,-2.795413,Ground,2.65712,2.732498
415.4557,-0.011333,-0.001137,-0.020057,-0.103287,-0.211716,0.971848,-0.186865,0,-2.800502,Ground,2.636993,2.770523
415.4669,-0.011333,-0.001137,-0.020057,-0.103287,-0.211716,0.971848,-0.181671,0,-2.767802,Ground,2.636993,2.770523
415.4781,-0.003158,-0.001264,-0.020847,-0.159943,-0.209396,0.964645,-0.018949,0,-2.774862,Ground,2.679886,2.762985
415.489,0.023743,-0.002196,-0.020658,-0.188858,-0.217743,0.95755,0.068193,0,-2.717109,Ground,2.72197,2.795181
415.5003,0.028138,-0.0023,-0.020693,-0.185547,-0.202484,0.961533,0.063012,0,-2.761894,Ground,2.673172,2.6931
415.5116,0.028138,-0.0023,-0.020693,-0.185547,-0.202484,0.961533,0.068574,0,-2.733647,Ground,2.673172,2.6931
415.5225,0.029582,-0.002286,-0.020739,-0.175369,-0.184219,0.967102,0.043964,0,-2.789524,Ground,2.556671,2.628036
415.5336,0.023944,-0.002094,-0.02061,-0.174393,-0.182571,0.96759,0.046512,0,-2.766373,Ground,2.486755,2.671051
415.5446,0.023944,-0.002094,-0.02061,-0.174393,-0.182571,0.96759,0.051005,0,-2.733572,Ground,2.486755,2.671051
415.5557,-0.002487,-0.001323,-0.019882,-0.190338,-0.183731,0.964371,0.099429,0,-2.69991,Ground,2.499435,2.653595
415.5668,-0.007085,-0.001137,-0.019914,-0.194458,-0.177246,0.964752,0.114868,0,-2.697156,Ground,2.602524,2.727753
415.5779,-0.007085,-0.001137,-0.019914,-0.194458,-0.177246,0.964752,0.117,0,-2.657815,Ground,2.602524,2.727753
415.589,-0.003794,-0.001301,-0.019547,-0.200485,-0.16745,0.965271,0.135958,0,-2.662135,Ground,2.588654,2.719879
415.6001,0.008078,-0.00164,-0.01977,-0.194962,-0.151642,0.969009,0.122603,0,-2.687723,Ground,2.664688,2.63974
415.6112,0.011467,-0.00181,-0.019683,-0.18338,-0.16832,0.968521,0.091004,0,-2.558484,Ground,2.557709,2.612152
415.6223,0.011467,-0.00181,-0.019683,-0.18338,-0.16832,0.968521,0.090916,0,-2.503395,Ground,2.557709,2.612152
415.6334,0,0,0,0,0,1,-99999,-99999,-99999,,2.536316,2.766632
415.6446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.6556,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.6668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.6779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.7003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.7112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.7222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.7333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.7445,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.7556,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.7667,0.034033,-0.00378,-0.021607,-0.013092,-0.450714,0.892563,-0.154889,0,-1.076684,Ground,2.650009,-1
415.7778,0.034033,-0.00378,-0.021607,-0.013092,-0.450714,0.892563,-0.149754,0,-1.049464,Ground,2.650009,-1
415.7889,0.033885,-0.003683,-0.021988,0.011627,-0.462708,0.886429,-0.180526,0,-0.999122,Ground,2.444244,-1
415.8,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
415.8111,0.033631,-0.003772,-0.021963,0.028198,-0.476227,0.878861,-0.194244,0,-0.932212,Ground,2.538284,-1
415.8222,0.033631,-0.003772,-0.021963,0.028198,-0.476227,0.878861,-0.190385,0,-0.913504,Ground,2.538284,-1
415.8333,0.033656,-0.003728,-0.022057,0.016663,-0.472534,0.881149,-0.171687,0,-0.90452,Ground,2.410828,2.487381
415.8444,-0.029996,-0.001912,-0.021102,-0.023193,-0.490631,0.871048,-0.104745,0,-0.861467,Ground,-1,2.424103
415.8555,-0.029996,-0.001912,-0.021102,-0.023193,-0.490631,0.871048,-0.103463,0,-0.844331,Ground,-1,2.424103
415.8672,0.028858,-0.003618,-0.022044,0.026337,-0.454117,0.890533,-0.187122,0,-0.876935,Ground,2.34462,2.37352
415.8777,0.029537,-0.003664,-0.021931,0.016891,-0.441589,0.897049,-0.175453,0,-0.879837,Ground,2.341446,2.470474
415.8888,0.029537,-0.003664,-0.021931,0.016891,-0.441589,0.897049,-0.174188,0,-0.860738,Ground,2.341446,2.470474
415.9,0.029565,-0.003674,-0.021631,0.024979,-0.411118,0.911224,-0.192979,0,-0.891783,Ground,2.402313,2.489975
415.911,0.019352,-0.003332,-0.021631,0.005615,-0.365692,0.93071,-0.175498,0,-0.954568,Ground,2.28714,2.45047
415.9221,0.013174,-0.003143,-0.021591,0.006714,-0.361313,0.932419,-0.177699,0,-0.941567,Ground,2.300781,2.464127
415.9333,0.013174,-0.003143,-0.021591,0.006714,-0.361313,0.932419,-0.177875,0,-0.919461,Ground,2.300781,2.464127
415.9445,-0.012981,-0.002345,-0.02139,-0.012344,-0.359299,0.933121,-0.150347,0,-0.906431,Ground,2.305695,2.486816
415.9554,-0.020973,-0.002083,-0.021373,-0.017166,-0.362228,0.931915,-0.143042,0,-0.882023,Ground,2.305939,2.475098
415.9666,-0.020973,-0.002083,-0.021373,-0.017166,-0.362228,0.931915,-0.144019,0,-0.860897,Ground,2.305939,2.475098
415.9778,-0.012393,-0.002629,-0.021353,-0.03476,-0.372177,0.927506,-0.116027,0,-0.828205,Ground,2.449203,2.377655
415.9888,-0.027143,-0.002566,-0.021609,-0.00386,-0.449051,0.893478,-0.13963,0,-0.676196,Ground,2.379395,2.434265
415.9998,-0.027143,-0.002566,-0.021609,-0.00386,-0.449051,0.893478,-0.13942,0,-0.657211,Ground,2.379395,2.434265
416.011,-0.028981,-0.002693,-0.0222,-0.0047,-0.503449,0.863998,-0.121689,0,-0.548558,Ground,2.46228,2.551178
416.0221,0.001888,-0.00416,-0.021956,0.016357,-0.54126,0.840683,-0.13969,0,-0.460897,Ground,2.40033,2.604507
416.0333,0.001907,-0.004192,-0.022091,0.01001,-0.549118,0.835678,-0.128008,0,-0.432296,Ground,2.493912,2.422073
416.0443,0.001907,-0.004192,-0.022091,0.01001,-0.549118,0.835678,-0.127557,0,-0.417055,Ground,2.493912,2.422073
416.0554,0.017316,-0.004608,-0.022288,0.022095,-0.538269,0.842468,-0.147927,0,-0.418215,Ground,2.458725,2.537262
416.0667,0.008309,-0.004092,-0.022677,0.005493,-0.518066,0.855316,-0.129003,0,-0.444685,Ground,2.594864,2.53862
416.0777,0.008309,-0.004092,-0.022677,0.005493,-0.518066,0.855316,-0.126606,0,-0.433223,Ground,2.594864,2.53862
416.0888,0.00062,-0.003789,-0.022261,-0.000549,-0.505585,0.862763,-0.118072,0,-0.446686,Ground,2.518539,2.435532
416.0999,-0.01954,-0.00309,-0.022075,-0.020859,-0.500977,0.865204,-0.086777,0,-0.45204,Ground,2.448669,2.407547
416.1111,-0.020293,-0.003052,-0.02202,-0.030731,-0.490585,0.870834,-0.07284,0,-0.464501,Ground,2.433167,2.46669
416.1222,-0.020293,-0.003052,-0.02202,-0.030731,-0.490585,0.870834,-0.070405,0,-0.458366,Ground,2.433167,2.46669
416.1331,-0.022127,-0.003037,-0.021871,-0.020309,-0.467072,0.883972,-0.090653,0,-0.486984,Ground,2.375687,2.598068
416.1443,0.010648,-0.004024,-0.022321,0.007767,-0.465347,0.885086,-0.12891,0,-0.475838,Ground,2.452835,2.661331
416.1554,0.010648,-0.004024,-0.022321,0.007767,-0.465347,0.885086,-0.126508,0,-0.469088,Ground,2.452835,2.661331
416.1666,0.029095,-0.004592,-0.022624,0.024979,-0.452774,0.891266,-0.152174,0,-0.476699,Ground,2.440414,2.533798
416.1777,0.025311,-0.004519,-0.022672,0.021225,-0.444916,0.895309,-0.146962,0,-0.483063,Ground,2.451904,2.670837
416.1887,0.025311,-0.004519,-0.022672,0.021225,-0.444916,0.895309,-0.145215,0,-0.476572,Ground,2.451904,2.670837
416.1998,0.022575,-0.004472,-0.022648,0.019699,-0.442307,0.896637,-0.142995,0,-0.474352,Ground,2.523788,2.518402
416.2109,0.02389,-0.004806,-0.022551,0.012146,-0.457047,0.889343,-0.126598,0,-0.446791,Ground,2.510452,2.491882
416.222,-0.013671,-0.005912,-0.021305,-0.021408,-0.219742,0.975311,-0.161522,0,-0.81026,Ground,3.399216,2.43985
416.2331,-0.013671,-0.005912,-0.021305,-0.021408,-0.219742,0.975311,-0.163339,0,-0.804654,Ground,3.399216,2.43985
416.2443,-0.01988,-0.004151,-0.022368,-0.000183,-0.543366,0.839478,-0.076389,0,-0.293368,Ground,2.516312,2.494797
416.2554,-0.020405,-0.004225,-0.022512,0.000381,-0.555267,0.83165,-0.071142,0,-0.268112,Ground,2.618408,2.515747
416.2665,-0.020405,-0.004225,-0.022512,0.000381,-0.555267,0.83165,-0.070562,0,-0.264972,Ground,2.618408,2.515747
416.2776,-0.016331,-0.00442,-0.022197,0.007492,-0.550766,0.83461,-0.081743,0,-0.26766,Ground,2.599792,2.406326
416.2887,-0.01642,-0.004418,-0.022212,0.01152,-0.548187,0.836258,-0.086742,0,-0.268591,Ground,2.539139,2.433929
416.3,-0.027103,-0.004145,-0.021928,-0.005951,-0.537338,0.843338,-0.065698,0,-0.292701,Ground,2.538193,2.475372
416.311,-0.027103,-0.004145,-0.021928,-0.005951,-0.537338,0.843338,-0.065111,0,-0.292277,Ground,2.538193,2.475372
416.3224,-0.025049,-0.004185,-0.021952,-0.004379,-0.544357,0.838837,-0.063884,0,-0.280468,Ground,2.52858,2.550552
416.3332,-0.021431,-0.004258,-0.022036,-0.000839,-0.547821,0.836594,-0.067251,0,-0.274068,Ground,2.497116,2.439072
416.3441,-0.021431,-0.004258,-0.022036,-0.000839,-0.547821,0.836594,-0.06774,0,-0.27582,Ground,2.497116,2.439072
416.3553,-0.016454,-0.004358,-0.022205,0.003265,-0.545898,0.83783,-0.07528,0,-0.280102,Ground,2.492081,2.459915
416.3664,-0.001149,-0.004753,-0.02252,0.014389,-0.542053,0.84021,-0.093447,0,-0.284119,Ground,2.45166,2.459122
416.3775,-0.001149,-0.004753,-0.02252,0.014389,-0.542053,0.84021,-0.094519,0,-0.28707,Ground,2.45166,2.459122
416.3887,0.006149,-0.00494,-0.022684,0.019821,-0.53978,0.841568,-0.104718,0,-0.291032,Ground,2.431641,2.478073
416.4,0.005145,-0.004918,-0.022647,0.0186,-0.54184,0.840256,-0.103148,0,-0.290275,Ground,2.44516,2.495239
416.4108,0.001679,-0.004831,-0.02256,0.016281,-0.543015,0.839554,-0.100993,0,-0.291892,Ground,2.454361,2.478882
416.422,0.001679,-0.004831,-0.02256,0.016281,-0.543015,0.839554,-0.102891,0,-0.2945,Ground,2.454361,2.478882
416.433,-0.011995,-0.004578,-0.022173,0.009262,-0.54097,0.840973,-0.096067,0,-0.304416,Ground,2.583755,2.464218
416.4441,-0.016958,-0.004374,-0.022295,-0.002823,-0.538071,0.84288,-0.083133,0,-0.319307,Ground,2.516296,2.464493
416.4553,-0.016958,-0.004374,-0.022295,-0.002823,-0.538071,0.84288,-0.084801,0,-0.323089,Ground,2.516296,2.464493
416.4665,-0.024656,-0.004153,-0.022042,0.007614,-0.535629,0.844406,-0.101918,0,-0.325324,Ground,2.442123,2.529404
416.4776,-0.030268,-0.003862,-0.022257,0.003677,-0.514404,0.857529,-0.113293,0,-0.365122,Ground,2.568069,2.60463
416.4886,-0.030373,-0.003897,-0.022021,0.009995,-0.509293,0.860535,-0.127758,0,-0.372182,Ground,2.549423,2.509689
416.4997,-0.030373,-0.003897,-0.022021,0.009995,-0.509293,0.860535,-0.131081,0,-0.374105,Ground,2.549423,2.509689
416.5108,-0.030374,-0.004015,-0.021791,0.019547,-0.527878,0.849091,-0.133378,0,-0.340377,Ground,2.559708,2.589157
416.5219,-0.025504,-0.004238,-0.022197,0.041275,-0.534699,0.844025,-0.159753,0,-0.316179,Ground,2.369507,2.415436
416.5331,-0.025504,-0.004238,-0.022197,0.041275,-0.534699,0.844025,-0.16281,0,-0.315959,Ground,2.369507,2.415436
416.5441,-0.030542,-0.00427,-0.022136,0.032288,-0.550415,0.834259,-0.141748,0,-0.297193,Ground,-1,2.545288
416.5553,-0.030548,-0.004404,-0.022106,0.032166,-0.553635,0.832123,-0.141027,0,-0.290783,Ground,-1,2.61438
416.5663,-0.030548,-0.004404,-0.022106,0.032166,-0.553635,0.832123,-0.142297,0,-0.288431,Ground,-1,2.61438
416.5775,-0.030548,-0.004453,-0.02213,0.028473,-0.552445,0.833054,-0.139497,0,-0.290328,Ground,-1,2.632828
416.5885,-0.030552,-0.004481,-0.0221,0.027786,-0.553375,0.832459,-0.137362,0,-0.285295,Ground,-1,2.605743
416.5996,-0.030553,-0.004494,-0.022081,0.026138,-0.551025,0.834076,-0.136761,0,-0.285966,Ground,-1,2.599487
416.6109,-0.030553,-0.004494,-0.022081,0.026138,-0.551025,0.834076,-0.135017,0,-0.280632,Ground,-1,2.599487
416.6219,-0.028157,-0.004566,-0.022308,0.029816,-0.559296,0.828415,-0.129087,0,-0.260169,Ground,2.450806,2.495239
416.633,-0.025011,-0.004829,-0.022051,0.026581,-0.556671,0.830292,-0.125246,0,-0.261651,Ground,2.29097,2.540909
416.6441,-0.025011,-0.004829,-0.022051,0.026581,-0.556671,0.830292,-0.121517,0,-0.255388,Ground,2.29097,2.540909
416.6552,-0.030489,-0.004663,-0.022357,0.029678,-0.57074,0.820587,-0.106969,0,-0.225053,Ground,-1,2.63913
416.6663,-0.005331,0.00503,-0.053348,0.003204,-0.519394,0.854523,-0.126091,0,-0.31413,Ground,0.938126,2.638275
416.6776,-0.005331,0.00503,-0.053348,0.003204,-0.519394,0.854523,-0.124189,0,-0.308429,Ground,0.938126,2.638275
416.6886,-0.023551,-0.001987,-0.030898,0.028137,-0.559555,0.828308,-0.107842,0,-0.225213,Ground,0.989838,2.640869
416.6996,-0.030495,-0.004662,-0.022357,0.036697,-0.571106,0.820038,-0.103223,0,-0.197112,Ground,-1,2.641998
416.7107,0.026551,-0.005666,-0.022954,0.107788,-0.554886,0.824905,-0.197778,0,-0.145953,Ground,2.642624,2.656265
416.722,0.026551,-0.005666,-0.022954,0.107788,-0.554886,0.824905,-0.196651,0,-0.144559,Ground,2.642624,2.656265
416.733,0.03041,-0.005655,-0.022826,0.106354,-0.539795,0.835037,-0.211112,0,-0.166167,Ground,2.516708,2.687408
416.744,0.02508,-0.005464,-0.022888,0.112152,-0.53949,0.834473,-0.216612,0,-0.160198,Ground,2.519135,2.556503
416.7552,0.015491,-0.005261,-0.022695,0.104614,-0.541321,0.834274,-0.2062,0,-0.165606,Ground,2.51828,2.569214
416.7663,0.015491,-0.005261,-0.022695,0.104614,-0.541321,0.834274,-0.205823,0,-0.165313,Ground,2.51828,2.569214
416.7774,-0.011962,-0.004644,-0.022253,0.082321,-0.541611,0.836578,-0.183813,0,-0.187984,Ground,2.52121,2.568451
416.7885,-0.024467,-0.004365,-0.022071,0.075668,-0.544739,0.835175,-0.174342,0,-0.18916,Ground,2.534271,2.569199
416.7996,-0.024467,-0.004365,-0.022071,0.075668,-0.544739,0.835175,-0.175005,0,-0.185788,Ground,2.534271,2.569199
416.8107,-0.026543,-0.004463,-0.021844,0.072586,-0.541962,0.83725,-0.176373,0,-0.188843,Ground,2.567902,2.600113
416.8218,-0.030623,-0.004289,-0.02196,0.078568,-0.540039,0.837952,-0.184635,0,-0.179418,Ground,-1,2.553391
416.8329,-0.030623,-0.004289,-0.02196,0.078568,-0.540039,0.837952,-0.184775,0,-0.174841,Ground,-1,2.553391
416.8441,-0.030715,-0.004103,-0.021985,0.095337,-0.511841,0.85376,-0.237247,0,-0.179969,Ground,-1,2.53157
416.8553,-0.031212,-0.000683,-0.033703,-0.015579,-0.42038,0.907196,-0.265131,0,-0.397493,Ground,2.547134,2.454636
416.8662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.752655
416.8774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.752655
416.8885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.8995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.9106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.9218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.9329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.9439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.9551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.9661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.9772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.9884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.9996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.0107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.0219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.0328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.0439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.0551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.0661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.0773,0,0,0,0,0,1,-99999,-99999,-99999,,2.233826,-1
417.0884,-0.030971,-0.003526,-0.020225,0.233521,-0.326553,0.915863,-0.580207,0,0.12273,Ground,2.013275,2.592102
417.0995,-0.030971,-0.003526,-0.020225,0.233521,-0.326553,0.915863,-0.572312,0,0.138345,Ground,2.013275,2.592102
417.1106,0.000745,-0.003986,-0.02137,0.225678,-0.348084,0.909882,-0.529412,0,0.139291,Ground,2.587585,2.627747
417.1216,0.000847,-0.004169,-0.021208,0.225174,-0.355728,0.907044,-0.508826,0,0.151916,Ground,2.601639,2.554214
