time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
799.6335,-0.344023,1.447939,0.030459,64.36486,278.6777,1.015002,0,0,0,0,0,0,-0.118151,0.694507,0.271717,48.87194,285.3629,1.715469,0,False,False
799.6453,-0.340973,1.447225,0.029897,64.4459,278.9341,1.047237,0,0,0,0,0,0,-0.114871,0.694081,0.268875,48.84918,285.1442,1.469476,0,False,False
799.6558,-0.337952,1.446577,0.029097,64.52788,279.1855,1.080057,0,0,0,0,0,0,-0.111902,0.693752,0.2661,48.82144,284.9268,1.227068,0,False,False
799.6669,-0.33484,1.445904,0.028301,64.57492,279.425,1.085304,0,0,0,0,0,0,-0.108766,0.693334,0.263163,48.80457,284.6723,0.972343,0,False,False
799.6781,-0.331696,1.445306,0.027229,64.60368,279.6411,1.086017,0,0,0,0,0,0,-0.10579,0.692967,0.26001,48.73656,284.3992,0.715919,0,False,False
799.6891,-0.328563,1.444677,0.026127,64.60822,279.8758,1.090165,0,0,0,0,0,0,-0.103068,0.692563,0.256776,48.65834,284.1239,0.507097,0,False,False
799.7001,-0.325274,1.444068,0.024789,64.59115,280.0964,1.081179,0,0,0,0,0,0,-0.100267,0.692252,0.253491,48.54281,283.8235,0.264164,0,False,False
799.7113,-0.321869,1.443408,0.023343,64.57034,280.3268,1.09643,0,0,0,0,0,0,-0.097575,0.691937,0.250219,48.43058,283.5128,0.022824,0,False,False
799.7225,-0.318289,1.442778,0.021738,64.55114,280.549,1.100224,0,0,0,0,0,0,-0.095165,0.691521,0.246657,48.2586,283.1674,359.7654,0,False,False
799.7335,-0.314718,1.442145,0.020087,64.5504,280.8071,1.140479,0,0,0,0,0,0,-0.092705,0.691247,0.243353,48.12343,282.8437,359.5402,0,False,False
799.7446,-0.310897,1.441494,0.018221,64.54224,281.0579,1.183692,0,0,0,0,0,0,-0.090356,0.690936,0.23966,47.95813,282.4503,359.3018,0,False,False
799.7559,-0.306983,1.440836,0.016187,64.53963,281.3399,1.255998,0,0,0,0,0,0,-0.088129,0.690639,0.235866,47.76063,282.0561,359.0934,0,False,False
799.7668,-0.302981,1.440134,0.014095,64.51788,281.6152,1.298246,0,0,0,0,0,0,-0.085832,0.690353,0.232085,47.58627,281.6912,358.9009,0,False,False
799.778,-0.298844,1.439517,0.011843,64.49426,281.9661,1.417943,0,0,0,0,0,0,-0.083686,0.690065,0.228479,47.39616,281.341,358.743,0,False,False
