time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
930.825,-0.201318,1.472365,-0.052892,59.96396,283.5761,4.731248,0,0,0,0,0,0,-0.062662,0.712366,0.157913,44.7871,265.155,351.2991,0,False,False
930.836,-0.199231,1.472994,-0.05257,59.83289,283.8313,4.759602,0,0,0,0,0,0,-0.060133,0.712682,0.158161,44.81523,265.3265,351.3177,0,False,False
930.8472,-0.197247,1.473675,-0.052099,59.66679,284.1072,4.747786,0,0,0,0,0,0,-0.057852,0.713126,0.158387,44.81728,265.485,351.3705,0,False,False
930.8583,-0.195344,1.47435,-0.051604,59.49372,284.3944,4.746355,0,0,0,0,0,0,-0.055646,0.713604,0.158638,44.77309,265.6643,351.4606,0,False,False
930.8694,-0.193501,1.475103,-0.050933,59.29889,284.7179,4.714159,0,0,0,0,0,0,-0.053583,0.714014,0.158999,44.71607,265.8636,351.539,0,False,False
930.8806,-0.191669,1.475931,-0.050173,59.10488,285.0708,4.70081,0,0,0,0,0,0,-0.051437,0.714508,0.159555,44.64927,266.133,351.6238,0,False,False
930.8918,-0.189872,1.476735,-0.049405,58.90906,285.4436,4.712454,0,0,0,0,0,0,-0.049506,0.714967,0.160034,44.59027,266.3772,351.6894,0,False,False
930.9027,-0.188077,1.477603,-0.048435,58.68331,285.7908,4.65785,0,0,0,0,0,0,-0.04753,0.715344,0.160748,44.52524,266.6967,351.7763,0,False,False
930.9138,-0.186328,1.47846,-0.047446,58.46292,286.1937,4.622988,0,0,0,0,0,0,-0.045783,0.71577,0.16156,44.45159,267.025,351.8712,0,False,False
930.9249,-0.184636,1.479382,-0.046249,58.22295,286.6019,4.548902,0,0,0,0,0,0,-0.043906,0.716376,0.162392,44.39048,267.3615,351.9912,0,False,False
930.9359,-0.182992,1.480371,-0.045016,57.98427,287.0405,4.496284,0,0,0,0,0,0,-0.042089,0.716798,0.163403,44.35263,267.7716,352.1785,0,False,False
930.947,-0.181346,1.481419,-0.043563,57.71532,287.5131,4.396502,0,0,0,0,0,0,-0.04033,0.717142,0.16436,44.34945,268.1825,352.3181,0,False,False
930.9583,-0.17976,1.482502,-0.042017,57.42,287.9984,4.283885,0,0,0,0,0,0,-0.03858,0.717591,0.165507,44.32544,268.6331,352.4506,0,False,False
930.9693,-0.178171,1.483584,-0.040365,57.11153,288.5208,4.180972,0,0,0,0,0,0,-0.037128,0.717832,0.166497,44.25209,269.1364,352.5866,0,False,False
930.9803,-0.176719,1.484774,-0.038514,56.78144,289.0721,4.075382,0,0,0,0,0,0,-0.035458,0.718292,0.167665,44.16922,269.6439,352.7266,0,False,False
930.9915,-0.17524,1.485931,-0.036597,56.43627,289.6453,3.980643,0,0,0,0,0,0,-0.033875,0.718832,0.169077,44.05005,270.2131,352.8792,0,False,False
931.0026,-0.173798,1.487099,-0.034505,56.06413,290.2715,3.886436,0,0,0,0,0,0,-0.032434,0.719457,0.170517,43.9035,270.7942,353.0362,0,False,False
931.0137,-0.172314,1.488318,-0.032207,55.67393,290.9407,3.782178,0,0,0,0,0,0,-0.030895,0.720099,0.172155,43.73942,271.4309,353.1761,0,False,False
931.0248,-0.170876,1.489516,-0.029946,55.29212,291.6485,3.69784,0,0,0,0,0,0,-0.029277,0.720957,0.173863,43.56393,272.081,353.2949,0,False,False
931.0359,-0.169414,1.490716,-0.027386,54.90245,292.3822,3.594439,0,0,0,0,0,0,-0.027643,0.721697,0.175717,43.40665,272.7513,353.4647,0,False,False
931.0471,-0.167916,1.491944,-0.02471,54.50533,293.1685,3.516427,0,0,0,0,0,0,-0.026042,0.722385,0.177399,43.25098,273.3864,353.679,0,False,False
931.058,-0.166392,1.493071,-0.021843,54.12085,294.0043,3.466685,0,0,0,0,0,0,-0.024335,0.72304,0.179298,43.09906,274.1212,353.9568,0,False,False
931.0693,-0.164806,1.494265,-0.01892,53.74395,294.8481,3.405842,0,0,0,0,0,0,-0.022522,0.723738,0.181214,42.95081,274.8387,354.2396,0,False,False
931.0804,-0.163158,1.495443,-0.015726,53.36717,295.7578,3.372353,0,0,0,0,0,0,-0.020443,0.724384,0.183386,42.82664,275.6305,354.7166,0,False,False
931.0915,-0.161529,1.496693,-0.012544,52.99483,296.6503,3.31112,0,0,0,0,0,0,-0.018193,0.724837,0.185742,42.70441,276.5266,355.0801,0,False,False
931.1025,-0.159918,1.497937,-0.009114,52.61905,297.5921,3.259394,0,0,0,0,0,0,-0.01594,0.72559,0.188147,42.53423,277.4631,355.3637,0,False,False
931.1138,-0.158288,1.499232,-0.005556,52.2175,298.533,3.196019,0,0,0,0,0,0,-0.013517,0.726467,0.190913,42.30049,278.6022,355.457,0,False,False
931.1248,-0.15668,1.500471,-0.002002,51.82367,299.4868,3.124266,0,0,0,0,0,0,-0.011164,0.72748,0.193625,42.05589,279.6923,355.4341,0,False,False
931.136,-0.155016,1.501701,0.001786,51.39626,300.4643,3.042257,0,0,0,0,0,0,-0.008475,0.728436,0.196822,41.76366,280.9652,355.2744,0,False,False
931.147,-0.153327,1.502973,0.005614,50.97356,301.4581,2.965201,0,0,0,0,0,0,-0.005962,0.729351,0.199509,41.53917,282.0679,355.3493,0,False,False
931.1581,-0.151473,1.503994,0.009648,50.53777,302.4792,2.865028,0,0,0,0,0,0,-0.002781,0.730218,0.202431,41.36466,283.2565,355.5353,0,False,False
931.1693,-0.149584,1.50509,0.01364,50.10714,303.5208,2.776044,0,0,0,0,0,0,0.000641,0.731005,0.205188,41.23581,284.4238,355.7773,0,False,False
931.1802,-0.147571,1.506159,0.017727,49.69904,304.5928,2.678366,0,0,0,0,0,0,0.004405,0.731614,0.207676,41.08246,285.511,356.0051,0,False,False
931.1915,-0.145446,1.507251,0.021905,49.32733,305.7202,2.629674,0,0,0,0,0,0,0.008317,0.732423,0.210445,40.93353,286.6603,356.2129,0,False,False
931.2025,-0.143364,1.508339,0.026173,48.96215,306.8308,2.585677,0,0,0,0,0,0,0.01226,0.733286,0.213227,40.76786,287.8259,356.3763,0,False,False
931.2137,-0.141072,1.509424,0.030564,48.61372,307.9668,2.546674,0,0,0,0,0,0,0.016699,0.734224,0.216077,40.57813,289.0467,356.4075,0,False,False
931.2247,-0.138846,1.510498,0.034936,48.25011,309.1181,2.538419,0,0,0,0,0,0,0.021108,0.735152,0.218998,40.3559,290.3094,356.3319,0,False,False
931.2358,-0.136481,1.511553,0.039483,47.87367,310.288,2.537232,0,0,0,0,0,0,0.025684,0.736025,0.221938,40.1164,291.6632,356.2755,0,False,False
931.2469,-0.134069,1.512692,0.044083,47.49644,311.4341,2.516989,0,0,0,0,0,0,0.031084,0.736916,0.22502,39.85014,293.2315,356.2818,0,False,False
931.2581,-0.131566,1.513751,0.048749,47.11549,312.5787,2.534874,0,0,0,0,0,0,0.036309,0.73772,0.228028,39.62027,294.7333,356.3126,0,False,False
931.2692,-0.128967,1.514875,0.05351,46.7269,313.7295,2.517035,0,0,0,0,0,0,0.041786,0.738471,0.230873,39.40361,296.3042,356.3791,0,False,False
931.2803,-0.126409,1.516006,0.058155,46.35588,314.8488,2.4841,0,0,0,0,0,0,0.047617,0.739217,0.233931,39.17965,297.9023,356.4306,0,False,False
931.2914,-0.123596,1.517047,0.063027,45.9574,315.9991,2.416701,0,0,0,0,0,0,0.054253,0.739848,0.236748,39.00268,299.6633,356.5141,0,False,False
931.3026,-0.120785,1.518115,0.067752,45.57975,317.1448,2.344973,0,0,0,0,0,0,0.060785,0.740557,0.239509,38.84243,301.3099,356.5432,0,False,False
931.3135,-0.117715,1.519151,0.072477,45.22063,318.2682,2.249028,0,0,0,0,0,0,0.067457,0.740887,0.241868,38.77153,302.9428,356.573,0,False,False
931.3249,-0.114667,1.520168,0.077169,44.86754,319.4081,2.163746,0,0,0,0,0,0,0.074653,0.74107,0.244172,38.71118,304.6447,356.6528,0,False,False
931.3361,-0.111357,1.521136,0.081882,44.52653,320.5081,2.053162,0,0,0,0,0,0,0.082186,0.740906,0.246042,38.69332,306.2768,356.7365,0,False,False
931.3469,-0.10803,1.522147,0.08662,44.18258,321.575,1.916168,0,0,0,0,0,0,0.089661,0.74085,0.248007,38.68482,307.9456,356.8603,0,False,False
931.3582,-0.104494,1.523107,0.091293,43.83733,322.644,1.787782,0,0,0,0,0,0,0.097098,0.740394,0.249524,38.78111,309.5067,357.0885,0,False,False
931.3691,-0.10087,1.524018,0.095965,43.47358,323.6818,1.626442,0,0,0,0,0,0,0.105037,0.739764,0.250839,38.92605,311.1089,357.3239,0,False,False
931.3803,-0.097205,1.524927,0.100714,43.11852,324.7239,1.466152,0,0,0,0,0,0,0.112958,0.739001,0.251878,39.11868,312.6703,357.5748,0,False,False
931.3914,-0.093381,1.5258,0.10534,42.75048,325.7313,1.32847,0,0,0,0,0,0,0.122611,0.738838,0.254271,39.34377,314.247,357.8368,0,False,False
931.4025,-0.089349,1.526658,0.110046,42.38186,326.7406,1.19193,0,0,0,0,0,0,0.130253,0.737929,0.254973,39.57313,315.7172,358.0586,0,False,False
931.4136,-0.085324,1.52757,0.114547,42.0395,327.688,1.066746,0,0,0,0,0,0,0.138625,0.736958,0.255749,39.89558,317.2094,358.304,0,False,False
931.4247,-0.080883,1.528281,0.119096,41.70674,328.6055,0.873681,0,0,0,0,0,0,0.146488,0.735657,0.255919,40.24208,318.6385,358.5012,0,False,False
931.4357,-0.076484,1.529222,0.12364,41.38752,329.5205,0.730196,0,0,0,0,0,0,0.153819,0.734359,0.255801,40.5605,319.9911,358.6819,0,False,False
931.4469,-0.072011,1.529968,0.128155,41.06359,330.4308,0.551218,0,0,0,0,0,0,0.161768,0.733346,0.255971,40.8573,321.354,358.8716,0,False,False
931.4581,-0.067508,1.530875,0.132721,40.73553,331.3168,0.396275,0,0,0,0,0,0,0.169158,0.731968,0.255502,41.18708,322.6035,358.976,0,False,False
931.4691,-0.063004,1.531604,0.137175,40.38643,332.1779,0.241607,0,0,0,0,0,0,0.176707,0.730502,0.254679,41.49778,323.894,359.1322,0,False,False
931.4802,-0.058373,1.532658,0.141728,40.05967,333.0331,0.080029,0,0,0,0,0,0,0.183351,0.729076,0.253876,41.80909,324.9956,359.1962,0,False,False
931.4914,-0.053767,1.53391,0.146201,39.82742,333.8778,359.9631,0,0,0,0,0,0,0.190199,0.727642,0.25296,42.14593,326.1412,359.2335,0,False,False
931.5029,-0.049266,1.535304,0.15084,39.68168,334.7194,359.9213,0,0,0,0,0,0,0.197262,0.726027,0.25187,42.54608,327.3261,359.253,0,False,False
931.5135,-0.044651,1.536579,0.15542,39.49159,335.5266,359.8104,0,0,0,0,0,0,0.203484,0.724747,0.250482,42.96607,328.3724,359.2562,0,False,False
931.5247,-0.039896,1.537591,0.15964,39.22884,336.3102,359.6536,0,0,0,0,0,0,0.209924,0.723473,0.249134,43.40244,329.4518,359.2982,0,False,False
931.5358,-0.035089,1.538268,0.1638,38.87672,337.0672,359.4161,0,0,0,0,0,0,0.215541,0.722262,0.247577,43.89355,330.3508,359.3023,0,False,False
931.5469,-0.030226,1.538743,0.167912,38.47153,337.875,359.1486,0,0,0,0,0,0,0.221216,0.720793,0.245874,44.40873,331.2143,359.2994,0,False,False
931.558,-0.025089,1.539252,0.172042,38.08571,338.6934,358.8505,0,0,0,0,0,0,0.226243,0.719158,0.244119,44.87808,332.0174,359.312,0,False,False
931.569,-0.020096,1.539637,0.176119,37.7242,339.495,358.5215,0,0,0,0,0,0,0.230847,0.717415,0.242692,45.23738,332.6863,359.2777,0,False,False
931.5803,-0.01512,1.539954,0.179992,37.40093,340.3072,358.1416,0,0,0,0,0,0,0.235257,0.715773,0.241415,45.52905,333.3156,359.2233,0,False,False
931.5912,-0.010006,1.540151,0.183833,37.13845,341.1178,357.7219,0,0,0,0,0,0,0.239651,0.713968,0.240158,45.78185,333.9473,359.1804,0,False,False
931.6024,-0.004915,1.540223,0.187186,37.01036,342.0117,357.2596,0,0,0,0,0,0,0.243307,0.712515,0.239077,45.88402,334.4523,359.1418,0,False,False
931.6135,0.00003,1.540521,0.190608,36.96473,342.9356,356.808,0,0,0,0,0,0,0.246716,0.711274,0.238105,45.91671,334.8781,359.151,0,False,False
931.6248,0.004906,1.540709,0.193781,37.05793,343.9356,356.3777,0,0,0,0,0,0,0.249868,0.710184,0.237167,45.94302,335.3167,359.2231,0,False,False
931.6356,0.009762,1.540892,0.196638,37.14414,344.9458,355.9785,0,0,0,0,0,0,0.253091,0.709314,0.236307,46.0508,335.881,359.3749,0,False,False
931.6468,0.014697,1.54099,0.199506,37.23079,345.9409,355.628,0,0,0,0,0,0,0.25639,0.708282,0.235282,46.16685,336.558,359.5401,0,False,False
931.6579,0.019513,1.541108,0.202053,37.33406,346.9476,355.3931,0,0,0,0,0,0,0.258992,0.707683,0.234271,46.26068,337.4429,359.7435,0,False,False
931.6689,0.024276,1.541211,0.204576,37.38731,347.9473,355.2171,0,0,0,0,0,0,0.26175,0.707193,0.233695,46.30305,338.5572,359.9102,0,False,False
931.6801,0.029063,1.541317,0.206999,37.4505,348.9684,355.1359,0,0,0,0,0,0,0.264675,0.706599,0.233142,46.28476,339.7159,359.9897,0,False,False
931.6914,0.033708,1.541368,0.209419,37.47011,349.9747,355.0468,0,0,0,0,0,0,0.267103,0.706377,0.232882,46.1244,341.2433,359.9526,0,False,False
931.7023,0.038302,1.541442,0.211675,37.48652,351.0008,354.989,0,0,0,0,0,0,0.269322,0.706394,0.232959,45.83042,342.8832,359.7753,0,False,False
931.7135,0.042946,1.541503,0.213862,37.50474,352.0907,354.9249,0,0,0,0,0,0,0.271413,0.706557,0.233104,45.44589,344.5323,359.5288,0,False,False
931.7247,0.047485,1.541696,0.2159,37.56925,353.1972,354.8117,0,0,0,0,0,0,0.273227,0.706927,0.233357,44.96041,346.1728,359.1397,0,False,False
931.7357,0.05197,1.541678,0.21789,37.65513,354.3654,354.6848,0,0,0,0,0,0,0.274938,0.707085,0.233586,44.54499,347.6654,358.7808,0,False,False
931.7468,0.05647,1.541595,0.219796,37.73858,355.5467,354.5273,0,0,0,0,0,0,0.276084,0.707697,0.233741,44.02609,349.0226,358.2477,0,False,False
931.7579,0.060794,1.541557,0.221538,37.85166,356.7644,354.3866,0,0,0,0,0,0,0.276981,0.708147,0.233806,43.54163,350.1967,357.6824,0,False,False
931.7689,0.065128,1.541412,0.223251,37.9639,357.9826,354.2299,0,0,0,0,0,0,0.277465,0.708728,0.233677,43.04475,351.3072,357.1347,0,False,False
931.7802,0.069469,1.541229,0.224987,38.06924,359.1999,354.071,0,0,0,0,0,0,0.278064,0.7094,0.233428,42.55532,352.4049,356.5876,0,False,False
931.7911,0.073603,1.540902,0.22651,38.17535,0.405683,353.8992,0,0,0,0,0,0,0.278103,0.71016,0.232913,42.05992,353.3187,356.0698,0,False,False
931.803,0.077761,1.540407,0.227853,38.31221,1.621261,353.7196,0,0,0,0,0,0,0.27795,0.710965,0.232183,41.55406,354.2873,355.476,0,False,False
931.8133,0.081815,1.53982,0.229117,38.43443,2.833883,353.5314,0,0,0,0,0,0,0.277515,0.711612,0.231292,41.16697,354.9868,354.9627,0,False,False
931.8245,0.08568,1.539297,0.230183,38.58008,4.087522,353.354,0,0,0,0,0,0,0.277195,0.712223,0.230218,40.76565,355.8261,354.4486,0,False,False
931.8356,0.089476,1.538844,0.231172,38.69952,5.30602,353.1667,0,0,0,0,0,0,0.276264,0.712826,0.229011,40.41779,356.4508,353.989,0,False,False
931.8467,0.093054,1.538493,0.232042,38.80009,6.450594,352.9605,0,0,0,0,0,0,0.275216,0.7134,0.227353,40.06531,357.0952,353.5362,0,False,False
931.8578,0.096499,1.538272,0.232877,38.88845,7.540812,352.7509,0,0,0,0,0,0,0.274096,0.714044,0.225622,39.75236,357.7692,353.1076,0,False,False
931.869,0.099507,1.53801,0.233496,38.97842,8.555792,352.5432,0,0,0,0,0,0,0.273162,0.714525,0.2238,39.43818,358.4707,352.666,0,False,False
931.8799,0.102409,1.537807,0.233964,39.07305,9.519063,352.3606,0,0,0,0,0,0,0.272004,0.714798,0.221651,39.18433,359.177,352.2794,0,False,False
931.8913,0.104999,1.537718,0.234281,39.16125,10.38631,352.1564,0,0,0,0,0,0,0.270741,0.71501,0.21929,38.94757,359.9587,351.8943,0,False,False
931.9023,0.10751,1.53774,0.234374,39.22738,11.22044,351.9964,0,0,0,0,0,0,0.269456,0.715202,0.216667,38.72947,0.771718,351.5115,0,False,False
931.9133,0.110046,1.537803,0.234541,39.26073,12.08458,351.8625,0,0,0,0,0,0,0.26819,0.715258,0.2139,38.5743,1.593817,351.1643,0,False,False
931.9244,0.112358,1.537913,0.234531,39.25473,12.97272,351.7278,0,0,0,0,0,0,0.266886,0.71535,0.210982,38.43409,2.449124,350.7806,0,False,False
931.9355,0.114625,1.538042,0.234544,39.24533,13.94065,351.6103,0,0,0,0,0,0,0.265433,0.71529,0.20734,38.433,3.427127,350.443,0,False,False
931.9467,0.116742,1.538072,0.234372,39.20015,14.93802,351.4856,0,0,0,0,0,0,0.264049,0.715189,0.203794,38.39338,4.403237,350.1146,0,False,False
931.9579,0.118791,1.538186,0.23415,39.20119,15.99207,351.3763,0,0,0,0,0,0,0.262669,0.715018,0.199804,38.4352,5.541991,349.8608,0,False,False
931.9688,0.120585,1.538225,0.233717,39.22241,17.11598,351.2861,0,0,0,0,0,0,0.261317,0.714819,0.195965,38.44256,6.665857,349.6657,0,False,False
931.98,0.122248,1.538191,0.233121,39.29237,18.31317,351.2187,0,0,0,0,0,0,0.260017,0.714433,0.191426,38.49854,8.014699,349.5408,0,False,False
931.9911,0.123834,1.538126,0.232509,39.36821,19.51637,351.1544,0,0,0,0,0,0,0.258588,0.714135,0.186687,38.58567,9.474727,349.4308,0,False,False
932.0022,0.125116,1.53788,0.231726,39.46082,20.81384,351.1568,0,0,0,0,0,0,0.257221,0.713855,0.181803,38.71616,11.04184,349.3405,0,False,False
932.0134,0.126329,1.537769,0.230612,39.57706,22.17914,351.227,0,0,0,0,0,0,0.255919,0.713381,0.176873,38.87354,12.61104,349.2264,0,False,False
932.0245,0.127402,1.537537,0.229717,39.68057,23.54651,351.3394,0,0,0,0,0,0,0.25441,0.713069,0.171781,39.02655,14.19622,349.0921,0,False,False
932.0355,0.128179,1.53731,0.228657,39.79842,24.9824,351.5271,0,0,0,0,0,0,0.252644,0.712488,0.166044,39.23122,15.90048,348.9956,0,False,False
932.0466,0.128822,1.537029,0.227565,39.92057,26.42979,351.7399,0,0,0,0,0,0,0.250777,0.712018,0.160522,39.40338,17.48355,348.9167,0,False,False
932.0577,0.129171,1.536594,0.2264,40.04234,27.90787,351.979,0,0,0,0,0,0,0.248576,0.711505,0.154939,39.60972,18.95562,348.8743,0,False,False
932.0688,0.129244,1.536113,0.225093,40.1811,29.4272,352.2501,0,0,0,0,0,0,0.246342,0.711077,0.14917,39.81879,20.44041,348.8471,0,False,False
932.08,0.129255,1.535607,0.223863,40.29184,30.92915,352.4908,0,0,0,0,0,0,0.243757,0.710434,0.142726,40.07513,21.83529,348.9024,0,False,False
932.0911,0.128943,1.535007,0.222458,40.40815,32.41764,352.7166,0,0,0,0,0,0,0.240928,0.709874,0.13707,40.26835,23.04446,348.9629,0,False,False
932.1023,0.128499,1.534504,0.221058,40.53001,33.90345,352.9481,0,0,0,0,0,0,0.238031,0.709182,0.130732,40.45858,24.24546,349.0547,0,False,False
932.1134,0.12766,1.5338,0.21965,40.69266,35.36238,353.1521,0,0,0,0,0,0,0.234859,0.708601,0.125105,40.63766,25.46903,349.2035,0,False,False
932.1245,0.126512,1.533004,0.218201,40.88413,36.83028,353.3598,0,0,0,0,0,0,0.231473,0.707993,0.119182,40.82734,26.61293,349.4057,0,False,False
932.1354,0.125335,1.532106,0.216736,41.08537,38.27372,353.5487,0,0,0,0,0,0,0.227904,0.707544,0.11358,40.9988,27.71676,349.6776,0,False,False
932.1465,0.123944,1.531148,0.215111,41.34854,39.7744,353.7596,0,0,0,0,0,0,0.224409,0.707101,0.107653,41.17061,28.88472,350.0079,0,False,False
932.1577,0.122221,1.530056,0.213604,41.62398,41.29929,353.9669,0,0,0,0,0,0,0.220772,0.706702,0.101772,41.33305,30.08405,350.3232,0,False,False
932.1688,0.120409,1.528929,0.212032,41.95381,42.83594,354.1955,0,0,0,0,0,0,0.217046,0.706437,0.095851,41.45835,31.29848,350.7134,0,False,False
932.1799,0.118475,1.527786,0.210617,42.28119,44.43147,354.4432,0,0,0,0,0,0,0.213373,0.706286,0.089807,41.55555,32.57529,351.1223,0,False,False
932.191,0.116273,1.526519,0.209087,42.64229,46.01611,354.6617,0,0,0,0,0,0,0.20972,0.706289,0.083831,41.61368,33.87624,351.5206,0,False,False
932.2021,0.113813,1.525214,0.207657,43.00702,47.60127,354.8692,0,0,0,0,0,0,0.205964,0.706395,0.077716,41.6642,35.29666,351.9559,0,False,False
932.2133,0.111254,1.523896,0.206326,43.38769,49.16439,355.0437,0,0,0,0,0,0,0.202305,0.706645,0.07152,41.70473,36.72394,352.3201,0,False,False
932.2242,0.10845,1.522701,0.205178,43.80946,50.66288,355.2089,0,0,0,0,0,0,0.198731,0.707052,0.065615,41.70296,38.22628,352.6262,0,False,False
932.2355,0.105634,1.521457,0.203885,44.20813,52.15101,355.3927,0,0,0,0,0,0,0.195042,0.70767,0.059417,41.63361,39.95618,352.9579,0,False,False
932.2465,0.102699,1.520248,0.202715,44.61849,53.59258,355.6103,0,0,0,0,0,0,0.191428,0.708432,0.05296,41.50387,41.91881,353.3557,0,False,False
932.2576,0.099805,1.518927,0.201337,44.97676,55.09644,355.9119,0,0,0,0,0,0,0.187896,0.709057,0.046362,41.33047,44.06667,353.7723,0,False,False
932.2687,0.096698,1.517678,0.200164,45.34597,56.62574,356.2935,0,0,0,0,0,0,0.184595,0.70975,0.039864,41.15977,46.17345,354.183,0,False,False
