time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
580.9666,-0.06854,1.470374,-0.070238,62.85265,87.05629,0.702949,0,0,0,0,0,0,-0.166863,0.718283,-0.274023,36.70772,82.83724,352.29,0,False,False
580.978,-0.069865,1.470436,-0.071421,62.86309,86.80624,0.56873,0,0,0,0,0,0,-0.167985,0.718232,-0.275747,36.72335,82.82018,352.3104,0,False,False
580.9886,-0.07112,1.470446,-0.072457,62.89621,86.58222,0.45129,0,0,0,0,0,0,-0.169048,0.718171,-0.27742,36.75531,82.77276,352.3222,0,False,False
580.9998,-0.072401,1.47042,-0.073475,62.95473,86.36713,0.322284,0,0,0,0,0,0,-0.169783,0.718282,-0.278713,36.72496,82.62964,352.3661,0,False,False
581.0109,-0.073678,1.470436,-0.074458,63.02493,86.15469,0.185089,0,0,0,0,0,0,-0.170717,0.718346,-0.280069,36.70746,82.52763,352.3951,0,False,False
581.0221,-0.074969,1.470372,-0.075421,63.10746,85.95078,0.047072,0,0,0,0,0,0,-0.171445,0.718424,-0.281117,36.67583,82.36061,352.4364,0,False,False
581.0332,-0.076233,1.47028,-0.076296,63.20523,85.79652,359.9568,0,0,0,0,0,0,-0.172151,0.718429,-0.282247,36.64287,82.22458,352.4697,0,False,False
581.0441,-0.077437,1.470211,-0.077215,63.29405,85.64686,359.8875,0,0,0,0,0,0,-0.172515,0.718535,-0.282975,36.58326,82.05531,352.4569,0,False,False
581.0555,-0.078565,1.470177,-0.07807,63.3635,85.50808,359.8034,0,0,0,0,0,0,-0.172953,0.718707,-0.28394,36.53965,81.95367,352.4584,0,False,False
581.0665,-0.079673,1.470184,-0.078948,63.39565,85.35889,359.6999,0,0,0,0,0,0,-0.173141,0.718786,-0.284773,36.47417,81.88467,352.4408,0,False,False
581.0775,-0.080699,1.470205,-0.079729,63.42805,85.21625,359.582,0,0,0,0,0,0,-0.173283,0.718928,-0.285547,36.39172,81.85535,352.437,0,False,False
581.0887,-0.081746,1.470203,-0.080525,63.44135,85.09975,359.4805,0,0,0,0,0,0,-0.17339,0.719013,-0.286202,36.31451,81.83678,352.4343,0,False,False
581.0997,-0.082746,1.470273,-0.081181,63.46981,85.03294,359.4038,0,0,0,0,0,0,-0.173212,0.719256,-0.286798,36.195,81.89279,352.4147,0,False,False
581.1109,-0.083716,1.470298,-0.081839,63.48962,84.96243,359.3326,0,0,0,0,0,0,-0.173148,0.719433,-0.28745,36.08569,81.93772,352.3988,0,False,False
581.122,-0.084661,1.470389,-0.082511,63.49953,84.92477,359.2782,0,0,0,0,0,0,-0.172803,0.719708,-0.287993,35.95592,82.01113,352.3923,0,False,False
581.1332,-0.085471,1.470426,-0.083094,63.48088,84.91431,359.2349,0,0,0,0,0,0,-0.172484,0.719969,-0.288447,35.78316,82.11081,352.412,0,False,False
581.1443,-0.086245,1.470468,-0.083678,63.46826,84.91278,359.1974,0,0,0,0,0,0,-0.172074,0.720258,-0.28892,35.59455,82.22395,352.4276,0,False,False
