time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
536.3956,-0.236657,1.470265,0.012443,62.39252,275.2455,9.565578,0,0,0,0,0,0,-0.165423,0.730518,0.293627,39.2189,255.7817,358.4543,0,False,False
536.4067,-0.234242,1.470311,0.013892,62.35623,275.2982,9.541485,0,0,0,0,0,0,-0.163855,0.731055,0.294747,39.03605,256.0048,358.4798,0,False,False
536.4178,-0.231853,1.470359,0.015459,62.30898,275.358,9.537938,0,0,0,0,0,0,-0.162306,0.731591,0.295915,38.82474,256.2244,358.4718,0,False,False
536.429,-0.229425,1.470408,0.017057,62.26021,275.4175,9.504774,0,0,0,0,0,0,-0.160703,0.732106,0.297048,38.63483,256.425,358.4358,0,False,False
536.4401,-0.227001,1.47042,0.018795,62.22069,275.4794,9.461004,0,0,0,0,0,0,-0.159164,0.732573,0.298163,38.43952,256.6303,358.3784,0,False,False
536.4511,-0.224554,1.470449,0.020603,62.16928,275.4775,9.348518,0,0,0,0,0,0,-0.157527,0.733075,0.299244,38.23847,256.819,358.3253,0,False,False
536.4623,-0.222072,1.47048,0.022406,62.13697,275.5036,9.259233,0,0,0,0,0,0,-0.155861,0.733599,0.300372,38.01581,256.9932,358.2442,0,False,False
536.4734,-0.219546,1.470506,0.024343,62.12284,275.4614,9.074824,0,0,0,0,0,0,-0.154259,0.734107,0.301442,37.79294,257.1748,358.1842,0,False,False
536.4844,-0.216935,1.470561,0.026377,62.10925,275.449,8.920949,0,0,0,0,0,0,-0.152726,0.734658,0.302323,37.5247,257.3547,358.1314,0,False,False
536.4956,-0.214256,1.470534,0.028542,62.09333,275.4341,8.764395,0,0,0,0,0,0,-0.151115,0.735136,0.30327,37.20926,257.5152,358.0578,0,False,False
536.5067,-0.211544,1.470438,0.030751,62.04596,275.4432,8.640288,0,0,0,0,0,0,-0.14939,0.735757,0.304162,36.87347,257.6749,357.9311,0,False,False
536.5178,-0.208793,1.470366,0.033018,62.00422,275.4538,8.505873,0,0,0,0,0,0,-0.147587,0.736176,0.305054,36.57708,257.8195,357.7739,0,False,False
536.5291,-0.205991,1.470187,0.035415,61.92162,275.4677,8.367208,0,0,0,0,0,0,-0.14554,0.736492,0.306139,36.29641,257.9558,357.6094,0,False,False
536.5399,-0.20318,1.47006,0.037822,61.83953,275.4816,8.261158,0,0,0,0,0,0,-0.143565,0.736709,0.307034,36.06893,258.0828,357.449,0,False,False
536.5511,-0.200307,1.469871,0.04031,61.73441,275.5004,8.178788,0,0,0,0,0,0,-0.141255,0.736731,0.307997,35.87373,258.1731,357.2655,0,False,False
536.5623,-0.197293,1.469613,0.042926,61.61453,275.4641,8.06891,0,0,0,0,0,0,-0.138698,0.736533,0.308891,35.72504,258.2515,357.089,0,False,False
536.5733,-0.194227,1.469366,0.045638,61.50623,275.4461,7.98767,0,0,0,0,0,0,-0.136166,0.736214,0.309824,35.58796,258.2718,356.8976,0,False,False
536.5844,-0.191127,1.469119,0.048425,61.45189,275.4506,7.978973,0,0,0,0,0,0,-0.133562,0.735919,0.310614,35.43795,258.248,356.689,0,False,False
536.5956,-0.187897,1.468904,0.051238,61.42741,275.4064,7.936821,0,0,0,0,0,0,-0.130623,0.735389,0.311414,35.29248,258.1854,356.4621,0,False,False
536.6066,-0.184665,1.468675,0.054028,61.4349,275.3808,7.937387,0,0,0,0,0,0,-0.127859,0.734916,0.31228,35.17179,258.1227,356.2546,0,False,False
536.6178,-0.181292,1.468485,0.056898,61.43097,275.2739,7.87276,0,0,0,0,0,0,-0.124694,0.734284,0.313036,35.09441,258.0052,356.0172,0,False,False
536.6288,-0.178036,1.468301,0.059743,61.41259,275.1554,7.794617,0,0,0,0,0,0,-0.121324,0.733552,0.313843,35.06806,257.8716,355.8043,0,False,False
536.64,-0.174832,1.468142,0.062611,61.39664,275.0181,7.692661,0,0,0,0,0,0,-0.118025,0.732794,0.314629,35.01966,257.7561,355.6046,0,False,False
536.6513,-0.171684,1.468051,0.06546,61.36876,274.8867,7.575962,0,0,0,0,0,0,-0.114433,0.731935,0.315436,35.03854,257.6005,355.415,0,False,False
536.6622,-0.1687,1.468044,0.06828,61.35616,274.7503,7.432805,0,0,0,0,0,0,-0.110962,0.731065,0.316198,35.05537,257.4757,355.2523,0,False,False
536.6733,-0.165919,1.46831,0.071055,61.3986,274.6461,7.325499,0,0,0,0,0,0,-0.107085,0.730249,0.317216,35.04562,257.3768,355.1194,0,False,False
536.6844,-0.16327,1.468575,0.073751,61.4708,274.5824,7.331656,0,0,0,0,0,0,-0.103348,0.72956,0.318109,35.01463,257.2974,354.9973,0,False,False
536.6957,-0.160664,1.468993,0.076443,61.53512,274.4744,7.334363,0,0,0,0,0,0,-0.099397,0.729087,0.319158,35.00558,257.2714,354.8827,0,False,False
536.7067,-0.157875,1.469276,0.079023,61.54005,274.2997,7.252807,0,0,0,0,0,0,-0.095351,0.72857,0.320131,35.11038,257.2643,354.7147,0,False,False
536.7177,-0.154988,1.469361,0.081534,61.48153,274.1154,7.107037,0,0,0,0,0,0,-0.091403,0.727858,0.321014,35.22531,257.1682,354.4945,0,False,False
536.7289,-0.151998,1.469448,0.083882,61.40228,273.9257,6.883861,0,0,0,0,0,0,-0.087304,0.727028,0.321865,35.38306,257.0112,354.2569,0,False,False
536.7401,-0.149153,1.469527,0.086088,61.33027,273.7705,6.648538,0,0,0,0,0,0,-0.083189,0.725813,0.3226,35.5819,256.7037,353.9762,0,False,False
536.7512,-0.146404,1.46964,0.088141,61.26506,273.5458,6.319269,0,0,0,0,0,0,-0.07923,0.724547,0.323061,35.75995,256.3185,353.7217,0,False,False
536.7624,-0.143758,1.469758,0.090053,61.16999,273.3102,5.980754,0,0,0,0,0,0,-0.07524,0.723188,0.323445,35.85,255.8588,353.5876,0,False,False
536.7733,-0.141294,1.469919,0.09177,61.09453,273.1175,5.698477,0,0,0,0,0,0,-0.071103,0.721983,0.323932,35.93102,255.4654,353.4666,0,False,False
536.7843,-0.138775,1.470082,0.0934,61.04988,272.922,5.41496,0,0,0,0,0,0,-0.067273,0.720785,0.324383,36.00811,255.0459,353.4986,0,False,False
536.7955,-0.136248,1.470252,0.09482,61.01033,272.7693,5.176496,0,0,0,0,0,0,-0.06308,0.719618,0.324973,36.13773,254.6476,353.5074,0,False,False
536.8065,-0.133753,1.470499,0.096113,60.99999,272.5998,4.961323,0,0,0,0,0,0,-0.058946,0.718359,0.32562,36.38379,254.2935,353.6239,0,False,False
536.8177,-0.131292,1.470769,0.0974,60.99762,272.416,4.741844,0,0,0,0,0,0,-0.054682,0.71707,0.326518,36.69953,253.9865,353.7245,0,False,False
536.8288,-0.128896,1.471133,0.098381,61.01854,272.2584,4.616362,0,0,0,0,0,0,-0.050775,0.715951,0.327058,37.01578,253.7171,353.7796,0,False,False
536.84,-0.126573,1.471629,0.099401,61.0462,272.1066,4.536342,0,0,0,0,0,0,-0.046712,0.714773,0.327948,37.50779,253.5299,353.8022,0,False,False
536.851,-0.124395,1.472228,0.100256,61.07669,272.0062,4.537952,0,0,0,0,0,0,-0.042848,0.713615,0.328674,38.01083,253.4088,353.8077,0,False,False
536.8622,-0.122386,1.472943,0.101111,61.06911,271.9862,4.633596,0,0,0,0,0,0,-0.039191,0.7126,0.32964,38.45494,253.3865,353.8042,0,False,False
536.8732,-0.120587,1.473669,0.101853,61.02045,271.9906,4.748192,0,0,0,0,0,0,-0.036178,0.711817,0.330546,38.80631,253.4537,353.7742,0,False,False
536.8843,-0.119053,1.474527,0.102573,60.90735,272.0764,4.959344,0,0,0,0,0,0,-0.03322,0.711155,0.331521,39.07443,253.5855,353.7548,0,False,False
536.8955,-0.117672,1.475406,0.103332,60.75838,272.1619,5.194137,0,0,0,0,0,0,-0.030734,0.710737,0.332477,39.27236,253.7567,353.7151,0,False,False
536.9065,-0.116642,1.476371,0.104075,60.53004,272.2346,5.449358,0,0,0,0,0,0,-0.02813,0.710181,0.333438,39.44394,253.8938,353.6699,0,False,False
536.9178,-0.115646,1.477279,0.104761,60.28893,272.2885,5.651288,0,0,0,0,0,0,-0.026326,0.70996,0.334163,39.50012,254.0351,353.619,0,False,False
536.9288,-0.11497,1.478172,0.105318,60.03154,272.336,5.822511,0,0,0,0,0,0,-0.024784,0.709815,0.334692,39.54292,254.1188,353.5336,0,False,False
536.94,-0.114385,1.47904,0.105801,59.7808,272.3439,5.862135,0,0,0,0,0,0,-0.023307,0.709626,0.335202,39.58102,254.1561,353.4236,0,False,False
536.951,-0.11385,1.47978,0.106278,59.56009,272.324,5.834564,0,0,0,0,0,0,-0.021834,0.709524,0.335531,39.64036,254.167,353.342,0,False,False
536.962,-0.113489,1.480429,0.106676,59.36348,272.2686,5.701281,0,0,0,0,0,0,-0.020893,0.709461,0.335726,39.66637,254.1154,353.27,0,False,False
536.9731,-0.113186,1.481003,0.10703,59.19086,272.2274,5.565964,0,0,0,0,0,0,-0.020113,0.709421,0.33576,39.67365,254.0468,353.221,0,False,False
536.9843,-0.113043,1.481438,0.107292,59.05688,272.1661,5.383399,0,0,0,0,0,0,-0.019577,0.709418,0.33587,39.67397,253.9953,353.1929,0,False,False
536.9954,-0.113047,1.48185,0.107536,58.95112,272.1095,5.197146,0,0,0,0,0,0,-0.0191,0.709418,0.335936,39.6683,253.9566,353.1563,0,False,False
537.0065,-0.113104,1.482198,0.107728,58.8594,272.0456,5.025957,0,0,0,0,0,0,-0.01913,0.709548,0.335848,39.62389,253.9525,353.1105,0,False,False
537.0178,-0.113317,1.482492,0.10785,58.80346,271.9934,4.879145,0,0,0,0,0,0,-0.019454,0.70971,0.335796,39.55579,253.992,353.0873,0,False,False
537.0287,-0.113599,1.482776,0.107941,58.74206,271.9514,4.766294,0,0,0,0,0,0,-0.020104,0.709928,0.335679,39.43185,254.0514,353.073,0,False,False
537.0397,-0.114125,1.483025,0.107858,58.70235,271.9101,4.687988,0,0,0,0,0,0,-0.021052,0.710396,0.335589,39.26369,254.118,353.0388,0,False,False
537.051,-0.114708,1.483294,0.107654,58.65879,271.8753,4.636283,0,0,0,0,0,0,-0.022347,0.710797,0.33533,39.0286,254.1974,352.9871,0,False,False
537.0621,-0.115482,1.483557,0.107331,58.59676,271.8037,4.58706,0,0,0,0,0,0,-0.023602,0.711272,0.335165,38.77104,254.2829,352.9655,0,False,False
537.074,-0.116325,1.48382,0.106891,58.525,271.7194,4.54331,0,0,0,0,0,0,-0.025505,0.711829,0.334755,38.42836,254.3934,352.9835,0,False,False
537.0842,-0.117391,1.484162,0.106214,58.41735,271.5726,4.453379,0,0,0,0,0,0,-0.027291,0.71233,0.334447,38.11171,254.521,353.0298,0,False,False
537.0954,-0.118576,1.484504,0.105381,58.27371,271.3454,4.313599,0,0,0,0,0,0,-0.029572,0.712797,0.333913,37.78198,254.6852,353.1805,0,False,False
537.1064,-0.119795,1.484872,0.104516,58.12906,271.1103,4.162251,0,0,0,0,0,0,-0.031988,0.712998,0.333404,37.49426,254.896,353.3858,0,False,False
537.1175,-0.121171,1.485338,0.103415,57.9383,270.8138,3.961528,0,0,0,0,0,0,-0.034666,0.713398,0.332759,37.22387,255.119,353.5254,0,False,False
537.1287,-0.122634,1.485857,0.102276,57.7366,270.5364,3.782023,0,0,0,0,0,0,-0.037484,0.713665,0.332116,36.9917,255.3289,353.5802,0,False,False
537.1398,-0.124134,1.486484,0.101012,57.49971,270.2395,3.566471,0,0,0,0,0,0,-0.04039,0.713884,0.331338,36.79599,255.5091,353.5467,0,False,False
537.151,-0.125757,1.48714,0.099722,57.24612,269.9749,3.384774,0,0,0,0,0,0,-0.043492,0.714069,0.330451,36.60677,255.6584,353.4738,0,False,False
537.162,-0.12742,1.487854,0.098317,56.9458,269.6961,3.156831,0,0,0,0,0,0,-0.046539,0.714268,0.329511,36.41531,255.789,353.3849,0,False,False
537.173,-0.129153,1.488604,0.096813,56.60183,269.4202,2.89212,0,0,0,0,0,0,-0.049791,0.714419,0.328324,36.26143,255.8238,353.2101,0,False,False
537.1841,-0.130939,1.489373,0.095243,56.25829,269.1983,2.664827,0,0,0,0,0,0,-0.053152,0.714563,0.327027,36.11467,255.855,353.1073,0,False,False
537.1954,-0.132762,1.490248,0.093556,55.88902,269.011,2.439336,0,0,0,0,0,0,-0.056749,0.714586,0.325574,35.99726,255.801,353.0594,0,False,False
537.2065,-0.134593,1.491167,0.091866,55.5279,268.8308,2.235476,0,0,0,0,0,0,-0.060292,0.714538,0.324085,35.88006,255.7471,353.0355,0,False,False
537.2175,-0.136427,1.492163,0.090038,55.13013,268.706,2.03573,0,0,0,0,0,0,-0.064365,0.714715,0.32212,35.65407,255.589,353.4477,0,False,False
537.2286,-0.138269,1.493157,0.08812,54.70942,268.6098,1.874124,0,0,0,0,0,0,-0.068408,0.715085,0.320287,35.40189,255.4443,353.4611,0,False,False
537.2398,-0.140164,1.494274,0.086063,54.24778,268.5401,1.687269,0,0,0,0,0,0,-0.072782,0.715245,0.318367,35.32343,255.3435,353.3445,0,False,False
537.251,-0.142047,1.495464,0.08395,53.7428,268.5217,1.53992,0,0,0,0,0,0,-0.077125,0.715183,0.316401,35.21125,255.2154,353.4037,0,False,False
537.262,-0.143912,1.496672,0.081811,53.25493,268.5313,1.408297,0,0,0,0,0,0,-0.081919,0.715639,0.314294,35.01942,255.1642,353.4803,0,False,False
537.273,-0.145829,1.498003,0.079573,52.70506,268.5525,1.297233,0,0,0,0,0,0,-0.086711,0.715969,0.312192,34.80983,255.0922,353.5483,0,False,False
537.2842,-0.147861,1.499587,0.077235,52.17365,268.5947,1.195071,0,0,0,0,0,0,-0.091956,0.716365,0.309984,34.5673,255.0699,353.6877,0,False,False
537.2953,-0.150106,1.501406,0.074785,51.56067,268.7128,1.137739,0,0,0,0,0,0,-0.097479,0.717031,0.307632,34.29311,255.1306,353.9067,0,False,False
537.3064,-0.1524,1.503347,0.072308,50.98153,268.8505,1.107184,0,0,0,0,0,0,-0.102892,0.717946,0.305515,34.00895,255.3072,354.148,0,False,False
537.3175,-0.154721,1.505382,0.069682,50.26137,268.986,1.03353,0,0,0,0,0,0,-0.108027,0.718637,0.303458,33.77604,255.4827,354.3387,0,False,False
537.3286,-0.156915,1.507487,0.067009,49.43681,269.1107,0.942808,0,0,0,0,0,0,-0.113751,0.719773,0.301268,33.56988,255.8619,354.5231,0,False,False
537.3397,-0.159209,1.509684,0.064277,48.60179,269.2331,0.880794,0,0,0,0,0,0,-0.119382,0.720733,0.299093,33.35012,256.1481,354.6372,0,False,False
537.3507,-0.161675,1.512172,0.061488,47.73896,269.3657,0.866802,0,0,0,0,0,0,-0.124967,0.721921,0.296838,33.11657,256.5282,354.6939,0,False,False
537.3619,-0.164231,1.514758,0.058706,46.79985,269.4762,0.87107,0,0,0,0,0,0,-0.130975,0.723185,0.294341,32.81818,256.9298,354.6989,0,False,False
537.373,-0.166685,1.517418,0.05603,45.7621,269.5238,0.79295,0,0,0,0,0,0,-0.136967,0.724538,0.291775,32.50765,257.2861,354.7132,0,False,False
537.3842,-0.169161,1.519982,0.053251,44.68898,269.574,0.719073,0,0,0,0,0,0,-0.143171,0.726137,0.289037,32.1157,257.5913,354.6924,0,False,False
537.3953,-0.17153,1.522632,0.050304,43.57761,269.619,0.668629,0,0,0,0,0,0,-0.149325,0.727718,0.286007,31.71596,257.7927,354.6896,0,False,False
537.4064,-0.173827,1.52518,0.047408,42.52148,269.664,0.63577,0,0,0,0,0,0,-0.155347,0.729261,0.28283,31.2999,257.8973,354.7126,0,False,False
537.4174,-0.175974,1.527722,0.044473,41.49501,269.6972,0.60713,0,0,0,0,0,0,-0.161419,0.730906,0.27928,30.90693,257.8844,354.7589,0,False,False
537.4286,-0.178036,1.530303,0.041602,40.50013,269.7059,0.56017,0,0,0,0,0,0,-0.167468,0.732572,0.275616,30.54099,257.7437,354.8331,0,False,False
537.4396,-0.180019,1.532808,0.038689,39.54401,269.7298,0.525908,0,0,0,0,0,0,-0.173232,0.734101,0.271943,30.17584,257.5614,354.9744,0,False,False
537.4507,-0.181769,1.535325,0.035829,38.68722,269.7702,0.506356,0,0,0,0,0,0,-0.179219,0.735867,0.267566,29.79036,257.1966,355.1503,0,False,False
537.4618,-0.183482,1.537778,0.032919,37.87037,269.814,0.513592,0,0,0,0,0,0,-0.185046,0.737585,0.263198,29.43282,256.7295,355.2772,0,False,False
537.473,-0.184964,1.540166,0.030017,37.10756,269.8448,0.503162,0,0,0,0,0,0,-0.19084,0.739356,0.258744,29.12232,256.3413,355.3636,0,False,False
537.4841,-0.186265,1.542548,0.027133,36.38297,269.8674,0.448966,0,0,0,0,0,0,-0.196523,0.741128,0.254311,28.84109,255.8881,355.4568,0,False,False
537.4952,-0.187533,1.544882,0.024211,35.69636,269.898,0.386482,0,0,0,0,0,0,-0.201827,0.742836,0.250073,28.53903,255.5237,355.5252,0,False,False
537.5064,-0.188732,1.547247,0.021365,35.00906,269.8932,0.293112,0,0,0,0,0,0,-0.20755,0.744718,0.245718,28.21295,255.2076,355.6134,0,False,False
537.5174,-0.189975,1.54961,0.018459,34.33553,269.8888,0.194114,0,0,0,0,0,0,-0.213182,0.746742,0.241455,27.84628,254.9406,355.7023,0,False,False
537.5286,-0.191153,1.551835,0.015614,33.66748,269.8793,0.082295,0,0,0,0,0,0,-0.218924,0.748851,0.23727,27.43072,254.7465,355.7955,0,False,False
537.5396,-0.192215,1.553996,0.012759,32.98572,269.8639,359.9903,0,0,0,0,0,0,-0.224368,0.750855,0.233401,27.01033,254.6034,355.8743,0,False,False
537.5507,-0.193173,1.555937,0.009967,32.34681,269.8716,359.8922,0,0,0,0,0,0,-0.229972,0.753064,0.229509,26.55183,254.5707,355.9048,0,False,False
537.5619,-0.194161,1.557835,0.007262,31.71217,269.8477,359.8009,0,0,0,0,0,0,-0.235505,0.755067,0.225792,26.09776,254.579,355.8641,0,False,False
537.5729,-0.195129,1.55961,0.004537,31.05667,269.8345,359.7134,0,0,0,0,0,0,-0.2407,0.756994,0.222324,25.68836,254.6469,355.7813,0,False,False
537.584,-0.19615,1.561348,0.001899,30.41033,269.7894,359.6281,0,0,0,0,0,0,-0.245931,0.758779,0.218746,25.29084,254.7074,355.7087,0,False,False
537.5951,-0.197224,1.563012,-0.00072,29.75256,269.7414,359.5417,0,0,0,0,0,0,-0.251182,0.760645,0.215169,24.89511,254.7448,355.6587,0,False,False
537.6062,-0.198187,1.564463,-0.003289,29.12515,269.6716,359.4525,0,0,0,0,0,0,-0.256103,0.762381,0.211677,24.50242,254.7713,355.6689,0,False,False
537.6173,-0.199149,1.565853,-0.005812,28.54705,269.5965,359.371,0,0,0,0,0,0,-0.260828,0.764168,0.208216,24.08786,254.7859,355.7095,0,False,False
537.6287,-0.200167,1.56701,-0.008229,28.00427,269.5163,359.2894,0,0,0,0,0,0,-0.265501,0.765929,0.204818,23.62408,254.7852,355.7795,0,False,False
537.6395,-0.201134,1.568208,-0.010554,27.47829,269.4524,359.2039,0,0,0,0,0,0,-0.2699,0.767591,0.201639,23.22546,254.7765,355.8295,0,False,False
537.6508,-0.202206,1.569248,-0.012815,26.97503,269.3925,359.1591,0,0,0,0,0,0,-0.274118,0.76921,0.198416,22.82731,254.7418,355.9198,0,False,False
537.6619,-0.203425,1.570351,-0.014984,26.4844,269.3235,359.1177,0,0,0,0,0,0,-0.277674,0.770511,0.19558,22.52301,254.6837,355.9897,0,False,False
537.673,-0.204653,1.571414,-0.017142,26.01171,269.2606,359.124,0,0,0,0,0,0,-0.281309,0.771725,0.192585,22.28511,254.5804,356.0375,0,False,False
537.684,-0.205939,1.572222,-0.019145,25.57771,269.1865,359.1135,0,0,0,0,0,0,-0.284668,0.772815,0.189543,22.07188,254.4385,356.1035,0,False,False
537.6952,-0.207107,1.57297,-0.021072,25.19261,269.1221,359.1185,0,0,0,0,0,0,-0.287685,0.773863,0.186587,21.91327,254.2294,356.1328,0,False,False
537.7062,-0.208334,1.573693,-0.022886,24.91303,269.0698,359.1501,0,0,0,0,0,0,-0.290526,0.774802,0.183847,21.76863,254.0237,356.1797,0,False,False
537.7172,-0.209521,1.574381,-0.024508,24.65609,269.0109,359.1442,0,0,0,0,0,0,-0.293026,0.775536,0.18097,21.69015,253.7539,356.2555,0,False,False
537.7285,-0.21078,1.575162,-0.026166,24.42685,268.9857,359.1667,0,0,0,0,0,0,-0.295195,0.776275,0.178348,21.65817,253.4161,356.2391,0,False,False
537.7396,-0.212158,1.575879,-0.027613,24.21479,268.9638,359.1692,0,0,0,0,0,0,-0.297405,0.776939,0.175659,21.63021,253.0932,356.2806,0,False,False
537.7506,-0.213432,1.576621,-0.029063,23.9765,268.9269,359.1734,0,0,0,0,0,0,-0.29888,0.7775,0.173348,21.66699,252.6875,356.2925,0,False,False
537.7617,-0.214726,1.577314,-0.030295,23.78824,268.8961,359.1735,0,0,0,0,0,0,-0.300355,0.777945,0.171122,21.69977,252.262,356.3579,0,False,False
537.7728,-0.216013,1.577919,-0.031523,23.58873,268.8492,359.1689,0,0,0,0,0,0,-0.301591,0.778336,0.169097,21.72922,251.8121,356.3846,0,False,False
537.7839,-0.217314,1.578476,-0.032602,23.43154,268.7986,359.1485,0,0,0,0,0,0,-0.302712,0.77871,0.16728,21.75846,251.412,356.4488,0,False,False
537.795,-0.218618,1.579067,-0.033595,23.28781,268.7671,359.1267,0,0,0,0,0,0,-0.303832,0.778939,0.165677,21.79525,251.0648,356.4955,0,False,False
537.8061,-0.219883,1.579648,-0.034603,23.1029,268.7381,359.0699,0,0,0,0,0,0,-0.304699,0.779075,0.164357,21.86155,250.7611,356.5765,0,False,False
537.8173,-0.221241,1.580221,-0.035382,22.91018,268.7217,358.9967,0,0,0,0,0,0,-0.305537,0.779082,0.16324,21.9264,250.5285,356.6651,0,False,False
537.8284,-0.222609,1.580866,-0.036132,22.69707,268.6896,358.8973,0,0,0,0,0,0,-0.30643,0.779189,0.162155,21.99417,250.3035,356.7417,0,False,False
