time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
775.9877,0.165884,1.471412,0.01008,62.69378,357.8055,355.6969,0,0,0,0,0,0,0.362176,0.710178,-0.078466,38.01044,357.0559,350.1077,0,False,False
775.9991,0.164921,1.471429,0.009519,62.65398,357.9908,355.7828,0,0,0,0,0,0,0.359821,0.711293,-0.075919,37.5421,356.8254,350.0258,0,False,False
776.0099,0.163937,1.471393,0.009094,62.62521,358.1988,355.9379,0,0,0,0,0,0,0.357611,0.712415,-0.073539,37.10208,356.632,349.9247,0,False,False
776.0213,0.162958,1.471485,0.008651,62.62746,358.433,356.1096,0,0,0,0,0,0,0.355409,0.71385,-0.070933,36.64674,356.6363,349.8666,0,False,False
776.032,0.161961,1.471689,0.008319,62.67584,358.6864,356.3363,0,0,0,0,0,0,0.353324,0.715086,-0.068607,36.24366,356.5722,349.7805,0,False,False
776.043,0.160894,1.47198,0.00792,62.73034,358.9947,356.6134,0,0,0,0,0,0,0.351472,0.716558,-0.066559,35.8824,356.6569,349.6997,0,False,False
776.0542,0.159807,1.472166,0.007453,62.76891,359.2757,356.8554,0,0,0,0,0,0,0.349503,0.718119,-0.064411,35.50646,356.7201,349.5971,0,False,False
776.0653,0.158679,1.472345,0.00705,62.77766,359.5748,357.0928,0,0,0,0,0,0,0.347729,0.719777,-0.062464,35.17056,356.9705,349.4908,0,False,False
776.0766,0.157574,1.472456,0.006676,62.76719,359.8101,357.2937,0,0,0,0,0,0,0.346181,0.721162,-0.060647,34.85183,357.246,349.3018,0,False,False
776.0875,0.1564,1.472468,0.006331,62.74126,0.056232,357.5342,0,0,0,0,0,0,0.344557,0.722568,-0.058835,34.54843,357.5507,349.0701,0,False,False
