time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
764.7922,0.023388,1.468021,0.088409,61.67543,4.809464,5.468493,0,0,0,0,0,0,0.284047,0.724594,-0.035538,45.20749,351.4682,357.207,0,False,False
764.8033,0.024724,1.468003,0.08651,61.69949,4.880102,5.427697,0,0,0,0,0,0,0.285987,0.724537,-0.037784,45.13211,351.9348,357.3792,0,False,False
764.8143,0.026051,1.467945,0.08465,61.70453,4.961679,5.390343,0,0,0,0,0,0,0.287787,0.724584,-0.040041,45.08186,352.403,357.5408,0,False,False
764.8254,0.027465,1.467993,0.082909,61.71652,5.017713,5.346934,0,0,0,0,0,0,0.289727,0.724625,-0.042291,45.04222,352.8618,357.6929,0,False,False
764.8365,0.028829,1.468007,0.081317,61.74065,5.122679,5.324199,0,0,0,0,0,0,0.291332,0.724699,-0.044326,45.01996,353.212,357.7758,0,False,False
764.8476,0.030288,1.468015,0.079574,61.78098,5.213789,5.25407,0,0,0,0,0,0,0.293049,0.724717,-0.046364,44.98095,353.5947,357.9034,0,False,False
764.8588,0.031819,1.467942,0.077995,61.85459,5.387749,5.263543,0,0,0,0,0,0,0.29439,0.724848,-0.048319,44.9248,353.8167,357.986,0,False,False
764.8698,0.033365,1.467976,0.076402,61.93055,5.58402,5.298612,0,0,0,0,0,0,0.295725,0.725006,-0.04997,44.86368,354.0244,358.0462,0,False,False
764.881,0.034911,1.468044,0.074832,61.98101,5.762442,5.328286,0,0,0,0,0,0,0.297078,0.725152,-0.051842,44.80775,354.2473,358.1133,0,False,False
764.892,0.036502,1.46811,0.073356,62.01611,6.002189,5.436384,0,0,0,0,0,0,0.298262,0.725218,-0.053398,44.75557,354.3804,358.1569,0,False,False
764.9031,0.038137,1.468129,0.072031,62.00868,6.18696,5.486073,0,0,0,0,0,0,0.299359,0.725349,-0.054945,44.68506,354.4874,358.187,0,False,False
764.9144,0.039763,1.468171,0.07073,61.96466,6.346923,5.517541,0,0,0,0,0,0,0.300399,0.725456,-0.056423,44.6108,354.5735,358.1929,0,False,False
764.9254,0.041324,1.468248,0.06947,61.93539,6.461457,5.495571,0,0,0,0,0,0,0.301489,0.725575,-0.057545,44.53787,354.6951,358.2159,0,False,False
764.9365,0.042933,1.468259,0.068266,61.91733,6.551593,5.464268,0,0,0,0,0,0,0.302452,0.725687,-0.058841,44.42903,354.7796,358.2133,0,False,False
764.9477,0.044562,1.468227,0.067028,61.91204,6.615781,5.407171,0,0,0,0,0,0,0.303378,0.725775,-0.060102,44.29844,354.8884,358.2205,0,False,False
764.9587,0.046193,1.468178,0.065765,61.91311,6.681679,5.367947,0,0,0,0,0,0,0.304407,0.725868,-0.061228,44.15931,354.9867,358.1826,0,False,False
764.9697,0.047862,1.468133,0.064521,61.92514,6.738822,5.323636,0,0,0,0,0,0,0.305291,0.725947,-0.062312,44.04644,355.0959,358.1313,0,False,False
764.981,0.049514,1.46807,0.063224,61.94946,6.808764,5.314165,0,0,0,0,0,0,0.306187,0.725907,-0.063458,43.9226,355.2331,358.0982,0,False,False
764.9921,0.051152,1.468053,0.061866,61.96408,6.864521,5.308729,0,0,0,0,0,0,0.307076,0.725992,-0.064534,43.81171,355.3572,357.9956,0,False,False
765.0031,0.05288,1.467972,0.060663,61.98523,6.854971,5.256961,0,0,0,0,0,0,0.307899,0.726192,-0.065578,43.68605,355.4886,357.9136,0,False,False
765.0143,0.054541,1.467895,0.059425,61.99391,6.843286,5.191684,0,0,0,0,0,0,0.308739,0.7264,-0.06658,43.55065,355.6409,357.8327,0,False,False
765.0254,0.056276,1.467794,0.058168,61.99975,6.805856,5.078175,0,0,0,0,0,0,0.309465,0.72654,-0.067559,43.38292,355.7786,357.7074,0,False,False
765.0364,0.05799,1.467758,0.056812,62.02585,6.783287,4.968252,0,0,0,0,0,0,0.310314,0.726723,-0.068454,43.22152,355.9042,357.5708,0,False,False
765.0475,0.059767,1.467642,0.055459,62.04337,6.777937,4.868967,0,0,0,0,0,0,0.31103,0.726889,-0.069425,43.05919,355.9914,357.4403,0,False,False
765.0587,0.061576,1.467563,0.054114,62.06039,6.753674,4.770066,0,0,0,0,0,0,0.311943,0.727126,-0.070338,42.90284,356.0511,357.3422,0,False,False
765.0697,0.063354,1.467514,0.052718,62.08303,6.779885,4.732353,0,0,0,0,0,0,0.312695,0.72723,-0.071408,42.7894,356.0636,357.2467,0,False,False
765.081,0.065213,1.467479,0.051329,62.09966,6.79085,4.69296,0,0,0,0,0,0,0.31333,0.727204,-0.072462,42.68023,356.0682,357.1469,0,False,False
765.092,0.067085,1.467505,0.049937,62.09832,6.778132,4.657696,0,0,0,0,0,0,0.313826,0.727152,-0.073684,42.59415,356.0037,357.0498,0,False,False
765.1031,0.069007,1.467503,0.048532,62.10139,6.7745,4.633999,0,0,0,0,0,0,0.314433,0.727092,-0.074963,42.49872,355.9191,356.9438,0,False,False
765.1143,0.070946,1.467562,0.047054,62.09177,6.758508,4.618721,0,0,0,0,0,0,0.314915,0.727044,-0.076153,42.43081,355.8041,356.7954,0,False,False
765.1254,0.072921,1.467572,0.045556,62.06523,6.745541,4.6172,0,0,0,0,0,0,0.315392,0.72685,-0.077629,42.39269,355.5898,356.5789,0,False,False
765.1364,0.074877,1.467665,0.044079,62.03464,6.695173,4.580948,0,0,0,0,0,0,0.315783,0.72664,-0.078988,42.38316,355.3405,356.3808,0,False,False
