time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1158.833,-0.44969,1.461898,0.024225,62.56451,270.1415,357.5269,0,0,0,0,0,0,-0.273221,0.682249,0.283993,54.02253,279.8953,3.760353,0,False,False
1158.844,-0.447277,1.461257,0.024526,62.70507,270.5284,357.6449,0,0,0,0,0,0,-0.26998,0.682255,0.282204,53.97471,279.757,3.451462,0,False,False
1158.855,-0.444858,1.460636,0.024704,62.84213,270.9489,357.8083,0,0,0,0,0,0,-0.266642,0.682164,0.280049,53.95139,279.5061,3.103869,0,False,False
1158.866,-0.442396,1.460044,0.024635,62.9417,271.33,357.968,0,0,0,0,0,0,-0.263175,0.682219,0.277949,53.92685,279.3304,2.821847,0,False,False
1158.877,-0.439909,1.459467,0.024396,63.04173,271.7069,358.1342,0,0,0,0,0,0,-0.260122,0.681988,0.275195,53.98355,278.9499,2.520211,0,False,False
1158.888,-0.437347,1.458905,0.024129,63.1181,272.0831,358.3201,0,0,0,0,0,0,-0.256766,0.681717,0.272658,54.00338,278.6428,2.185426,0,False,False
1158.899,-0.434752,1.458332,0.023619,63.18053,272.407,358.4572,0,0,0,0,0,0,-0.253552,0.681424,0.269726,54.04813,278.26,1.836371,0,False,False
1158.91,-0.432071,1.457714,0.022942,63.2314,272.7232,358.6123,0,0,0,0,0,0,-0.250336,0.681133,0.266672,54.09821,277.8322,1.501363,0,False,False
1158.922,-0.429251,1.457112,0.022042,63.29493,273.0515,358.7859,0,0,0,0,0,0,-0.247322,0.680836,0.263671,54.12064,277.4179,1.22488,0,False,False
1158.933,-0.426453,1.456473,0.021076,63.37724,273.3536,358.9411,0,0,0,0,0,0,-0.244249,0.680637,0.260487,54.12707,276.9783,0.908504,0,False,False
1158.944,-0.423507,1.455898,0.019924,63.44815,273.5936,359.0313,0,0,0,0,0,0,-0.241146,0.680415,0.257095,54.11651,276.508,0.613584,0,False,False
1158.955,-0.420479,1.45524,0.018583,63.50958,273.8653,359.1786,0,0,0,0,0,0,-0.238175,0.680147,0.253708,54.1095,276.0063,0.284358,0,False,False
1158.966,-0.417513,1.454613,0.017138,63.58776,274.1246,359.3096,0,0,0,0,0,0,-0.235421,0.679952,0.250241,54.10929,275.4899,359.9768,0,False,False
1158.977,-0.414322,1.453978,0.015481,63.63439,274.4019,359.4569,0,0,0,0,0,0,-0.232535,0.679622,0.246543,54.11013,274.944,359.6743,0,False,False
1158.988,-0.411114,1.453366,0.013855,63.68774,274.6343,359.5613,0,0,0,0,0,0,-0.229618,0.679397,0.243007,54.08155,274.3772,359.3505,0,False,False
1158.999,-0.407767,1.452704,0.011977,63.71373,274.8862,359.6971,0,0,0,0,0,0,-0.226949,0.679189,0.23936,54.02556,273.801,359.0482,0,False,False
1159.01,-0.404343,1.452141,0.010052,63.74625,275.1144,359.8258,0,0,0,0,0,0,-0.224362,0.67911,0.235523,53.93101,273.208,358.7345,0,False,False
1159.021,-0.400692,1.451553,0.007984,63.78921,275.3412,359.9633,0,0,0,0,0,0,-0.221806,0.679152,0.231829,53.78343,272.6163,358.4109,0,False,False
1159.033,-0.397054,1.451086,0.005852,63.86019,275.5531,0.101985,0,0,0,0,0,0,-0.219282,0.679286,0.228111,53.60774,272.0875,358.097,0,False,False
1159.044,-0.393271,1.450663,0.003583,63.95654,275.8184,0.307109,0,0,0,0,0,0,-0.216956,0.679529,0.224567,53.40659,271.6397,357.8142,0,False,False
1159.055,-0.389352,1.4503,0.001254,64.06673,276.0694,0.485975,0,0,0,0,0,0,-0.214587,0.679625,0.221015,53.20751,271.2128,357.5406,0,False,False
1159.066,-0.385434,1.45001,-0.001203,64.15706,276.3602,0.697156,0,0,0,0,0,0,-0.212198,0.679982,0.217529,52.94632,270.8872,357.326,0,False,False
