time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1145.705,0.013661,-0.003125,-0.022592,-0.016724,-0.422333,0.906265,0.032045,0,0.152801,Ground,2.566055,2.650925
1145.716,0.009964,-0.00308,-0.022576,-0.017593,-0.42308,0.905914,0.03325,0,0.155724,Ground,2.602661,2.674011
1145.727,0.010737,-0.003054,-0.022637,-0.013123,-0.418716,0.908005,0.042842,0,0.165814,Ground,2.600433,2.717865
1145.738,0.010737,-0.003054,-0.022637,-0.013123,-0.418716,0.908005,0.044434,0,0.170486,Ground,2.600433,2.717865
1145.749,0.014137,-0.003067,-0.022646,-0.013321,-0.42511,0.905029,0.043563,0,0.165618,Ground,2.615891,2.6138
1145.76,0.020689,-0.003061,-0.022843,-0.007248,-0.428909,0.903305,0.051892,0,0.163407,Ground,2.659409,2.651047
1145.771,0.020689,-0.003061,-0.022843,-0.007248,-0.428909,0.903305,0.051741,0,0.169825,Ground,2.659409,2.651047
1145.782,0.015634,-0.003098,-0.022646,-0.007965,-0.431412,0.902115,0.049901,0,0.172306,Ground,2.654968,2.598007
1145.793,0.012787,-0.003108,-0.022551,-0.009918,-0.428955,0.903259,0.047305,0,0.183669,Ground,2.685562,2.692688
1145.804,0.012787,-0.003108,-0.022551,-0.009918,-0.428955,0.903259,0.046943,0,0.191151,Ground,2.685562,2.692688
1145.816,-0.008935,-0.003013,-0.021914,-0.053421,-0.430893,0.900818,-0.018749,0,0.204894,Ground,2.684021,2.733398
1145.827,0.019128,-0.003155,-0.02235,-0.070877,-0.417618,0.905838,-0.043299,0,0.237115,Ground,2.686798,2.624207
1145.838,0.034435,-0.002976,-0.023843,-0.064651,-0.399185,0.914581,-0.032085,0,0.272821,Ground,2.634338,2.7267
1145.849,0.034435,-0.002976,-0.023843,-0.064651,-0.399185,0.914581,-0.036173,0,0.27907,Ground,2.634338,2.7267
1145.86,0.034653,-0.003335,-0.022428,-0.107636,-0.402802,0.90892,-0.10538,0,0.284245,Ground,2.637161,2.712296
1145.871,0.034699,-0.003363,-0.022457,-0.097198,-0.403976,0.909576,-0.094749,0,0.285836,Ground,2.683258,2.677887
1145.882,0.034699,-0.003363,-0.022457,-0.097198,-0.403976,0.909576,-0.099764,0,0.29043,Ground,2.683258,2.677887
1145.893,0.033133,-0.002994,-0.02392,-0.071716,-0.396988,0.915009,-0.065449,0,0.304788,Ground,2.72937,2.63414
1145.905,0.012514,-0.002798,-0.023163,-0.096832,-0.394165,0.91391,-0.108249,0,0.316594,Ground,2.705231,2.664825
1145.916,0.017382,-0.00288,-0.023163,-0.094025,-0.399033,0.912094,-0.110241,0,0.31369,Ground,2.703766,2.675095
1145.927,0.017382,-0.00288,-0.023163,-0.094025,-0.399033,0.912094,-0.115485,0,0.31927,Ground,2.703766,2.675095
1145.938,0.030104,-0.003056,-0.02339,-0.07959,-0.408524,0.909256,-0.099944,0,0.308274,Ground,2.710663,2.674454
1145.949,0.031483,-0.003072,-0.023426,-0.074966,-0.410202,0.90889,-0.098468,0,0.310468,Ground,2.71051,2.673538
1145.96,0.031483,-0.003072,-0.023426,-0.074966,-0.410202,0.90889,-0.103659,0,0.315176,Ground,2.71051,2.673538
1145.971,0.031507,-0.00306,-0.023459,-0.0728,-0.412918,0.907837,-0.105524,0,0.314913,Ground,2.707382,2.668747
1145.982,0.032198,-0.003081,-0.02344,-0.069092,-0.415878,0.906784,-0.104974,0,0.313413,Ground,2.709763,2.670059
1145.993,0.032198,-0.003081,-0.02344,-0.069092,-0.415878,0.906784,-0.110031,0,0.315598,Ground,2.709763,2.670059
1146.004,0.03141,-0.003079,-0.023388,-0.064423,-0.417236,0.906509,-0.108138,0,0.315132,Ground,2.710632,2.672058
1146.016,0.023648,-0.003465,-0.02174,-0.088776,-0.442947,0.892136,-0.1476,0,0.268474,Ground,2.638519,2.586258
1146.027,0.032104,-0.003239,-0.023294,-0.082703,-0.406921,0.909699,-0.148815,0,0.32922,Ground,2.609848,2.650238
1146.038,0.032104,-0.003239,-0.023294,-0.082703,-0.406921,0.909699,-0.15559,0,0.3276,Ground,2.609848,2.650238
1146.049,0.034654,-0.003077,-0.023752,-0.091675,-0.406784,0.908905,-0.176366,0,0.324153,Ground,2.641068,2.793762
1146.06,0.034731,-0.003422,-0.021883,-0.14238,-0.408585,0.901535,-0.258978,0,0.304345,Ground,2.609314,2.642853
1146.071,0.034731,-0.003422,-0.021883,-0.14238,-0.408585,0.901535,-0.266329,0,0.301992,Ground,2.609314,2.642853
1146.082,0.034823,-0.003428,-0.021611,-0.172012,-0.360031,0.916931,-0.334296,0,0.367002,Ground,2.610458,2.736481
1146.093,0.034903,-0.003079,-0.022631,-0.16069,-0.358398,0.919617,-0.327497,0,0.371102,Ground,2.397049,4.077087
1146.104,0.034903,-0.003079,-0.022631,-0.16069,-0.358398,0.919617,-0.337437,0,0.369022,Ground,2.397049,4.077087
1146.115,0.02822,-0.00288,-0.022399,-0.174728,-0.333008,0.92659,-0.379162,0,0.399817,Ground,2.682602,2.834793
1146.127,-0.016652,-0.002131,-0.021269,-0.211304,-0.317978,0.92424,-0.450949,0,0.39993,Ground,2.729904,2.816528
1146.138,-0.019744,-0.002077,-0.021263,-0.207733,-0.320358,0.924225,-0.454987,0,0.393148,Ground,2.877335,2.766525
1146.149,-0.019744,-0.002077,-0.021263,-0.207733,-0.320358,0.924225,-0.465751,0,0.388406,Ground,2.877335,2.766525
1146.16,0.029943,-0.003043,-0.022676,-0.164154,-0.281494,0.945404,-0.43748,0,0.472571,Ground,2.64798,3.144806
1146.171,0.034417,-0.003059,-0.02158,-0.149078,-0.338791,0.92897,-0.391654,0,0.38932,Ground,2.776291,2.845856
1146.182,0.034417,-0.003059,-0.02158,-0.149078,-0.338791,0.92897,-0.401932,0,0.386262,Ground,2.776291,2.845856
1146.193,0.03413,-0.002357,-0.023941,-0.106613,-0.329529,0.938095,-0.359718,0,0.426461,Ground,2.573822,2.809937
1146.204,0.032985,-0.002437,-0.023455,-0.098084,-0.328964,0.939224,-0.358985,0,0.430524,Ground,2.530548,2.778534
1146.215,0.029035,-0.002711,-0.022759,-0.13588,-0.339737,0.930649,-0.411609,0,0.383534,Ground,2.599808,2.824097
1146.227,0.029035,-0.002711,-0.022759,-0.13588,-0.339737,0.930649,-0.418603,0,0.37908,Ground,2.599808,2.824097
1146.238,0.016305,-0.003022,-0.021024,-0.177109,-0.355423,0.917755,-0.466186,0,0.317307,Ground,2.666901,2.732208
1146.249,0.013911,-0.002934,-0.021523,-0.185928,-0.337906,0.922623,-0.496385,0,0.328377,Ground,2.807022,2.798172
1146.26,0.013911,-0.002934,-0.021523,-0.185928,-0.337906,0.922623,-0.500513,0,0.321073,Ground,2.807022,2.798172
1146.271,0.031869,-0.003363,-0.021892,-0.192474,-0.330917,0.923813,-0.519319,0,0.317095,Ground,2.751083,2.627792
1146.282,0.033525,-0.003697,-0.020947,-0.246201,-0.374283,0.894028,-0.545971,0,0.196375,Ground,2.772369,2.782761
1146.293,0.033525,-0.003697,-0.020947,-0.246201,-0.374283,0.894028,-0.547489,0,0.187136,Ground,2.772369,2.782761
1146.304,0.02267,-0.003344,-0.021445,-0.271866,-0.338699,0.900742,-0.615821,0,0.195593,Ground,2.804306,2.823608
1146.316,0.0024,-0.002766,-0.021425,-0.265991,-0.346176,0.899658,-0.602582,0,0.181104,Ground,2.85025,2.882523
1146.327,-0.015776,-0.002515,-0.020665,-0.283676,-0.343155,0.895401,-0.627024,0,0.152749,Ground,2.625168,2.772064
1146.338,-0.015776,-0.002515,-0.020665,-0.283676,-0.343155,0.895401,-0.62796,0,0.140502,Ground,2.625168,2.772064
1146.349,-0.006403,-0.002668,-0.021036,-0.249512,-0.313767,0.916122,-0.62657,0,0.205146,Ground,2.763779,2.684021
1146.36,0.008772,-0.002832,-0.021419,-0.233749,-0.323853,0.916763,-0.600556,0,0.201243,Ground,2.761093,2.641174
1146.371,0.031643,-0.002859,-0.022444,-0.202942,-0.323364,0.924255,-0.572785,0,0.228329,Ground,2.733414,2.809677
1146.382,0.031643,-0.002859,-0.022444,-0.202942,-0.323364,0.924255,-0.576848,0,0.218911,Ground,2.733414,2.809677
1146.393,0.029884,-0.002809,-0.022111,-0.205551,-0.327835,0.922089,-0.577444,0,0.20154,Ground,2.760391,2.868027
1146.405,0.003368,-0.002274,-0.022295,-0.210022,-0.308991,0.927582,-0.609211,0,0.206891,Ground,2.694733,2.80455
1146.416,0.003368,-0.002274,-0.022295,-0.210022,-0.308991,0.927582,-0.613672,0,0.197975,Ground,2.694733,2.80455
1146.427,-0.021201,-0.002166,-0.02136,-0.234238,-0.305954,0.922775,-0.644026,0,0.160438,Ground,2.744354,2.765106
1146.438,-0.024095,-0.00217,-0.021267,-0.232437,-0.308868,0.922257,-0.642844,0,0.15168,Ground,2.708191,2.83342
1146.449,-0.024095,-0.00217,-0.021267,-0.232437,-0.308868,0.922257,-0.646732,0,0.14321,Ground,2.708191,2.83342
1146.46,-0.003145,-0.002492,-0.021094,-0.264587,-0.302887,0.915543,-0.684562,0,0.095607,Ground,2.675873,2.792419
1146.471,0.033879,-0.002863,-0.021914,-0.287735,-0.311142,0.905747,-0.692836,0,0.046357,Ground,2.78331,2.925705
1146.482,0.035012,-0.002497,-0.023271,-0.302643,-0.298035,0.905289,-0.72387,0,0.027085,Ground,2.840042,2.760361
1146.493,0.035012,-0.002497,-0.023271,-0.302643,-0.298035,0.905289,-0.723102,0,0.016916,Ground,2.840042,2.760361
1146.504,0.035412,-0.001652,-0.025896,-0.292267,-0.275299,0.915848,-0.746911,0,0.040106,Ground,2.586777,2.808853
1146.515,0.035365,-0.00184,-0.025041,-0.298187,-0.266251,0.916611,-0.762579,0,0.027323,Ground,2.607025,2.875702
1146.526,0.035365,-0.00184,-0.025041,-0.298187,-0.266251,0.916611,-0.760933,0,0.015469,Ground,2.607025,2.875702
1146.538,0.034369,-0.002092,-0.024115,-0.29596,-0.272034,0.915634,-0.748334,0,0.003549,Ground,2.59169,2.80069
1146.549,0.014118,-0.001938,-0.023614,-0.319504,-0.248261,0.914475,-0.798574,0,-0.02878,Ground,2.6064,2.799927
1146.56,0.014118,-0.001938,-0.023614,-0.319504,-0.248261,0.914475,-0.797575,0,-0.040628,Ground,2.6064,2.799927
1146.571,0.002814,-0.00196,-0.023003,-0.32486,-0.237793,0.915375,-0.819233,0,-0.054208,Ground,2.573563,2.766495
1146.582,0.028644,-0.002016,-0.023656,-0.289688,-0.243347,0.925659,-0.791568,0,-0.011,Ground,2.700317,2.773132
1146.593,0.028644,-0.002016,-0.023656,-0.289688,-0.243347,0.925659,-0.794147,0,-0.021551,Ground,2.700317,2.773132
1146.604,0.009908,-0.001886,-0.023048,-0.303253,-0.229889,0.924744,-0.8261,0,-0.047432,Ground,2.74086,2.828491
1146.615,0.017565,-0.001869,-0.023185,-0.291092,-0.230164,0.928589,-0.821697,0,-0.040036,Ground,2.738449,2.943298
1146.626,0.01979,-0.001957,-0.022926,-0.287201,-0.22876,0.930145,-0.823478,0,-0.046203,Ground,2.743027,2.860931
1146.637,0.01979,-0.001957,-0.022926,-0.287201,-0.22876,0.930145,-0.822114,0,-0.061219,Ground,2.743027,2.860931
1146.649,0.029134,-0.002053,-0.023169,-0.266602,-0.231369,0.935608,-0.805808,0,-0.043338,Ground,2.714478,2.885956
1146.66,0.017188,-0.002395,-0.021566,-0.288162,-0.224228,0.930939,-0.822563,0,-0.093121,Ground,2.675568,2.858154
1146.671,0.017188,-0.002395,-0.021566,-0.288162,-0.224228,0.930939,-0.816563,0,-0.110281,Ground,2.675568,2.858154
1146.682,0.003403,-0.002207,-0.021413,-0.284668,-0.220779,0.932846,-0.816002,0,-0.119606,Ground,2.738174,2.803162
1146.693,-0.019178,-0.002272,-0.020747,-0.291336,-0.277466,0.915482,-0.714282,0,-0.164749,Ground,2.629684,2.687775
1146.704,-0.019178,-0.002272,-0.020747,-0.291336,-0.277466,0.915482,-0.707885,0,-0.178512,Ground,2.629684,2.687775
1146.715,-0.025726,-0.002204,-0.021171,-0.273224,-0.310883,0.910309,-0.63925,0,-0.170286,Ground,2.775772,2.65715
1146.726,-0.028184,-0.002305,-0.021536,-0.237503,-0.37497,0.896088,-0.516248,0,-0.142571,Ground,2.785889,2.54686
1146.738,-0.028333,-0.002632,-0.021784,-0.20253,-0.424149,0.882645,-0.418759,0,-0.111015,Ground,2.517746,2.617081
1146.749,-0.028333,-0.002632,-0.021784,-0.20253,-0.424149,0.882645,-0.41014,0,-0.117236,Ground,2.517746,2.617081
1146.76,-0.021802,-0.002864,-0.022152,-0.17955,-0.452927,0.873261,-0.349574,0,-0.095666,Ground,2.696121,2.658066
1146.771,-0.024399,-0.002783,-0.02236,-0.160004,-0.453842,0.876587,-0.337344,0,-0.069968,Ground,2.55574,2.611145
1146.782,-0.024399,-0.002783,-0.02236,-0.160004,-0.453842,0.876587,-0.331045,0,-0.072905,Ground,2.55574,2.611145
1146.793,0.030533,-0.003445,-0.02229,-0.126358,-0.488693,0.863251,-0.262524,0,-0.033362,Ground,2.638947,2.654037
1146.804,0.034285,-0.003151,-0.023428,-0.10083,-0.46344,0.880356,-0.29664,0,0.009897,Ground,2.622696,2.700943
1146.815,0.034285,-0.003151,-0.023428,-0.10083,-0.46344,0.880356,-0.293299,0,0.008752,Ground,2.622696,2.700943
1146.826,0.030596,-0.003095,-0.023257,-0.10611,-0.45166,0.885849,-0.309692,0,0.002388,Ground,2.513245,2.735825
1146.837,-0.011871,-0.002848,-0.022001,-0.151321,-0.445877,0.882202,-0.320612,0,-0.065844,Ground,2.58255,2.684708
1146.849,-0.011871,-0.002848,-0.022001,-0.151321,-0.445877,0.882202,-0.317148,0,-0.066242,Ground,2.58255,2.684708
1146.86,-0.020632,-0.002784,-0.02179,-0.161011,-0.442581,0.882141,-0.319625,0,-0.081519,Ground,2.647339,2.69046
1146.871,-0.019221,-0.00279,-0.021783,-0.155441,-0.443298,0.882782,-0.315371,0,-0.074126,Ground,2.66301,2.690933
1146.882,-0.016944,-0.002796,-0.021852,-0.150436,-0.443329,0.883637,-0.31203,0,-0.068095,Ground,2.646622,2.678452
1146.893,-0.016944,-0.002796,-0.021852,-0.150436,-0.443329,0.883637,-0.308523,0,-0.069966,Ground,2.646622,2.678452
1146.904,-0.005165,-0.002844,-0.02218,-0.136139,-0.438263,0.888474,-0.313114,0,-0.049908,Ground,2.627808,2.666656
1146.915,-0.008415,-0.002819,-0.022088,-0.140381,-0.43811,0.887878,-0.310514,0,-0.058814,Ground,2.637268,2.668076
1146.926,-0.008415,-0.002819,-0.022088,-0.140381,-0.43811,0.887878,-0.307673,0,-0.061297,Ground,2.637268,2.668076
1146.937,-0.005418,-0.002829,-0.022159,-0.137299,-0.431397,0.891647,-0.316045,0,-0.058173,Ground,2.631744,2.679153
1146.949,-0.005879,-0.002948,-0.021623,-0.144684,-0.428299,0.891968,-0.31874,0,-0.071724,Ground,2.693298,2.673843
1146.96,-0.013928,-0.002869,-0.021632,-0.150772,-0.4207,0.894577,-0.32877,0,-0.082985,Ground,2.668503,2.675308
1146.971,-0.013928,-0.002869,-0.021632,-0.150772,-0.4207,0.894577,-0.32702,0,-0.085718,Ground,2.668503,2.675308
1146.982,-0.013467,-0.002826,-0.02181,-0.145264,-0.418472,0.89653,-0.32995,0,-0.080226,Ground,2.597977,2.672348
1146.993,-0.012039,-0.002167,-0.024327,-0.123642,-0.397202,0.909348,-0.366165,0,-0.049118,Ground,2.408295,2.669708
1147.004,-0.012039,-0.002167,-0.024327,-0.123642,-0.397202,0.909348,-0.366826,0,-0.051784,Ground,2.408295,2.669708
1147.015,-0.018146,-0.002721,-0.022038,-0.142258,-0.410385,0.900726,-0.344416,0,-0.083467,Ground,2.600189,2.667587
1147.026,-0.018393,-0.002726,-0.02201,-0.142899,-0.406693,0.902313,-0.351205,0,-0.0864,Ground,2.609848,2.668243
1147.037,-0.018393,-0.002726,-0.02201,-0.142899,-0.406693,0.902313,-0.352254,0,-0.088018,Ground,2.609848,2.668243
1147.048,-0.018489,-0.002727,-0.022003,-0.144211,-0.405411,0.902679,-0.355677,0,-0.090989,Ground,2.616989,2.638626
1147.06,-0.010576,-0.002752,-0.022108,-0.127701,-0.401047,0.907105,-0.365794,0,-0.066331,Ground,2.720825,2.627121
1147.071,-0.000473,-0.002759,-0.022315,-0.11351,-0.40004,0.909424,-0.37037,0,-0.045105,Ground,2.648727,2.626343
1147.082,-0.000473,-0.002759,-0.022315,-0.11351,-0.40004,0.909424,-0.372642,0,-0.045213,Ground,2.648727,2.626343
1147.093,0.001584,-0.002759,-0.022338,-0.113586,-0.401382,0.908829,-0.373176,0,-0.045648,Ground,2.669769,2.628342
1147.104,0.002688,-0.002769,-0.022367,-0.111649,-0.400818,0.909317,-0.377388,0,-0.042803,Ground,2.646896,2.629013
1147.115,0.002688,-0.002769,-0.022367,-0.111649,-0.400818,0.909317,-0.381143,0,-0.042462,Ground,2.646896,2.629013
1147.126,0.004121,-0.002774,-0.022395,-0.110321,-0.401764,0.909058,-0.385015,0,-0.040345,Ground,2.64621,2.63176
1147.137,0.005614,-0.00278,-0.022419,-0.107346,-0.401978,0.909317,-0.390355,0,-0.035345,Ground,2.624878,2.654007
1147.149,0.005797,-0.001467,-0.027334,-0.068466,-0.371353,0.925949,-0.449725,0,0.024062,Ground,2.311356,2.697723
1147.16,0.005797,-0.001467,-0.027334,-0.068466,-0.371353,0.925949,-0.456934,0,0.024374,Ground,2.311356,2.697723
1147.171,0.004681,-0.002828,-0.02164,-0.111496,-0.403091,0.908325,-0.409749,0,-0.04146,Ground,2.849701,2.658234
1147.182,0.00792,-0.002175,-0.022278,-0.074646,-0.326965,0.942078,-0.548368,0,0.013958,Ground,2.65683,2.6642
1147.193,0.00792,-0.002175,-0.022278,-0.074646,-0.326965,0.942078,-0.557403,0,0.013103,Ground,2.65683,2.6642
1147.204,0.031174,-0.001825,-0.02296,-0.046936,-0.260132,0.964417,-0.681625,0,0.054598,Ground,2.613342,2.680084
1147.215,0.029867,-0.001766,-0.022941,-0.046707,-0.227188,0.972717,-0.749381,0,0.053556,Ground,2.635269,2.559875
1147.226,0.034199,-0.001826,-0.023171,-0.045547,-0.239212,0.969894,-0.738262,0,0.053278,Ground,2.547195,2.572525
1147.237,0.034199,-0.001826,-0.023171,-0.045547,-0.239212,0.969894,-0.748004,0,0.050733,Ground,2.547195,2.572525
1147.248,0.033365,-0.001924,-0.023059,-0.046433,-0.255676,0.965637,-0.72807,0,0.046934,Ground,2.560135,2.664429
1147.26,-0.013923,-0.001818,-0.021759,-0.08226,-0.239227,0.967468,-0.765943,0,-0.013543,Ground,2.606537,2.700653
1147.271,-0.013923,-0.001818,-0.021759,-0.08226,-0.239227,0.967468,-0.775053,0,-0.016183,Ground,2.606537,2.700653
1147.282,-0.021565,-0.001849,-0.02147,-0.088882,-0.236099,0.967636,-0.788351,0,-0.02978,Ground,2.626648,2.706085
1147.293,-0.001965,-0.001896,-0.022051,-0.072281,-0.248795,0.965851,-0.774139,0,-0.004921,Ground,2.621521,2.705383
1147.304,-0.001965,-0.001896,-0.022051,-0.072281,-0.248795,0.965851,-0.783686,0,-0.007047,Ground,2.621521,2.705383
1147.315,0.017525,-0.001938,-0.02261,-0.052002,-0.260147,0.964157,-0.774046,0,0.023838,Ground,2.624634,2.706818
1147.326,0.023192,-0.002014,-0.022719,-0.046234,-0.273636,0.960709,-0.761121,0,0.031213,Ground,2.68335,2.793823
1147.337,0.023192,-0.002014,-0.022719,-0.046234,-0.273636,0.960709,-0.772679,0,0.029822,Ground,2.68335,2.793823
1147.349,0.019343,-0.002052,-0.022636,-0.045746,-0.279663,0.959,-0.774925,0,0.028962,Ground,2.632141,2.747894
1147.359,0.012828,-0.002068,-0.02241,-0.052979,-0.284149,0.957306,-0.780575,0,0.014992,Ground,2.633896,2.751144
1147.371,-0.002232,-0.002012,-0.022016,-0.062607,-0.283859,0.956818,-0.797024,0,-0.00251,Ground,2.517532,2.751358
1147.382,-0.002232,-0.002012,-0.022016,-0.062607,-0.283859,0.956818,-0.814422,0,-0.004219,Ground,2.517532,2.751358
1147.393,-0.012915,-0.00196,-0.021793,-0.071167,-0.284515,0.956009,-0.83209,0,-0.020465,Ground,2.516586,2.751816
1147.404,-0.017498,-0.001959,-0.021634,-0.076218,-0.290909,0.953705,-0.840126,0,-0.031543,Ground,2.533203,2.74736
1147.415,-0.017498,-0.001959,-0.021634,-0.076218,-0.290909,0.953705,-0.862125,0,-0.034999,Ground,2.533203,2.74736
1147.426,-0.021564,-0.001936,-0.02155,-0.080444,-0.29361,0.95253,-0.878886,0,-0.045441,Ground,2.628387,2.720642
1147.437,-0.020096,-0.001871,-0.021633,-0.073669,-0.336136,0.938919,-0.819073,0,-0.037775,Ground,2.50676,2.63472
1147.449,-0.020829,-0.001699,-0.021517,-0.070374,-0.314758,0.946549,-0.881092,0,-0.035879,Ground,2.616577,2.783051
1147.459,-0.020829,-0.001699,-0.021517,-0.070374,-0.314758,0.946549,-0.901333,0,-0.039689,Ground,2.616577,2.783051
1147.471,-0.020177,-0.001354,-0.021647,-0.06781,-0.264206,0.962067,-1.023659,0,-0.038727,Ground,2.542648,2.648849
1147.482,-0.022662,-0.001144,-0.021557,-0.058121,-0.245987,0.967514,-1.082561,0,-0.02632,Ground,2.564758,2.577881
1147.493,-0.022662,-0.001144,-0.021557,-0.058121,-0.245987,0.967514,-1.104293,0,-0.030976,Ground,2.564758,2.577881
1147.504,-0.022966,-0.001209,-0.021647,-0.049713,-0.242981,0.96875,-1.132053,0,-0.020724,Ground,2.737473,2.638596
1147.515,-0.005405,-0.001414,-0.021856,-0.046188,-0.260666,0.96431,-1.11482,0,-0.019597,Ground,2.544617,2.708603
1147.526,-0.005405,-0.001414,-0.021856,-0.046188,-0.260666,0.96431,-1.136494,0,-0.024789,Ground,2.544617,2.708603
1147.538,0.019626,-0.001505,-0.022704,-0.025299,-0.276749,0.960602,-1.123257,0,0.007282,Ground,2.569946,2.651657
1147.548,0.017903,-0.00143,-0.02275,-0.013809,-0.295685,0.95517,-1.105552,0,0.022167,Ground,2.537125,2.609512
1147.559,0,0,0,0,0,1,-99999,-99999,-99999,,2.355469,2.642883
1147.57,0,0,0,0,0,1,-99999,-99999,-99999,,2.355469,2.642883
1147.582,0,0,0,0,0,1,-99999,-99999,-99999,,2.787262,2.617249
1147.593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1147.604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1147.615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1147.626,-0.029168,-0.003331,-0.013993,0.151337,-0.129517,0.97995,-1.80643,0,0.364476,Ground,1.668625,2.926331
