time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
827.489,-0.07077,1.447205,0.092024,65.38159,17.33961,9.738974,0,0,0,0,0,0,0.156859,0.701244,-0.077846,52.73462,1.517377,357.5797,0,False,False
827.5003,-0.072748,1.448004,0.087771,65.20948,17.25883,9.870389,0,0,0,0,0,0,0.154404,0.701742,-0.082052,52.79111,1.282399,357.3493,0,False,False
827.5112,-0.074691,1.448876,0.083569,65.01867,17.09179,9.912601,0,0,0,0,0,0,0.151914,0.702006,-0.086067,52.80777,0.870481,356.9994,0,False,False
827.5223,-0.076556,1.449665,0.079493,64.82148,16.94195,9.937693,0,0,0,0,0,0,0.14942,0.702243,-0.09014,52.79365,0.446976,356.7153,0,False,False
827.5334,-0.078357,1.450475,0.075525,64.61808,16.76657,9.87483,0,0,0,0,0,0,0.147297,0.702549,-0.093951,52.8096,0.049014,356.4959,0,False,False
827.5444,-0.080127,1.451268,0.071519,64.45731,16.6244,9.786139,0,0,0,0,0,0,0.145075,0.702673,-0.098065,52.93229,359.5376,356.4039,0,False,False
827.5556,-0.081781,1.452101,0.067446,64.34959,16.50787,9.706716,0,0,0,0,0,0,0.142922,0.702632,-0.102316,53.07823,359.1017,356.3466,0,False,False
827.5668,-0.08334,1.452925,0.063348,64.2561,16.36621,9.55985,0,0,0,0,0,0,0.141034,0.702697,-0.106457,53.31129,358.6294,356.415,0,False,False
827.5778,-0.084856,1.453753,0.059455,64.19607,16.2557,9.464852,0,0,0,0,0,0,0.13917,0.702865,-0.110343,53.49339,358.2349,356.4985,0,False,False
827.5891,-0.086253,1.454661,0.055619,64.15478,16.16373,9.381832,0,0,0,0,0,0,0.137795,0.702869,-0.114477,53.6908,357.8627,356.697,0,False,False
827.6,-0.087613,1.455545,0.051815,64.06777,16.07195,9.298944,0,0,0,0,0,0,0.13637,0.702984,-0.118215,53.87204,357.6017,356.8265,0,False,False
827.6111,-0.088836,1.456472,0.048215,63.98939,16.00644,9.240006,0,0,0,0,0,0,0.135279,0.702987,-0.122252,54.12262,357.4683,356.9626,0,False,False
827.6223,-0.090054,1.457438,0.044663,63.889,15.98833,9.218069,0,0,0,0,0,0,0.134458,0.702945,-0.125985,54.46316,357.5107,357.0785,0,False,False
827.6332,-0.091217,1.458364,0.041283,63.74566,15.91885,9.131317,0,0,0,0,0,0,0.133832,0.702733,-0.130057,54.92564,357.6562,357.147,0,False,False
827.6445,-0.092368,1.459319,0.037936,63.59748,15.88424,9.064463,0,0,0,0,0,0,0.133194,0.702477,-0.133984,55.4805,357.9103,357.1911,0,False,False
827.6555,-0.093364,1.460244,0.034655,63.42988,15.83206,8.971829,0,0,0,0,0,0,0.13252,0.702399,-0.138019,55.97464,358.1121,357.1963,0,False,False
827.6668,-0.094383,1.461069,0.031452,63.27506,15.84509,8.938254,0,0,0,0,0,0,0.13218,0.702206,-0.141754,56.50016,358.399,357.0869,0,False,False
827.6777,-0.095345,1.461926,0.028335,63.12066,15.86133,8.896382,0,0,0,0,0,0,0.131812,0.70204,-0.145178,56.91732,358.4994,356.7917,0,False,False
827.689,-0.096164,1.462828,0.02539,62.97195,15.91986,8.916625,0,0,0,0,0,0,0.13134,0.701951,-0.148661,57.33171,358.54,356.5114,0,False,False
827.7,-0.096982,1.46374,0.02254,62.81566,15.99184,8.952312,0,0,0,0,0,0,0.130662,0.701833,-0.151895,57.71202,358.4075,356.0879,0,False,False
827.7111,-0.097687,1.464611,0.019835,62.66006,16.0451,8.993158,0,0,0,0,0,0,0.130085,0.70179,-0.154783,58.03062,358.0989,355.7482,0,False,False
827.7221,-0.09833,1.46547,0.017292,62.47301,16.07841,9.009255,0,0,0,0,0,0,0.129508,0.701952,-0.157362,58.19415,357.6871,355.5787,0,False,False
827.7333,-0.099004,1.466284,0.014875,62.2913,16.08897,9.010707,0,0,0,0,0,0,0.128982,0.702151,-0.16002,58.33279,357.4003,355.5405,0,False,False
827.7444,-0.099545,1.467089,0.012581,62.09174,16.13246,9.015967,0,0,0,0,0,0,0.128461,0.702477,-0.162177,58.35905,357.101,355.6517,0,False,False
827.7555,-0.100007,1.467884,0.010321,61.91692,16.13999,8.975337,0,0,0,0,0,0,0.128261,0.702726,-0.163909,58.37729,356.9943,355.8325,0,False,False
827.7665,-0.100425,1.46864,0.0082,61.77534,16.22369,8.989413,0,0,0,0,0,0,0.128452,0.703169,-0.165597,58.39613,357.0252,356.0635,0,False,False
827.7777,-0.100786,1.469338,0.006103,61.65091,16.31544,9.012534,0,0,0,0,0,0,0.12851,0.703576,-0.167239,58.36979,357.21,356.4096,0,False,False
827.7889,-0.101068,1.470084,0.004053,61.52936,16.41836,9.058303,0,0,0,0,0,0,0.128792,0.704017,-0.168654,58.30093,357.4779,356.7238,0,False,False
827.8,-0.10127,1.470846,0.002187,61.42093,16.52089,9.082415,0,0,0,0,0,0,0.129198,0.704507,-0.169851,58.19725,357.8084,356.9735,0,False,False
827.8111,-0.101451,1.47158,0.000301,61.2923,16.64176,9.118255,0,0,0,0,0,0,0.129501,0.705014,-0.170963,58.11657,358.1341,357.1631,0,False,False
827.8223,-0.101507,1.47224,-0.001349,61.14185,16.78468,9.131894,0,0,0,0,0,0,0.130042,0.705531,-0.171843,58.0046,358.473,357.205,0,False,False
827.8333,-0.101507,1.47296,-0.002986,60.98929,16.8947,9.096484,0,0,0,0,0,0,0.130519,0.706135,-0.172526,57.86133,358.9566,357.291,0,False,False
827.8443,-0.101396,1.473667,-0.004459,60.8245,17.06188,9.10286,0,0,0,0,0,0,0.131065,0.706591,-0.173026,57.70259,359.3232,357.3392,0,False,False
827.8556,-0.101232,1.474379,-0.00584,60.66405,17.23276,9.110745,0,0,0,0,0,0,0.131649,0.70704,-0.173505,57.5098,359.6311,357.3744,0,False,False
827.8666,-0.101051,1.475097,-0.007229,60.50592,17.44458,9.135076,0,0,0,0,0,0,0.132104,0.707608,-0.174019,57.32925,359.9142,357.4259,0,False,False
827.8777,-0.100694,1.475782,-0.008432,60.34523,17.62576,9.130277,0,0,0,0,0,0,0.132705,0.708136,-0.174352,57.14993,0.154219,357.512,0,False,False
827.8887,-0.100329,1.476464,-0.009589,60.1527,17.78685,9.091617,0,0,0,0,0,0,0.133225,0.708581,-0.174746,56.99965,0.365626,357.6071,0,False,False
827.9,-0.099799,1.477121,-0.010566,59.94959,17.91976,8.990416,0,0,0,0,0,0,0.133662,0.708988,-0.174974,56.87551,0.580175,357.7636,0,False,False
827.9111,-0.099287,1.477814,-0.011496,59.74546,18.04383,8.884727,0,0,0,0,0,0,0.134263,0.709441,-0.175227,56.76329,0.791528,357.9522,0,False,False
827.9222,-0.098602,1.478425,-0.012239,59.48648,18.15621,8.692409,0,0,0,0,0,0,0.134904,0.709804,-0.175539,56.6357,1.037965,358.1103,0,False,False
827.9332,-0.097801,1.478992,-0.012984,59.25506,18.27345,8.498611,0,0,0,0,0,0,0.135526,0.710041,-0.175566,56.50797,1.295303,358.2617,0,False,False
827.9443,-0.096962,1.479557,-0.013752,59.06089,18.45131,8.363891,0,0,0,0,0,0,0.136151,0.710385,-0.175618,56.37294,1.563241,358.392,0,False,False
