time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
827.9555,-0.000847,-0.002383,-0.022403,-0.001114,-0.414139,0.910202,0.043921,0,0.126011,Ground,2.420151,2.636795
827.9667,0.001603,-0.0024,-0.022427,-0.002777,-0.417633,0.9086,0.042215,0,0.124019,Ground,2.419846,2.566238
827.9777,0.008136,-0.002503,-0.022415,-0.00824,-0.415726,0.909439,0.037445,0,0.132026,Ground,2.361465,2.626465
827.9889,0.008136,-0.002503,-0.022415,-0.00824,-0.415726,0.909439,0.040129,0,0.135728,Ground,2.361465,2.626465
827.9999,0.0093,-0.00248,-0.022558,0.003525,-0.41185,0.91124,0.061757,0,0.141907,Ground,2.404922,2.621796
828.011,0.00097,-0.002485,-0.022211,-0.006485,-0.426193,0.904602,0.043517,0,0.125618,Ground,2.429367,2.586563
828.022,0.008734,-0.002373,-0.02236,0.028152,-0.420944,0.906647,0.098585,0,0.125261,Ground,2.300339,2.571915
828.0333,0.008734,-0.002373,-0.02236,0.028152,-0.420944,0.906647,0.10069,0,0.128195,Ground,2.300339,2.571915
828.0443,-0.013481,-0.002378,-0.021749,0.038986,-0.40361,0.914093,0.126616,0,0.154567,Ground,2.399841,2.620361
828.0554,-0.029978,-0.002469,-0.021091,0.050964,-0.383621,0.922073,0.156901,0,0.184167,Ground,2.434204,2.578033
828.0666,-0.029978,-0.002469,-0.021091,0.050964,-0.383621,0.922073,0.160692,0,0.186886,Ground,2.434204,2.578033
828.0777,-0.030818,-0.002432,-0.021105,0.070908,-0.381531,0.921616,0.195172,0,0.183886,Ground,2.305954,2.573669
828.0891,-0.030802,-0.002346,-0.02126,0.061096,-0.394165,0.916992,0.17903,0,0.171933,Ground,2.258606,2.546921
828.1,-0.030802,-0.002346,-0.02126,0.061096,-0.394165,0.916992,0.183779,0,0.175311,Ground,2.258606,2.546921
828.1108,-0.02996,-0.00233,-0.021287,0.06424,-0.379547,0.922928,0.201791,0,0.19979,Ground,2.251648,2.723923
828.1219,0.003853,-0.001999,-0.022553,0.08963,-0.380997,0.920212,0.243405,0,0.186094,Ground,2.438019,2.60321
828.1331,-0.01736,-0.00223,-0.021644,0.069839,-0.389435,0.918396,0.215816,0,0.185776,Ground,2.423645,2.639328
828.1442,-0.01736,-0.00223,-0.021644,0.069839,-0.389435,0.918396,0.222096,0,0.187081,Ground,2.423645,2.639328
828.1553,-0.02847,-0.002361,-0.021138,0.05835,-0.391724,0.918228,0.210979,0,0.191466,Ground,2.464706,2.604141
828.1664,-0.028004,-0.002359,-0.021154,0.057541,-0.391876,0.918213,0.216537,0,0.192803,Ground,2.489548,2.586807
828.1775,-0.028004,-0.002359,-0.021154,0.057541,-0.391876,0.918213,0.223434,0,0.194244,Ground,2.489548,2.586807
828.1888,-0.025515,-0.002274,-0.021308,0.055054,-0.398529,0.915497,0.221975,0,0.186983,Ground,2.48204,2.604538
828.1998,-0.020728,-0.002253,-0.021367,0.039307,-0.415436,0.908768,0.194615,0,0.1732,Ground,2.438095,2.598038
828.2109,-0.005231,-0.002194,-0.021973,0.065735,-0.407623,0.910767,0.243156,0,0.168784,Ground,2.54837,2.574509
828.222,-0.005231,-0.002194,-0.021973,0.065735,-0.407623,0.910767,0.249592,0,0.170293,Ground,2.54837,2.574509
828.2332,0.002005,-0.00215,-0.022208,0.077194,-0.40213,0.912308,0.275924,0,0.170832,Ground,2.547821,2.467621
828.2441,-0.024592,-0.002257,-0.021259,0.052414,-0.405335,0.912659,0.246078,0,0.185061,Ground,2.422241,2.584152
828.2553,-0.024592,-0.002257,-0.021259,0.052414,-0.405335,0.912659,0.252562,0,0.185522,Ground,2.422241,2.584152
828.2664,-0.030713,-0.002326,-0.020958,0.056351,-0.388672,0.919632,0.279054,0,0.207428,Ground,2.470444,2.673279
828.2775,-0.030755,-0.002308,-0.02096,0.056824,-0.385407,0.92099,0.289428,0,0.211718,Ground,2.462784,2.702789
828.2886,-0.030755,-0.002308,-0.02096,0.056824,-0.385407,0.92099,0.296906,0,0.211257,Ground,2.462784,2.702789
828.2999,-0.030137,-0.002277,-0.021003,0.057083,-0.388779,0.919556,0.300997,0,0.205129,Ground,2.500458,2.678741
828.3107,-0.01852,-0.002177,-0.021475,0.06398,-0.385773,0.920364,0.320014,0,0.202067,Ground,2.466095,2.672989
828.322,-0.026491,-0.002225,-0.021232,0.053452,-0.387711,0.920212,0.31182,0,0.206691,Ground,2.378494,2.66983
828.3331,-0.026491,-0.002225,-0.021232,0.053452,-0.387711,0.920212,0.319046,0,0.205024,Ground,2.378494,2.66983
828.3441,-0.029666,-0.002236,-0.021094,0.043213,-0.392242,0.918839,0.308972,0,0.206219,Ground,2.45575,2.669525
828.3553,-0.02966,-0.002148,-0.021106,0.024643,-0.408203,0.912552,0.27715,0,0.200473,Ground,2.534531,2.646088
828.3665,-0.02966,-0.002148,-0.021106,0.024643,-0.408203,0.912552,0.28452,0,0.20053,Ground,2.534531,2.646088
828.3774,-0.027698,-0.00211,-0.021103,0.02005,-0.395157,0.918381,0.300285,0,0.223366,Ground,2.534531,2.528183
828.3888,-0.021564,-0.00206,-0.021294,0.0242,-0.407166,0.913025,0.300284,0,0.204492,Ground,2.629852,2.621567
828.3997,-0.021564,-0.00206,-0.021294,0.0242,-0.407166,0.913025,0.308319,0,0.206624,Ground,2.629852,2.621567
828.4108,-0.008823,-0.001987,-0.021803,0.028168,-0.415115,0.909317,0.312554,0,0.19479,Ground,2.672363,2.621994
828.4219,-0.006296,-0.001974,-0.021905,0.027054,-0.415588,0.909134,0.319718,0,0.19864,Ground,2.619614,2.575943
828.433,-0.002381,-0.001856,-0.021949,0.02002,-0.386475,0.922073,0.355835,0,0.248393,Ground,2.263733,2.54335
828.444,-0.002381,-0.001856,-0.021949,0.02002,-0.386475,0.922073,0.367061,0,0.253621,Ground,2.263733,2.54335
828.4552,-0.011049,-0.001722,-0.02166,0.046005,-0.373016,0.926666,0.424123,0,0.247855,Ground,2.487518,2.56604
828.4672,-0.030178,-0.001787,-0.020578,0.070068,-0.392181,0.917206,0.438175,0,0.202792,Ground,2.578339,2.484863
828.4774,-0.030178,-0.001787,-0.020578,0.070068,-0.392181,0.917206,0.449192,0,0.208197,Ground,2.578339,2.484863
828.4886,-0.030498,-0.001835,-0.020398,0.085785,-0.348587,0.933334,0.534425,0,0.249189,Ground,2.6483,2.645584
828.4996,-0.029472,-0.00186,-0.020386,0.075516,-0.364441,0.928146,0.514841,0,0.247442,Ground,2.608521,2.672882
828.5109,-0.029472,-0.00186,-0.020386,0.075516,-0.364441,0.928146,0.527518,0,0.253149,Ground,2.608521,2.672882
828.5218,0.003523,-0.001759,-0.021883,0.100952,-0.369965,0.923538,0.558689,0,0.220301,Ground,2.527664,2.64621
828.5329,-0.022109,-0.001838,-0.020725,0.074127,-0.373871,0.9245,0.537948,0,0.252748,Ground,2.57019,2.671967
828.5441,-0.029421,-0.001843,-0.020417,0.068283,-0.380325,0.922318,0.534411,0,0.255501,Ground,2.491623,2.644531
828.5553,-0.029421,-0.001843,-0.020417,0.068283,-0.380325,0.922318,0.546989,0,0.259021,Ground,2.491623,2.644531
828.5664,-0.029751,-0.00184,-0.020416,0.069656,-0.380508,0.922134,0.560517,0,0.261223,Ground,2.514252,2.648804
828.5774,-0.029108,-0.001773,-0.020697,0.062347,-0.408142,0.910767,0.525854,0,0.242636,Ground,2.659393,2.616272
828.5885,-0.029108,-0.001773,-0.020697,0.062347,-0.408142,0.910767,0.538191,0,0.247114,Ground,2.659393,2.616272
828.5997,-0.025719,-0.001785,-0.02077,0.048813,-0.407776,0.911758,0.537104,0,0.269001,Ground,2.612411,2.575592
828.6107,-0.020254,-0.001832,-0.021062,0.063644,-0.424255,0.90329,0.538056,0,0.236054,Ground,2.543182,2.690887
828.622,-0.020254,-0.001832,-0.021062,0.063644,-0.424255,0.90329,0.549015,0,0.239392,Ground,2.543182,2.690887
828.6329,0.005656,-0.001869,-0.02238,0.077728,-0.435074,0.897018,0.556454,0,0.211656,Ground,2.549377,2.540451
828.644,0.011758,-0.001838,-0.022364,0.078369,-0.429932,0.899445,0.575425,0,0.218713,Ground,2.55751,2.707657
828.6552,-0.029162,-0.001131,-0.021697,0.019974,-0.356171,0.934204,0.646979,0,0.379412,Ground,2.40094,2.162643
828.6662,-0.029162,-0.001131,-0.021697,0.019974,-0.356171,0.934204,0.663714,0,0.383062,Ground,2.40094,2.162643
828.6776,0,0,0,0,0,1,-99999,-99999,-99999,,2.500259,2.340881
828.6884,0,0,0,0,0,1,-99999,-99999,-99999,,2.308243,1.584259
828.6996,0,0,0,0,0,1,-99999,-99999,-99999,,2.308243,1.584259
828.7106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.7219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.7328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.7551,0,0,0,0,0,1,-99999,-99999,-99999,,2.93721,-1
828.7663,0,0,0,0,0,1,-99999,-99999,-99999,,2.93721,-1
828.7773,0,0,0,0,0,1,-99999,-99999,-99999,,4.620346,-1
828.7885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.7995,0,0,0,0,0,1,-99999,-99999,-99999,,2.125931,5.27713
828.8107,0,0,0,0,0,1,-99999,-99999,-99999,,2.125931,5.27713
828.8218,0,0,0,0,0,1,-99999,-99999,-99999,,4.036636,2.425598
828.8328,0,0,0,0,0,1,-99999,-99999,-99999,,2.983658,2.910721
828.8439,0,0,0,0,0,1,-99999,-99999,-99999,,2.983658,2.910721
828.855,0,0,0,0,0,1,-99999,-99999,-99999,,2.800751,2.671021
828.8661,-0.031208,0.001342,-0.018504,0.204193,0.322098,0.924408,5.380355,0,1.378838,Ground,2.785233,2.92865
828.8772,-0.031208,0.001342,-0.018504,0.204193,0.322098,0.924408,5.595095,0,1.36703,Ground,2.785233,2.92865
828.8885,-0.03119,0.001395,-0.018808,0.191559,0.305237,0.9328,5.420673,0,1.334683,Ground,3.003845,3.041687
828.8998,-0.027514,0.00135,-0.018992,0.166931,0.278412,0.945831,5.058181,0,1.318171,Ground,2.897781,2.803162
828.9107,-0.030554,0.001451,-0.019416,0.144394,0.263611,0.953751,4.949561,0,1.349305,Ground,2.788208,2.679276
828.9217,-0.030554,0.001451,-0.019416,0.144394,0.263611,0.953751,5.150056,0,1.334358,Ground,2.788208,2.679276
828.9327,-0.030696,0.001187,-0.018697,0.14476,0.271195,0.951569,5.53302,0,1.358976,Ground,2.807022,2.794632
828.9438,-0.030737,0.001228,-0.018751,0.135391,0.254944,0.957413,5.427425,0,1.31477,Ground,2.960114,2.918884
828.955,-0.030737,0.001228,-0.018751,0.135391,0.254944,0.957413,5.696949,0,1.306023,Ground,2.960114,2.918884
828.9661,-0.028647,0.001737,-0.019253,0.144104,0.30658,0.940857,7.59259,0,1.570317,Ground,2.835938,3.028885
828.9772,-0.014019,0.001833,-0.019182,0.174072,0.391983,0.903336,15.53034,0,2.505938,Ground,3.027695,2.853745
828.9885,-0.022739,0.001614,-0.017353,0.200623,0.471848,0.858536,-99999,-99999,-99999,,3.068604,3.288757
828.9995,-0.022739,0.001614,-0.017353,0.200623,0.471848,0.858536,-99999,-99999,-99999,,3.068604,3.288757
829.0106,-0.026062,0.001571,-0.016649,0.217194,0.531632,0.818634,-99999,-99999,-99999,,2.974106,3.36116
829.0216,-0.021606,0.001711,-0.017061,0.245911,0.575043,0.780273,-99999,-99999,-99999,,3.01001,3.577377
829.0327,-0.021606,0.001711,-0.017061,0.245911,0.575043,0.780273,-99999,-99999,-99999,,3.01001,3.577377
829.0439,-0.019134,0.001795,-0.017293,0.252426,0.57634,0.777237,-99999,-99999,-99999,,3.04744,3.639359
829.055,-0.002748,0.002104,-0.01916,0.235779,0.54451,0.804916,-99999,-99999,-99999,,3.047195,3.276367
829.066,0.027103,0.001842,-0.02029,0.229126,0.519104,0.82341,-99999,-99999,-99999,,3.115311,3.34259
829.0772,0.027103,0.001842,-0.02029,0.229126,0.519104,0.82341,-99999,-99999,-99999,,3.115311,3.34259
829.0883,0.015633,0.001714,-0.019728,0.231278,0.520523,0.821915,-99999,-99999,-99999,,3.071625,3.451309
829.1001,-0.020847,0.001249,-0.016585,0.219208,0.551697,0.804703,-99999,-99999,-99999,,3.047318,3.366211
829.1105,-0.020847,0.001249,-0.016585,0.219208,0.551697,0.804703,-99999,-99999,-99999,,3.047318,3.366211
829.1216,-0.029133,0.001283,-0.016619,0.213272,0.53212,0.819351,-99999,-99999,-99999,,3.029602,3.287064
829.1327,-0.029027,0.001458,-0.017461,0.175751,0.520859,0.835342,-99999,-99999,-99999,,2.909012,3.113144
829.1439,-0.02952,0.001516,-0.017854,0.16214,0.488144,0.857559,-99999,-99999,-99999,,2.973007,3.058502
829.1549,-0.02952,0.001516,-0.017854,0.16214,0.488144,0.857559,-99999,-99999,-99999,,2.973007,3.058502
829.1661,-0.02938,0.001604,-0.018089,0.159409,0.475815,0.864975,-99999,-99999,-99999,,2.83876,3.023163
829.1771,-0.028997,0.001678,-0.018335,0.150864,0.465317,0.872177,-99999,-99999,-99999,,2.966629,3.00502
829.1883,-0.028997,0.001678,-0.018335,0.150864,0.465317,0.872177,-99999,-99999,-99999,,2.966629,3.00502
829.1993,-0.0286,0.001709,-0.018459,0.141419,0.457871,0.877686,-99999,-99999,-99999,,2.907516,2.938721
829.2104,-0.024837,0.00169,-0.018916,0.109146,0.425934,0.898132,-99999,-99999,-99999,,2.700302,2.685532
829.2216,-0.024837,0.00169,-0.018916,0.109146,0.425934,0.898132,-99999,-99999,-99999,,2.700302,2.685532
829.2327,-0.007854,0.001617,-0.019864,0.103912,0.41362,0.904495,-99999,-99999,-99999,,2.619843,2.762558
829.2437,0.005859,0.001227,-0.019903,0.135284,0.413483,0.900391,-99999,-99999,-99999,,2.722198,2.880096
829.2549,0.005859,0.001227,-0.019903,0.135284,0.413483,0.900391,-99999,-99999,-99999,,2.722198,2.880096
829.266,0.024108,0.001361,-0.02131,0.196396,0.370392,0.907867,-99999,-99999,-99999,,2.790985,2.802933
829.277,0.014589,0.001168,-0.020288,0.233276,0.364441,0.90152,-99999,-99999,-99999,,2.734497,2.858139
829.2882,0.011395,0.00121,-0.020252,0.215103,0.360642,0.907547,-99999,-99999,-99999,,2.593521,2.844528
829.2993,0.011395,0.00121,-0.020252,0.215103,0.360642,0.907547,-99999,-99999,-99999,,2.593521,2.844528
829.3104,-0.003069,0.001307,-0.019666,0.2043,0.360992,0.909912,-99999,-99999,-99999,,2.682877,2.804367
829.3215,-0.014281,0.001327,-0.01896,0.188507,0.352585,0.91658,-99999,-99999,-99999,,2.58197,2.820618
829.3326,-0.014281,0.001327,-0.01896,0.188507,0.352585,0.91658,-99999,-99999,-99999,,2.58197,2.820618
829.3437,-0.013255,0.001377,-0.019153,0.182968,0.35109,0.918274,-99999,-99999,-99999,,2.575165,2.782639
829.3548,-0.014476,0.001499,-0.019422,0.165726,0.333664,0.927994,-99999,-99999,-99999,,2.618256,2.725876
829.3661,-0.014476,0.001499,-0.019422,0.165726,0.333664,0.927994,-99999,-99999,-99999,,2.618256,2.725876
829.3771,-0.013569,0.001644,-0.019886,0.152008,0.324158,0.933701,-99999,-99999,-99999,,2.609924,2.853317
829.3883,-0.012059,0.00168,-0.020023,0.137558,0.305237,0.942276,-99999,-99999,-99999,,2.541718,2.681381
829.3993,0.001118,0.001562,-0.020386,0.128906,0.296585,0.946259,-99999,-99999,-99999,,2.531494,2.632492
829.4106,0.001118,0.001562,-0.020386,0.128906,0.296585,0.946259,-99999,-99999,-99999,,2.531494,2.632492
829.4214,0.005902,0.001464,-0.020379,0.126892,0.297943,0.946106,-99999,-99999,-99999,,2.621674,2.691498
829.4326,-0.001955,0.001486,-0.020069,0.116791,0.290787,0.949616,-99999,-99999,-99999,,2.549072,2.669281
829.4438,-0.001955,0.001486,-0.020069,0.116791,0.290787,0.949616,-99999,-99999,-99999,,2.549072,2.669281
829.4549,-0.000209,0.001392,-0.020085,0.138153,0.280106,0.949966,-99999,-99999,-99999,,2.614197,2.688034
829.4659,0.002648,0.001355,-0.020279,0.155548,0.276611,0.948303,-99999,-99999,-99999,,2.649948,2.861252
829.4771,0.000205,0.001338,-0.020142,0.151764,0.274628,0.949493,-99999,-99999,-99999,,2.619354,2.763397
829.4882,0.000205,0.001338,-0.020142,0.151764,0.274628,0.949493,-99999,-99999,-99999,,2.619354,2.763397
829.4991,-0.010557,0.001323,-0.019558,0.143799,0.273193,0.951141,-99999,-99999,-99999,,2.641846,2.900146
829.5104,-0.015446,0.001383,-0.019422,0.136932,0.269501,0.953201,-99999,-99999,-99999,,2.654678,2.76265
829.5215,-0.015446,0.001383,-0.019422,0.136932,0.269501,0.953201,-99999,-99999,-99999,,2.654678,2.76265
829.5326,-0.018106,0.001472,-0.019503,0.131317,0.262192,0.956024,-99999,-99999,-99999,,2.599457,2.824478
829.5436,-0.009568,0.001395,-0.0198,0.123413,0.260101,0.957657,-99999,-99999,-99999,,2.635727,2.825394
829.5548,-0.009568,0.001395,-0.0198,0.123413,0.260101,0.957657,-99999,-99999,-99999,,2.635727,2.825394
829.566,0.005881,0.001294,-0.020397,0.115402,0.254013,0.960281,-99999,-99999,-99999,,2.632919,2.823181
829.577,0.005237,0.001262,-0.020326,0.112625,0.249695,0.961746,-99999,-99999,-99999,,2.638687,2.816223
829.5881,0.003637,0.00125,-0.02029,0.108582,0.24884,0.962433,-99999,-99999,-99999,,2.649323,2.816605
829.5992,0.003637,0.00125,-0.02029,0.108582,0.24884,0.962433,-99999,-99999,-99999,,2.649323,2.816605
829.6104,0.002092,0.001242,-0.020215,0.103272,0.240921,0.965027,-99999,-99999,-99999,,2.649704,2.813919
829.6213,0.005068,0.001203,-0.020334,0.101166,0.23558,0.966568,-99999,-99999,-99999,,2.705032,2.812622
829.6326,0.005068,0.001203,-0.020334,0.101166,0.23558,0.966568,-99999,-99999,-99999,,2.705032,2.812622
829.6436,0.004685,0.001196,-0.020305,0.09407,0.22641,0.969467,-99999,-99999,-99999,,2.713516,2.84166
829.6547,0.001373,0.001205,-0.020162,0.0896,0.227127,0.969727,-99999,-99999,-99999,,2.721451,2.85614
829.6658,0.002336,0.001184,-0.020164,0.080811,0.221619,0.971771,-99999,-99999,-99999,,2.730759,2.869324
829.677,0.002336,0.001184,-0.020164,0.080811,0.221619,0.971771,-99999,-99999,-99999,,2.730759,2.869324
829.688,0.001476,0.001167,-0.020118,0.075745,0.222199,0.972046,-99999,-99999,-99999,,2.737793,2.887375
829.6991,0.00378,0.001156,-0.020205,0.071854,0.220062,0.972824,-99999,-99999,-99999,,2.748367,2.8983
829.7101,0.00378,0.001156,-0.020205,0.071854,0.220062,0.972824,-99999,-99999,-99999,,2.748367,2.8983
829.7215,0.006622,0.001165,-0.020289,0.067322,0.212753,0.974777,-99999,-99999,-99999,,2.754486,2.906097
829.7328,0.006828,0.00116,-0.020258,0.065475,0.212021,0.975052,-99999,-99999,-99999,,2.780457,2.914185
829.7435,0.006828,0.00116,-0.020258,0.065475,0.212021,0.975052,-99999,-99999,-99999,,2.780457,2.914185
829.7548,0.008371,0.001141,-0.020265,0.063354,0.207199,0.976242,-99999,-99999,-99999,,2.796494,2.924469
829.7658,0.009982,0.001119,-0.020288,0.061066,0.209091,0.975983,-99999,-99999,-99999,,2.803299,2.936249
829.7768,0.009529,0.001115,-0.020269,0.059082,0.209518,0.976013,-99999,-99999,-99999,,2.809753,2.941956
829.788,0.009529,0.001115,-0.020269,0.059082,0.209518,0.976013,-99999,-99999,-99999,,2.809753,2.941956
829.7993,0.005914,0.001102,-0.020117,0.054062,0.209152,0.976379,-99999,-99999,-99999,,2.847473,2.970551
829.8102,0.001457,0.001087,-0.019901,0.04863,0.205841,0.977371,-99999,-99999,-99999,,2.846375,2.991226
829.8213,0.001168,0.001106,-0.019901,0.046799,0.205841,0.977463,-99999,-99999,-99999,,2.878387,3.012894
829.8324,0.001168,0.001106,-0.019901,0.046799,0.205841,0.977463,-99999,-99999,-99999,,2.878387,3.012894
829.8434,0.003074,0.00114,-0.020119,0.038254,0.217697,0.975266,-99999,-99999,-99999,,2.894135,3.06485
829.8546,0.000776,0.001018,-0.019676,0.045517,0.226624,0.972916,-99999,-99999,-99999,,2.981323,3.128387
829.8657,0.000776,0.001018,-0.019676,0.045517,0.226624,0.972916,-99999,-99999,-99999,,2.981323,3.128387
829.8768,-0.018486,0.001211,-0.019425,0.032257,0.185776,0.982056,-99999,-99999,-99999,,2.965454,3.168106
829.888,0,0,0,0,0,1,-99999,-99999,-99999,,2.607986,2.478653
829.899,0,0,0,0,0,1,-99999,-99999,-99999,,4.415909,4.279205
829.9103,0,0,0,0,0,1,-99999,-99999,-99999,,4.415909,4.279205
829.9214,0,0,0,0,0,1,-99999,-99999,-99999,,4.100632,2.985641
829.9324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.077393
829.9436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.077393
829.9546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
829.9658,-0.029142,-0.002045,-0.0172,0.210922,-0.162445,0.963898,-99999,-99999,-99999,,3.344925,4.072449
829.9767,-0.030101,0.00342,-0.03505,-0.071686,-0.393189,0.916641,-99999,-99999,-99999,,3.691284,3.392426
829.988,-0.030101,0.00342,-0.03505,-0.071686,-0.393189,0.916641,-99999,-99999,-99999,,3.691284,3.392426
829.9991,0.034062,0.003328,-0.036178,0.000305,-0.210266,0.977631,-99999,-99999,-99999,,2.299561,2.312378
830.01,0.003592,0.000698,-0.021646,-0.08313,-0.096497,0.991852,-99999,-99999,-99999,,2.700684,2.848862
830.0212,0.003592,0.000698,-0.021646,-0.08313,-0.096497,0.991852,-99999,-99999,-99999,,2.700684,2.848862
830.0323,0.002206,0.00045,-0.021319,-0.09288,-0.106278,0.989975,-99999,-99999,-99999,,2.756775,2.924362
