time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
565.2173,-0.383273,1.454745,0.03132,64.05484,271.2436,355.8868,0,0,0,0,0,0,-0.195071,0.698403,0.269646,44.82877,276.8087,357.5669,0,False,False
565.2288,-0.380226,1.454807,0.034911,64.1343,271.3123,355.6634,0,0,0,0,0,0,-0.189992,0.697812,0.272889,44.92891,277.2304,357.8106,0,False,False
565.2398,-0.377124,1.454937,0.038446,64.20711,271.425,355.4616,0,0,0,0,0,0,-0.185003,0.697272,0.276266,45.02569,277.6392,358.0589,0,False,False
565.2507,-0.374185,1.455028,0.041873,64.31104,271.5313,355.2401,0,0,0,0,0,0,-0.18075,0.696939,0.278977,45.00846,277.9877,358.3666,0,False,False
565.2617,-0.371383,1.455163,0.045007,64.40078,271.6684,355.028,0,0,0,0,0,0,-0.176403,0.69658,0.281709,45.00828,278.3778,358.667,0,False,False
565.273,-0.368693,1.45529,0.048223,64.46764,271.7647,354.7419,0,0,0,0,0,0,-0.172187,0.696261,0.28427,45.02032,278.8439,358.955,0,False,False
565.2841,-0.366226,1.455412,0.051201,64.50763,271.8804,354.4143,0,0,0,0,0,0,-0.16801,0.695873,0.286802,45.05871,279.3701,359.2011,0,False,False
565.295,-0.363786,1.455556,0.054124,64.54842,272.0127,354.103,0,0,0,0,0,0,-0.164295,0.695772,0.288962,45.06418,280.04,359.4349,0,False,False
565.3063,-0.36147,1.45567,0.056889,64.57033,272.2016,353.8216,0,0,0,0,0,0,-0.160659,0.695623,0.291127,45.05155,280.8554,359.6301,0,False,False
565.3173,-0.359169,1.455734,0.059529,64.60344,272.3795,353.5251,0,0,0,0,0,0,-0.156907,0.695628,0.293289,45.0194,281.7032,359.8296,0,False,False
565.3283,-0.357011,1.455741,0.062009,64.65361,272.6259,353.2895,0,0,0,0,0,0,-0.153704,0.695752,0.294959,44.92232,282.6799,359.9395,0,False,False
