time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
521.1351,-0.006639,-0.003044,-0.021994,-0.019989,-0.475174,0.879654,0.15374,0,0.005508,Ground,2.495361,2.659698
521.1465,-0.006479,-0.003035,-0.022043,-0.018402,-0.472092,0.881348,0.156506,0,0.008308,Ground,2.522903,2.658905
521.1574,0.000216,-0.003091,-0.0223,-0.011322,-0.470367,0.882385,0.168219,0,0.009874,Ground,2.521118,2.620255
521.1685,0.000216,-0.003091,-0.0223,-0.011322,-0.470367,0.882385,0.170776,0,0.00666,Ground,2.521118,2.620255
521.1796,-0.000239,-0.003137,-0.022574,-0.004837,-0.490997,0.87114,0.188533,0,-0.028698,Ground,2.575287,2.533798
521.1906,-0.015577,-0.003149,-0.021996,-0.013809,-0.497421,0.867386,0.180246,0,-0.044953,Ground,2.456329,2.534042
521.2017,-0.015577,-0.003149,-0.021996,-0.013809,-0.497421,0.867386,0.18346,0,-0.048554,Ground,2.456329,2.534042
521.2129,-0.013908,-0.003135,-0.022086,-0.011002,-0.502853,0.864288,0.192303,0,-0.060166,Ground,2.522308,2.610779
521.224,-0.01588,-0.003095,-0.022064,-0.011078,-0.497742,0.867233,0.194011,0,-0.053777,Ground,2.501266,2.587509
521.2351,-0.016491,-0.00309,-0.02204,-0.008347,-0.498596,0.866791,0.200312,0,-0.055306,Ground,2.528336,2.551437
521.2462,-0.016491,-0.00309,-0.02204,-0.008347,-0.498596,0.866791,0.202562,0,-0.055346,Ground,2.528336,2.551437
521.2574,-0.019648,-0.003053,-0.021965,-0.011215,-0.499741,0.866089,0.200896,0,-0.05855,Ground,2.558731,2.529739
521.2684,-0.019462,-0.003054,-0.021981,-0.012772,-0.498413,0.866837,0.20034,0,-0.057489,Ground,2.556183,2.527573
521.2795,-0.019462,-0.003054,-0.021981,-0.012772,-0.498413,0.866837,0.20269,0,-0.058704,Ground,2.556183,2.527573
521.2906,-0.004714,-0.003235,-0.022409,-0.004456,-0.496994,0.867737,0.216982,0,-0.056867,Ground,2.404495,2.527161
521.3018,0.007196,-0.003465,-0.02251,-0.008621,-0.488525,0.872498,0.212074,0,-0.046392,Ground,2.42453,2.643997
521.3129,0.003979,-0.003393,-0.02254,-0.011887,-0.494675,0.868988,0.211191,0,-0.060056,Ground,2.448624,2.586166
521.3239,0.003979,-0.003393,-0.02254,-0.011887,-0.494675,0.868988,0.213501,0,-0.062985,Ground,2.448624,2.586166
521.335,-0.004983,-0.003254,-0.022294,-0.024658,-0.487274,0.872879,0.196027,0,-0.05588,Ground,2.523666,2.568497
521.3462,-0.009826,-0.003168,-0.022134,-0.028168,-0.48822,0.872253,0.194091,0,-0.060874,Ground,2.487061,2.600189
521.3572,-0.009826,-0.003168,-0.022134,-0.028168,-0.48822,0.872253,0.197398,0,-0.064038,Ground,2.487061,2.600189
521.3685,-0.005972,-0.003221,-0.02209,-0.025482,-0.483231,0.875107,0.204514,0,-0.057499,Ground,2.467453,2.695694
521.3795,0.005788,-0.00339,-0.022354,-0.019623,-0.484879,0.874344,0.217212,0,-0.06058,Ground,2.467697,2.70842
521.3906,0.010983,-0.003409,-0.022573,-0.018509,-0.4841,0.874802,0.221974,0,-0.058733,Ground,2.472046,2.738251
521.4017,0.010983,-0.003409,-0.022573,-0.018509,-0.4841,0.874802,0.224442,0,-0.057832,Ground,2.472046,2.738251
521.4128,0.003436,-0.003154,-0.022519,-0.032806,-0.466888,0.883698,0.202439,0,-0.030018,Ground,2.592789,2.663849
521.4239,-0.00673,-0.002792,-0.021864,-0.097244,-0.442184,0.891632,0.104355,0,0.001497,Ground,2.48848,2.555649
521.4351,-0.00673,-0.002792,-0.021864,-0.097244,-0.442184,0.891632,0.104062,0,0.004576,Ground,2.48848,2.555649
521.4462,0.016665,-0.002745,-0.023112,-0.097641,-0.392777,0.914429,0.095092,0,0.089113,Ground,2.538223,2.694687
521.4573,0.028328,-0.002898,-0.023492,-0.083786,-0.389435,0.917221,0.113844,0,0.101389,Ground,2.541351,2.676346
521.4683,0.032773,-0.002984,-0.023695,-0.081924,-0.39679,0.914246,0.11645,0,0.094314,Ground,2.535172,2.676361
521.4794,0.032773,-0.002984,-0.023695,-0.081924,-0.39679,0.914246,0.115151,0,0.098318,Ground,2.535172,2.676361
521.4905,0.032887,-0.00343,-0.022127,-0.105942,-0.40918,0.906265,0.080318,0,0.077168,Ground,2.638519,2.678238
521.5016,0.011158,-0.003027,-0.021884,-0.115463,-0.396698,0.910645,0.063141,0,0.098229,Ground,2.547485,2.681046
521.5128,0.011158,-0.003027,-0.021884,-0.115463,-0.396698,0.910645,0.062177,0,0.100377,Ground,2.547485,2.681046
521.5238,-0.023468,-0.005698,-0.023901,0.042603,0.530594,0.846542,0.146476,0,2.447939,Ground,2.540115,3.105927
521.535,-0.024326,-0.002297,-0.021389,-0.130035,-0.378876,0.91626,0.036394,0,0.128632,Ground,2.507385,2.683945
521.5461,-0.024326,-0.002297,-0.021389,-0.130035,-0.378876,0.91626,0.035766,0,0.129778,Ground,2.507385,2.683945
521.5573,-0.020955,-0.00236,-0.021418,-0.12616,-0.385284,0.914124,0.042014,0,0.121128,Ground,2.509354,2.689392
521.5683,-0.00831,-0.002571,-0.021858,-0.113754,-0.391922,0.912933,0.061496,0,0.11422,Ground,2.511032,2.689896
521.5794,-0.003777,-0.002648,-0.022018,-0.109024,-0.395432,0.911987,0.068294,0,0.111021,Ground,2.511505,2.689575
521.5905,-0.003777,-0.002648,-0.022018,-0.109024,-0.395432,0.911987,0.067454,0,0.112405,Ground,2.511505,2.689575
521.6016,0.00353,-0.00363,-0.023091,-0.052872,-0.175461,0.983063,0.108413,0,0.477075,Ground,2.506531,2.710861
521.6129,0.001423,-0.002655,-0.022241,-0.103378,-0.406723,0.907669,0.075388,0,0.098099,Ground,2.506363,2.647003
521.6238,0.018473,-0.003153,-0.02179,-0.123749,-0.407105,0.904953,0.043581,0,0.093377,Ground,2.680481,2.602661
521.6349,0.018473,-0.003153,-0.02179,-0.123749,-0.407105,0.904953,0.041452,0,0.093919,Ground,2.680481,2.602661
521.6462,0.035277,-0.003233,-0.023251,-0.118683,-0.387604,0.914139,0.042329,0,0.127588,Ground,2.587509,2.512329
521.6572,0.035535,-0.003476,-0.022309,-0.15126,-0.383057,0.91124,-0.010284,0,0.125973,Ground,2.669846,2.55423
521.6683,0.035535,-0.003476,-0.022309,-0.15126,-0.383057,0.91124,-0.012957,0,0.125993,Ground,2.669846,2.55423
521.6795,0.035558,-0.003476,-0.022348,-0.156235,-0.381317,0.911133,-0.023443,0,0.127124,Ground,2.602646,2.561966
521.6905,0.035448,-0.003472,-0.022378,-0.153076,-0.387177,0.909195,-0.019981,0,0.118499,Ground,2.572495,2.562637
521.7015,0.035448,-0.003472,-0.022378,-0.153076,-0.387177,0.909195,-0.023044,0,0.117781,Ground,2.572495,2.562637
521.7128,0.034116,-0.003434,-0.022334,-0.151672,-0.391632,0.907517,-0.023136,0,0.110535,Ground,2.551697,2.521973
521.7237,0.016344,-0.002937,-0.02191,-0.159912,-0.383667,0.9095,-0.041773,0,0.119637,Ground,2.552063,2.56311
521.735,0.008846,-0.002733,-0.021732,-0.159576,-0.379089,0.911484,-0.046958,0,0.126066,Ground,2.542236,2.568085
521.7461,0.008846,-0.002733,-0.021732,-0.159576,-0.379089,0.911484,-0.050931,0,0.124943,Ground,2.542236,2.568085
521.7571,0.008661,-0.002754,-0.021582,-0.15863,-0.386337,0.9086,-0.050639,0,0.112366,Ground,2.543365,2.586975
521.7682,0.003212,-0.002602,-0.021461,-0.165817,-0.377167,0.911179,-0.067875,0,0.12255,Ground,2.549042,2.705612
