time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1047.722,-0.006707,-0.003187,-0.022167,-0.017776,-0.455689,0.889954,0.034658,0,0.085592,Ground,2.778564,2.51561
1047.733,-0.014101,-0.003216,-0.021965,-0.015976,-0.447372,0.894196,0.041129,0,0.101057,Ground,2.804657,2.598923
1047.744,-0.018518,-0.003236,-0.021848,-0.022644,-0.452942,0.891251,0.030902,0,0.096661,Ground,2.790817,2.608063
1047.755,0.005445,-0.003256,-0.022311,-0.004822,-0.452148,0.891922,0.05847,0,0.095493,Ground,2.766434,2.612503
1047.766,0.005445,-0.003256,-0.022311,-0.004822,-0.452148,0.891922,0.060207,0,0.098961,Ground,2.766434,2.612503
1047.778,0.012544,-0.003266,-0.022438,0.00029,-0.452469,0.891769,0.06939,0,0.10035,Ground,2.751663,2.608871
1047.789,0.005128,-0.003258,-0.022319,-0.007065,-0.453079,0.891434,0.061687,0,0.105557,Ground,2.745819,2.608047
1047.8,0.005128,-0.003258,-0.022319,-0.007065,-0.453079,0.891434,0.065025,0,0.1096,Ground,2.745819,2.608047
1047.811,0.002229,-0.003248,-0.022285,-0.010529,-0.456833,0.889481,0.062346,0,0.109288,Ground,2.735352,2.607819
1047.822,0.006183,-0.003236,-0.022527,-0.006989,-0.451126,0.892426,0.074024,0,0.121736,Ground,2.705612,2.607635
1047.833,0.006183,-0.003236,-0.022527,-0.006989,-0.451126,0.892426,0.079008,0,0.125977,Ground,2.705612,2.607635
1047.844,0.00813,-0.003234,-0.022585,-0.005066,-0.455627,0.890137,0.085218,0,0.12192,Ground,2.693726,2.612366
1047.855,0.008992,-0.001632,-0.028559,0.035324,-0.404831,0.913696,0.168864,0,0.190783,Ground,2.467407,2.609756
1047.867,-0.010439,-0.003014,-0.022267,0.008453,-0.453903,0.891007,0.116735,0,0.124818,Ground,2.67897,2.67305
1047.877,-0.010439,-0.003014,-0.022267,0.008453,-0.453903,0.891007,0.122404,0,0.127429,Ground,2.67897,2.67305
1047.889,-0.030524,-0.002916,-0.021613,0.024002,-0.404877,0.914047,0.170833,0,0.203187,Ground,2.731094,2.627975
1047.9,-0.030867,-0.002853,-0.021529,0.070831,-0.378967,0.922684,0.255094,0,0.228365,Ground,2.662872,2.696335
1047.911,-0.030867,-0.002853,-0.021529,0.070831,-0.378967,0.922684,0.26103,0,0.232238,Ground,2.662872,2.696335
1047.922,-0.031,-0.002762,-0.021513,0.094147,-0.378616,0.920746,0.300423,0,0.225771,Ground,2.552277,2.674026
1047.933,-0.029555,-0.002741,-0.021493,0.099319,-0.371079,0.923264,0.317205,0,0.239095,Ground,2.60965,2.656799
1047.944,0.005101,-0.002495,-0.022487,0.108154,-0.364319,0.924957,0.338157,0,0.25053,Ground,2.529068,2.656921
1047.955,0.005101,-0.002495,-0.022487,0.108154,-0.364319,0.924957,0.343635,0,0.255696,Ground,2.529068,2.656921
1047.966,0.007085,-0.002465,-0.022595,0.113236,-0.364243,0.924393,0.357119,0,0.25952,Ground,2.57457,2.668579
1047.977,-0.016737,-0.002625,-0.021916,0.096802,-0.373383,0.922607,0.335107,0,0.260606,Ground,2.57225,2.69014
1047.989,-0.016737,-0.002625,-0.021916,0.096802,-0.373383,0.922607,0.342803,0,0.268102,Ground,2.57225,2.69014
1048,-0.024911,-0.002709,-0.021612,0.084442,-0.376541,0.922531,0.331441,0,0.277149,Ground,2.567871,2.70343
1048.011,-0.027317,-0.002729,-0.021542,0.082428,-0.378204,0.922028,0.336596,0,0.281582,Ground,2.595322,2.711334
1048.022,-0.030229,-0.002742,-0.021467,0.082993,-0.378876,0.921707,0.346563,0,0.284426,Ground,2.710251,2.716919
1048.033,-0.030229,-0.002742,-0.021467,0.082993,-0.378876,0.921707,0.356129,0,0.288271,Ground,2.710251,2.716919
1048.044,-0.030854,-0.002746,-0.02145,0.080414,-0.380188,0.921402,0.361229,0,0.289866,Ground,2.691528,2.712585
1048.055,-0.030474,-0.002929,-0.021216,0.05809,-0.410126,0.910156,0.318398,0,0.260628,Ground,2.599152,2.556549
1048.066,-0.030474,-0.002929,-0.021216,0.05809,-0.410126,0.910156,0.326109,0,0.26102,Ground,2.599152,2.556549
1048.077,-0.020896,-0.003133,-0.020824,0.089264,-0.412628,0.906509,0.373355,0,0.234832,Ground,2.55806,2.613235
1048.089,-0.00219,-0.002867,-0.021909,0.093979,-0.398224,0.912445,0.397342,0,0.25036,Ground,2.670517,2.580261
1048.1,-0.017719,-0.002976,-0.021428,0.090668,-0.395813,0.913834,0.401465,0,0.253297,Ground,2.56131,2.580002
1048.111,-0.017719,-0.002976,-0.021428,0.090668,-0.395813,0.913834,0.407885,0,0.250057,Ground,2.56131,2.580002
1048.122,-0.030499,-0.003122,-0.020971,0.085739,-0.391556,0.916138,0.411872,0,0.256949,Ground,2.573547,2.614182
1048.133,-0.030533,-0.003068,-0.020872,0.098923,-0.378525,0.920273,0.44782,0,0.261357,Ground,2.50676,2.67659
1048.144,-0.030533,-0.003068,-0.020872,0.098923,-0.378525,0.920273,0.454813,0,0.257204,Ground,2.50676,2.67659
1048.155,-0.025956,-0.002965,-0.021025,0.095154,-0.38002,0.920059,0.455362,0,0.254466,Ground,2.544754,2.719406
1048.166,-0.015724,-0.00282,-0.02141,0.092667,-0.397034,0.913101,0.442732,0,0.228004,Ground,2.543137,2.643433
1048.177,-0.015724,-0.00282,-0.02141,0.092667,-0.397034,0.913101,0.449483,0,0.223526,Ground,2.543137,2.643433
1048.188,-0.023217,-0.002823,-0.021196,0.07962,-0.381928,0.920746,0.455087,0,0.252106,Ground,2.640152,2.779724
1048.2,-0.027967,-0.002855,-0.020836,0.068787,-0.387924,0.919113,0.443576,0,0.250654,Ground,2.429871,2.734863
1048.211,-0.028305,-0.002782,-0.020987,0.062347,-0.383286,0.921509,0.449142,0,0.261155,Ground,2.499893,2.710236
1048.222,-0.028305,-0.002782,-0.020987,0.062347,-0.383286,0.921509,0.459277,0,0.26062,Ground,2.499893,2.710236
1048.233,-0.028657,-0.002696,-0.021083,0.051773,-0.388382,0.920029,0.451771,0,0.264504,Ground,2.5215,2.720642
1048.244,-0.026919,-0.002623,-0.021045,0.04567,-0.397858,0.916306,0.444627,0,0.258749,Ground,2.541077,2.716843
1048.255,-0.026919,-0.002623,-0.021045,0.04567,-0.397858,0.916306,0.454638,0,0.259292,Ground,2.541077,2.716843
1048.266,-0.019619,-0.002586,-0.021233,0.041824,-0.397156,0.916794,0.460675,0,0.265008,Ground,2.616074,2.651016
1048.277,-0.01115,-0.002564,-0.021657,0.040756,-0.396362,0.917175,0.469678,0,0.267325,Ground,2.567047,2.694275
1048.288,-0.013279,-0.002517,-0.021592,0.048141,-0.383423,0.922302,0.501553,0,0.27607,Ground,2.529114,2.722519
1048.3,-0.013279,-0.002517,-0.021592,0.048141,-0.383423,0.922302,0.509897,0,0.275388,Ground,2.529114,2.722519
1048.311,-0.030054,-0.002375,-0.021671,0.061081,-0.349854,0.934799,0.572736,0,0.300081,Ground,2.696823,2.763046
1048.322,-0.030457,-0.002264,-0.02172,0.102478,-0.345215,0.932907,0.631106,0,0.25457,Ground,2.514145,2.779861
1048.333,-0.030457,-0.002264,-0.02172,0.102478,-0.345215,0.932907,0.63848,0,0.250161,Ground,2.514145,2.779861
1048.344,-0.030543,-0.002408,-0.02076,0.159866,-0.307419,0.938034,0.75566,0,0.219507,Ground,2.609268,2.80661
1048.355,-0.02994,-0.002329,-0.020726,0.165909,-0.286408,0.943619,0.797883,0,0.229421,Ground,2.659576,2.861252
1048.366,-0.02994,-0.002329,-0.020726,0.165909,-0.286408,0.943619,0.804429,0,0.222197,Ground,2.659576,2.861252
1048.377,0.007749,-0.002091,-0.022185,0.177383,-0.278473,0.943909,0.833275,0,0.207614,Ground,2.634216,2.750137
1048.388,0.028623,-0.00205,-0.022793,0.182053,-0.286331,0.940659,0.83235,0,0.183909,Ground,2.7686,2.7444
1048.4,0.028623,-0.00205,-0.022793,0.182053,-0.286331,0.940659,0.837608,0,0.174605,Ground,2.7686,2.7444
1048.411,0.023764,-0.002072,-0.022637,0.175659,-0.281174,0.943436,0.844658,0,0.179414,Ground,2.595718,2.658752
1048.422,-0.028753,-0.002168,-0.021405,0.109695,-0.275467,0.955017,0.797502,0,0.265499,Ground,2.567078,2.670197
1048.433,-0.029164,-0.00214,-0.02122,0.107468,-0.279388,0.954132,0.797038,0,0.256404,Ground,2.584076,2.792648
1048.444,-0.029164,-0.00214,-0.02122,0.107468,-0.279388,0.954132,0.804369,0,0.248751,Ground,2.584076,2.792648
1048.455,-0.025347,-0.002146,-0.021066,0.096497,-0.284561,0.953781,0.794038,0,0.250871,Ground,2.647995,2.794708
1048.466,-0.024122,-0.002145,-0.020938,0.093597,-0.300293,0.949234,0.774214,0,0.232252,Ground,2.466339,2.765778
1048.477,-0.022387,-0.002156,-0.020915,0.091629,-0.297455,0.950317,0.782921,0,0.230354,Ground,2.645157,2.771881
1048.488,-0.022387,-0.002156,-0.020915,0.091629,-0.297455,0.950317,0.788565,0,0.22288,Ground,2.645157,2.771881
1048.5,-0.020806,-0.002128,-0.021028,0.094925,-0.299179,0.949448,0.793988,0,0.209138,Ground,2.662659,2.73967
1048.51,-0.01825,-0.002122,-0.021056,0.091949,-0.304703,0.947983,0.787791,0,0.200763,Ground,2.536819,2.744049
1048.522,-0.01825,-0.002122,-0.021056,0.091949,-0.304703,0.947983,0.792389,0,0.193762,Ground,2.536819,2.744049
1048.533,-0.019352,-0.00208,-0.021028,0.137955,-0.27887,0.950348,0.8727,0,0.140632,Ground,2.660416,2.667358
1048.544,-0.030623,-0.002164,-0.020189,0.196289,-0.243759,0.949753,0.977372,0,0.07089,Ground,2.47847,2.381622
1048.555,-0.030818,-0.002286,-0.019562,0.182861,-0.232269,0.955292,0.990109,0,0.091974,Ground,2.383224,2.277496
1048.566,-0.030818,-0.002286,-0.019562,0.182861,-0.232269,0.955292,0.991935,0,0.083745,Ground,2.383224,2.277496
1048.577,-0.030901,-0.002314,-0.0194,0.203476,-0.152954,0.967041,1.154007,0,0.095801,Ground,2.450546,2.536697
1048.588,-0.030876,-0.002303,-0.01945,0.200775,-0.240997,0.949524,0.990097,0,0.032449,Ground,2.541992,2.525146
1048.599,-0.030876,-0.002303,-0.01945,0.200775,-0.240997,0.949524,0.988008,0,0.022986,Ground,2.541992,2.525146
1048.611,0.027094,-0.001836,-0.022286,0.244324,-0.216858,0.945129,1.055808,0,-0.045058,Ground,2.547028,2.288361
1048.622,0.0324,-0.001989,-0.021907,0.257553,-0.203781,0.944519,1.083748,0,-0.071257,Ground,2.621918,2.51329
1048.633,0.032534,-0.001978,-0.021982,0.24408,-0.206513,0.94751,1.066294,0,-0.0592,Ground,2.505554,2.425568
1048.644,0.032534,-0.001978,-0.021982,0.24408,-0.206513,0.94751,1.060901,0,-0.069443,Ground,2.505554,2.425568
1048.655,0.03243,-0.001969,-0.022001,0.240891,-0.194397,0.950867,1.075111,0,-0.069007,Ground,2.686325,2.348419
1048.666,0.032511,-0.001882,-0.022186,0.224106,-0.187912,0.956268,1.070354,0,-0.048339,Ground,2.671387,2.300964
1048.677,0.032511,-0.001882,-0.022186,0.224106,-0.187912,0.956268,1.062798,0,-0.058922,Ground,2.671387,2.300964
1048.688,0.032326,-0.001772,-0.022344,0.218491,-0.190979,0.956955,1.048672,0,-0.060218,Ground,2.666901,2.466293
1048.699,0.021902,-0.001742,-0.022016,0.197037,-0.189194,0.96196,1.038867,0,-0.03176,Ground,2.641205,2.543442
1048.711,0.027399,-0.001685,-0.02229,0.19931,-0.183914,0.962509,1.046584,0,-0.042989,Ground,2.560699,2.54277
1048.722,0.027399,-0.001685,-0.02229,0.19931,-0.183914,0.962509,1.044075,0,-0.051434,Ground,2.560699,2.54277
1048.733,0.026893,-0.001653,-0.022349,0.191376,-0.181305,0.964615,1.043071,0,-0.045534,Ground,2.578064,2.544678
1048.744,0.021364,-0.001636,-0.022189,0.187759,-0.175995,0.966309,1.049344,0,-0.045896,Ground,2.552917,2.652008
1048.755,0.021364,-0.001636,-0.022189,0.187759,-0.175995,0.966309,1.046578,0,-0.054293,Ground,2.552917,2.652008
1048.766,0.030487,-0.001624,-0.022671,0.179108,-0.170837,0.968872,1.049431,0,-0.045499,Ground,2.523788,2.631409
1048.777,0.031446,-0.001603,-0.02277,0.17096,-0.162216,0.971817,1.058014,0,-0.036533,Ground,2.492661,2.605026
1048.788,0.031446,-0.001603,-0.02277,0.17096,-0.162216,0.971817,1.050664,0,-0.04296,Ground,2.492661,2.605026
1048.799,0.028941,-0.001551,-0.022743,0.162552,-0.169373,0.972046,1.02565,0,-0.037372,Ground,2.560608,2.593872
1048.81,0.028787,-0.001493,-0.022923,0.159287,-0.167114,0.972977,1.017516,0,-0.037195,Ground,2.562057,2.640366
1048.822,0.018395,-0.001508,-0.022677,0.138504,-0.166275,0.976288,1.000673,0,-0.007724,Ground,2.54866,2.507629
1048.833,0.018395,-0.001508,-0.022677,0.138504,-0.166275,0.976288,0.987253,0,-0.013602,Ground,2.54866,2.507629
1048.844,0.006655,-0.001899,-0.022457,0.136734,-0.233963,0.96257,0.849559,0,-0.031972,Ground,2.776642,2.636475
1048.855,0.032055,-0.002397,-0.023393,0.117249,-0.325333,0.938294,0.672837,0,-0.025936,Ground,2.729568,2.831284
1048.866,0.032435,-0.002603,-0.023488,0.115509,-0.38234,0.916763,0.56386,0,-0.039788,Ground,2.721848,2.755325
1048.877,0.032435,-0.002603,-0.023488,0.115509,-0.38234,0.916763,0.551583,0,-0.042312,Ground,2.721848,2.755325
1048.888,0.001281,-0.003181,-0.022126,0.095673,-0.453278,0.8862,0.416525,0,-0.030422,Ground,2.772491,2.682953
1048.899,0.001284,-0.003299,-0.022838,0.075363,-0.505127,0.859741,0.313861,0,-0.013608,Ground,2.796783,2.812836
1048.91,0.001284,-0.003299,-0.022838,0.075363,-0.505127,0.859741,0.30418,0,-0.0151,Ground,2.796783,2.812836
1048.922,0.001276,-0.003524,-0.022844,0.071884,-0.539825,0.838699,0.23427,0,-0.019013,Ground,2.67865,2.692764
1048.933,0.03256,-0.003448,-0.023534,0.091278,-0.558487,0.824463,0.195089,0,-0.05348,Ground,2.739914,2.817261
1048.944,0.032679,-0.003457,-0.023368,0.093597,-0.534226,0.840134,0.2316,0,-0.053408,Ground,2.724792,2.676224
1048.955,0.032679,-0.003457,-0.023368,0.093597,-0.534226,0.840134,0.224675,0,-0.055166,Ground,2.724792,2.676224
1048.966,0.03052,-0.00343,-0.02335,0.088913,-0.525406,0.846176,0.234581,0,-0.048393,Ground,2.644318,2.592468
1048.977,0.027519,-0.003376,-0.023192,0.089066,-0.520081,0.849457,0.23845,0,-0.049548,Ground,2.738525,2.643066
1048.988,0.027519,-0.003376,-0.023192,0.089066,-0.520081,0.849457,0.233773,0,-0.051615,Ground,2.738525,2.643066
1048.999,0.028363,-0.00338,-0.023146,0.097,-0.522492,0.847092,0.225958,0,-0.06595,Ground,2.848801,2.659622
1049.01,0.028982,-0.003358,-0.023186,0.092728,-0.519257,0.849564,0.228627,0,-0.061297,Ground,2.747955,2.69574
1049.021,0.028982,-0.003358,-0.023186,0.092728,-0.519257,0.849564,0.226579,0,-0.063156,Ground,2.747955,2.69574
1049.033,0.020715,-0.003351,-0.023051,0.086304,-0.514237,0.853287,0.233216,0,-0.055071,Ground,2.747284,2.713165
1049.044,0.006098,-0.003339,-0.022787,0.067764,-0.512161,0.856201,0.235269,0,-0.029356,Ground,2.747635,2.730804
1049.055,0.001331,-0.00333,-0.022693,0.067352,-0.507568,0.858963,0.241879,0,-0.031422,Ground,2.741196,2.733688
1049.066,0.001331,-0.00333,-0.022693,0.067352,-0.507568,0.858963,0.240852,0,-0.034333,Ground,2.741196,2.733688
1049.077,0.010421,-0.003343,-0.022836,0.073761,-0.505936,0.85939,0.24239,0,-0.046954,Ground,2.741333,2.739487
1049.088,0.00653,-0.003359,-0.022754,0.069733,-0.498398,0.864121,0.254033,0,-0.043594,Ground,2.741226,2.738007
1049.099,0.00653,-0.003359,-0.022754,0.069733,-0.498398,0.864121,0.252643,0,-0.046186,Ground,2.741226,2.738007
1049.11,-0.00146,-0.003381,-0.022295,0.063751,-0.505997,0.860153,0.238766,0,-0.039767,Ground,2.741058,2.757172
1049.121,-0.006502,-0.003396,-0.022107,0.060913,-0.504929,0.860992,0.240328,0,-0.037235,Ground,2.740509,2.769775
1049.133,-0.006502,-0.003396,-0.022107,0.060913,-0.504929,0.860992,0.240708,0,-0.039075,Ground,2.740509,2.769775
1049.144,-0.006309,-0.003404,-0.022085,0.059479,-0.502335,0.86261,0.245746,0,-0.038572,Ground,2.733307,2.759125
1049.155,-0.000779,-0.003403,-0.022241,0.063858,-0.501587,0.862732,0.248318,0,-0.04704,Ground,2.733185,2.755402
1049.166,0.010651,-0.003404,-0.022566,0.069275,-0.499847,0.863327,0.251912,0,-0.057052,Ground,2.73172,2.736816
1049.177,0.010651,-0.003404,-0.022566,0.069275,-0.499847,0.863327,0.252583,0,-0.058559,Ground,2.73172,2.736816
1049.188,0.016701,-0.00341,-0.022727,0.072067,-0.497955,0.864197,0.256501,0,-0.064437,Ground,2.72377,2.701263
1049.199,0.0107,-0.003401,-0.022535,0.066818,-0.497742,0.864731,0.257916,0,-0.057635,Ground,2.731583,2.702194
1049.21,0.002214,-0.003397,-0.022283,0.05423,-0.492233,0.868759,0.269139,0,-0.039428,Ground,2.737778,2.701431
1049.221,0.002214,-0.003397,-0.022283,0.05423,-0.492233,0.868759,0.27016,0,-0.040277,Ground,2.737778,2.701431
1049.232,0.004226,-0.003393,-0.022297,0.053375,-0.495087,0.867188,0.266706,0,-0.03952,Ground,2.736572,2.703964
1049.245,0.008808,-0.001891,-0.028108,0.109222,-0.439087,0.891769,0.359187,0,-0.128839,Ground,2.545425,2.70314
1049.255,0.008808,-0.001891,-0.028108,0.109222,-0.439087,0.891769,0.36176,0,-0.129674,Ground,2.545425,2.70314
1049.266,0.009685,-0.002582,-0.025547,0.089508,-0.463486,0.881561,0.32562,0,-0.097524,Ground,2.606262,2.702957
1049.277,0.01571,-0.003323,-0.023002,0.070557,-0.493561,0.866837,0.279328,0,-0.066294,Ground,2.73378,2.687836
1049.288,0.01571,-0.003323,-0.023002,0.070557,-0.493561,0.866837,0.282847,0,-0.065739,Ground,2.73378,2.687836
1049.299,0.014616,-0.003342,-0.022907,0.067841,-0.493286,0.867203,0.286791,0,-0.061104,Ground,2.738831,2.695251
1049.31,0.009104,-0.003318,-0.022726,0.056396,-0.492645,0.868393,0.293341,0,-0.043536,Ground,2.747299,2.694183
1049.321,-0.020742,-0.003,-0.021579,0.026031,-0.462265,0.886353,0.35401,0,-0.00064,Ground,2.782883,2.733566
1049.333,-0.020742,-0.003,-0.021579,0.026031,-0.462265,0.886353,0.360809,0,-0.000484,Ground,2.782883,2.733566
1049.344,-0.030017,-0.002375,-0.02133,0.012741,-0.358215,0.933548,0.546159,0,0.010043,Ground,2.614761,2.615158
1049.355,0.001447,-0.001751,-0.022283,0.059738,-0.264572,0.962509,0.711808,0,-0.073948,Ground,2.55069,2.65123
1049.366,0.001447,-0.001751,-0.022283,0.059738,-0.264572,0.962509,0.72215,0,-0.073916,Ground,2.55069,2.65123
1049.377,0.001369,-0.001136,-0.022573,0.061157,-0.17096,0.983368,0.90053,0,-0.090442,Ground,2.705917,2.763535
1049.388,-0.030509,-0.000687,-0.021632,0.046433,-0.125153,0.991043,0.99988,0,-0.073974,Ground,2.725174,2.663925
1049.399,0.001242,-0.000642,-0.022381,0.075455,-0.061905,0.995224,1.137597,0,-0.138347,Ground,2.69249,2.671936
1049.41,0.001242,-0.000642,-0.022381,0.075455,-0.061905,0.995224,1.152206,0,-0.140932,Ground,2.69249,2.671936
1049.422,0.001206,-0.00063,-0.022448,0.081268,-0.068527,0.994324,1.15461,0,-0.153064,Ground,2.544724,2.584808
1049.433,0.004406,-0.000815,-0.022181,0.078735,-0.072845,0.994217,1.163444,0,-0.150602,Ground,2.610428,2.647491
1049.444,0.004406,-0.000815,-0.022181,0.078735,-0.072845,0.994217,1.180995,0,-0.153864,Ground,2.610428,2.647491
1049.455,0.031358,-0.000921,-0.022974,0.105789,-0.089294,0.990356,1.162408,0,-0.201922,Ground,2.644531,2.610031
1049.466,0.01696,-0.001049,-0.022331,0.093491,-0.094666,0.991104,1.17152,0,-0.181172,Ground,2.632843,2.730515
1049.477,-0.009571,-0.001102,-0.021369,0.075623,-0.100876,0.992004,1.181128,0,-0.150486,Ground,2.493179,2.729782
1049.488,-0.009571,-0.001102,-0.021369,0.075623,-0.100876,0.992004,1.203166,0,-0.153768,Ground,2.493179,2.729782
1049.499,-0.011077,-0.001126,-0.021329,0.078537,-0.106735,0.991165,1.212646,0,-0.161086,Ground,2.540802,2.719513
1049.51,-0.013009,-0.001011,-0.021628,0.068634,-0.119354,0.990463,1.210732,0,-0.143205,Ground,2.619141,2.650269
1049.521,-0.013009,-0.001011,-0.021628,0.068634,-0.119354,0.990463,1.23633,0,-0.146361,Ground,2.619141,2.650269
1049.532,-0.015719,-0.000707,-0.021529,0.063995,-0.121094,0.99057,1.260971,0,-0.139797,Ground,2.678574,2.728424
1049.543,-0.030603,-0.000089,-0.020888,0.071518,-0.03215,0.996918,1.507204,0,-0.18249,Ground,2.569809,2.672607
1049.555,-0.030603,-0.000089,-0.020888,0.071518,-0.03215,0.996918,1.541325,0,-0.185151,Ground,2.569809,2.672607
1049.566,0,0,0,0,0,1,-99999,-99999,-99999,,2.110199,1.501236
1049.577,0,0,0,0,0,1,-99999,-99999,-99999,,3.294693,4.482254
1049.588,-0.030747,0.000071,-0.026885,0.006882,0.360642,0.932663,3.728932,0,-0.213097,Ground,3.857666,4.296417
1049.599,-0.030747,0.000071,-0.026885,0.006882,0.360642,0.932663,3.88404,0,-0.220716,Ground,3.857666,4.296417
1049.61,0,0,0,0,0,1,-99999,-99999,-99999,,4.550064,3.713989
1049.621,0,0,0,0,0,1,-99999,-99999,-99999,,1.621552,4.608643
1049.633,0,0,0,0,0,1,-99999,-99999,-99999,,1.621552,4.608643
1049.643,0.033671,0.001795,-0.021728,-0.024643,0.443909,0.895721,6.563248,0,-0.211433,Ground,2.712189,2.533859
1049.655,0.033836,0.001559,-0.020728,-0.026855,0.565033,0.824616,19.46,0,-0.749424,Ground,3.015991,3.050674
1049.666,0.033836,0.001559,-0.020728,-0.026855,0.565033,0.824616,25.31096,0,-0.988443,Ground,3.015991,3.050674
1049.677,0.034069,0.002829,-0.024013,0.002472,0.475418,0.879746,10.50418,0,-0.654261,Ground,2.783905,3.100479
1049.688,0.002298,0.002706,-0.022108,-0.005539,0.534073,0.845413,25.36458,0,-1.47425,Ground,2.830505,3.133209
1049.699,0.002298,0.002706,-0.022108,-0.005539,0.534073,0.845413,36.70637,0,-2.123527,Ground,2.830505,3.133209
1049.71,0.002324,0.002703,-0.022131,-0.000198,0.539764,0.841797,-99999,-99999,-99999,,2.884338,3.134964
1049.721,0.034146,0.002664,-0.023928,-0.009628,0.521805,0.852997,-99999,-99999,-99999,,2.820389,3.075333
1049.732,0.014956,0.002317,-0.022307,-0.014374,0.551544,0.834015,-99999,-99999,-99999,,2.856796,3.140457
1049.743,0.014956,0.002317,-0.022307,-0.014374,0.551544,0.834015,-99999,-99999,-99999,,2.856796,3.140457
1049.755,-0.026241,0.001794,-0.019314,-0.026642,0.60965,0.792206,-99999,-99999,-99999,,2.913055,3.268295
1049.766,-0.022039,0.001287,-0.018798,-0.017868,0.585587,0.810394,-99999,-99999,-99999,,2.862091,3.166489
