time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1119.893,-0.028624,1.466501,0.047023,61.61156,15.79415,6.674178,0,0,0,0,0,0,0.181907,0.713751,-0.100465,43.89731,4.410285,355.8733,0,False,False
1119.904,-0.030455,1.467047,0.044174,61.58097,15.80436,6.664294,0,0,0,0,0,0,0.181061,0.714302,-0.104044,44.01154,4.45375,355.9854,0,False,False
1119.915,-0.032166,1.467567,0.041576,61.5332,15.80857,6.648346,0,0,0,0,0,0,0.180121,0.714675,-0.1075,44.11671,4.49788,356.1006,0,False,False
1119.926,-0.033787,1.468119,0.038952,61.48041,15.81131,6.633043,0,0,0,0,0,0,0.179564,0.71501,-0.110729,44.1953,4.622454,356.2008,0,False,False
1119.937,-0.035298,1.468688,0.036419,61.41203,15.78215,6.54694,0,0,0,0,0,0,0.178952,0.715513,-0.114015,44.26466,4.725031,356.3359,0,False,False
1119.948,-0.036732,1.469162,0.033973,61.34745,15.75838,6.477491,0,0,0,0,0,0,0.178533,0.715873,-0.116952,44.3245,4.870067,356.4982,0,False,False
1119.959,-0.038018,1.469624,0.031606,61.28583,15.74711,6.417909,0,0,0,0,0,0,0.178276,0.716417,-0.120065,44.38989,5.011998,356.6469,0,False,False
1119.971,-0.039293,1.470036,0.029381,61.23758,15.79594,6.405582,0,0,0,0,0,0,0.178036,0.716825,-0.122824,44.42914,5.176631,356.802,0,False,False
1119.982,-0.040468,1.470364,0.027159,61.20567,15.86093,6.425402,0,0,0,0,0,0,0.177865,0.71726,-0.12531,44.4619,5.345956,356.9512,0,False,False
1119.993,-0.041562,1.470596,0.025075,61.17113,15.91277,6.460073,0,0,0,0,0,0,0.177819,0.717748,-0.127566,44.4482,5.491045,357.0941,0,False,False
1120.004,-0.042591,1.47085,0.022994,61.13832,15.9862,6.514838,0,0,0,0,0,0,0.177691,0.718255,-0.129969,44.4369,5.65438,357.2757,0,False,False
1120.015,-0.043514,1.471043,0.021083,61.11144,16.07647,6.597922,0,0,0,0,0,0,0.177665,0.71886,-0.131939,44.39849,5.826497,357.4368,0,False,False
1120.026,-0.044402,1.471203,0.019137,61.07695,16.16162,6.673469,0,0,0,0,0,0,0.177806,0.719145,-0.133806,44.35912,5.954278,357.5391,0,False,False
1120.037,-0.045153,1.471335,0.017251,61.06731,16.25293,6.739389,0,0,0,0,0,0,0.177915,0.719578,-0.135721,44.32076,6.080332,357.6372,0,False,False
1120.049,-0.045856,1.471395,0.015516,61.076,16.38762,6.839879,0,0,0,0,0,0,0.178132,0.720065,-0.137507,44.28509,6.222753,357.7571,0,False,False
1120.059,-0.04662,1.471524,0.013674,61.09846,16.53441,6.956802,0,0,0,0,0,0,0.178174,0.720475,-0.139119,44.24824,6.336678,357.8576,0,False,False
1120.071,-0.047233,1.471528,0.011976,61.11766,16.72923,7.114227,0,0,0,0,0,0,0.178334,0.720772,-0.14055,44.19631,6.442054,357.9462,0,False,False
1120.082,-0.047771,1.471592,0.010318,61.11515,16.89307,7.259705,0,0,0,0,0,0,0.178415,0.721154,-0.142084,44.1517,6.547109,358.0399,0,False,False
1120.093,-0.048178,1.471673,0.008887,61.12856,17.06297,7.429345,0,0,0,0,0,0,0.178677,0.721535,-0.143227,44.10438,6.639873,358.1121,0,False,False
1120.104,-0.048571,1.471753,0.007404,61.1039,17.21219,7.581762,0,0,0,0,0,0,0.178877,0.721972,-0.144213,44.08367,6.71779,358.1566,0,False,False
