time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
624.6932,-0.073419,1.484537,0.114241,58.83537,12.15828,7.325967,0,0,0,0,0,0,0.157388,0.74828,0.058264,33.42675,352.9318,352.4877,0,False,False
624.7047,-0.072788,1.484449,0.113935,58.88597,12.10407,7.252141,0,0,0,0,0,0,0.15742,0.748635,0.058435,33.31154,352.934,352.4989,0,False,False
624.7155,-0.072045,1.484332,0.113678,58.94715,12.08213,7.200936,0,0,0,0,0,0,0.15752,0.748873,0.058662,33.17693,352.9498,352.4909,0,False,False
624.7266,-0.071214,1.484164,0.113444,59.02124,12.05964,7.164736,0,0,0,0,0,0,0.157713,0.749269,0.058878,33.03374,352.9779,352.4718,0,False,False
624.7377,-0.070203,1.483854,0.113277,59.09815,12.06937,7.146462,0,0,0,0,0,0,0.157849,0.749507,0.059115,32.90422,353.011,352.4462,0,False,False
624.7487,-0.069205,1.483635,0.113062,59.1808,12.10171,7.137081,0,0,0,0,0,0,0.158159,0.74975,0.059408,32.777,353.0347,352.3714,0,False,False
624.7599,-0.068146,1.483414,0.112936,59.26431,12.13462,7.149962,0,0,0,0,0,0,0.158442,0.749923,0.059745,32.63312,353.0764,352.2994,0,False,False
624.7709,-0.066987,1.483172,0.112747,59.33807,12.16767,7.158722,0,0,0,0,0,0,0.158632,0.75015,0.059951,32.49658,353.1209,352.23,0,False,False
624.7821,-0.065763,1.482988,0.112521,59.3959,12.20672,7.159966,0,0,0,0,0,0,0.158778,0.75035,0.060121,32.36774,353.1723,352.1826,0,False,False
624.7932,-0.064498,1.482792,0.112383,59.45482,12.24092,7.151627,0,0,0,0,0,0,0.158919,0.750623,0.060272,32.23482,353.2122,352.0773,0,False,False
624.8043,-0.063254,1.482616,0.112247,59.51248,12.27281,7.132774,0,0,0,0,0,0,0.159033,0.750803,0.060448,32.10837,353.2469,351.926,0,False,False
624.8156,-0.061917,1.482434,0.112039,59.5714,12.31604,7.105532,0,0,0,0,0,0,0.159179,0.750987,0.060567,31.97873,353.286,351.7882,0,False,False
624.8265,-0.060478,1.482243,0.111741,59.61565,12.36478,7.07639,0,0,0,0,0,0,0.159356,0.751125,0.060625,31.85898,353.3188,351.6554,0,False,False
624.8377,-0.059028,1.482026,0.111476,59.67815,12.42112,7.059323,0,0,0,0,0,0,0.159558,0.751234,0.060623,31.74397,353.3131,351.468,0,False,False
624.8488,-0.057482,1.481794,0.111163,59.71954,12.48729,7.03703,0,0,0,0,0,0,0.15971,0.751263,0.060614,31.65208,353.2889,351.3252,0,False,False
624.8598,-0.055868,1.481596,0.110833,59.7403,12.55284,7.028678,0,0,0,0,0,0,0.159866,0.751109,0.060443,31.54371,353.2542,351.2129,0,False,False
624.8708,-0.054221,1.481553,0.110608,59.78751,12.6288,7.037785,0,0,0,0,0,0,0.160026,0.750999,0.060289,31.4473,353.2066,351.0966,0,False,False
624.8821,-0.052502,1.481633,0.110541,59.87575,12.73059,7.095342,0,0,0,0,0,0,0.160187,0.750937,0.059991,31.36849,353.1316,350.9811,0,False,False
624.8931,-0.050688,1.481782,0.110536,59.99023,12.8003,7.150652,0,0,0,0,0,0,0.160451,0.750827,0.059532,31.33313,353.0635,350.8981,0,False,False
624.9043,-0.048825,1.481992,0.110458,60.07038,12.86981,7.207236,0,0,0,0,0,0,0.160708,0.750839,0.059019,31.31059,352.9807,350.8046,0,False,False
624.9153,-0.046999,1.482178,0.110292,60.11523,12.87898,7.147721,0,0,0,0,0,0,0.161097,0.750796,0.058118,31.41248,352.8592,350.7369,0,False,False
624.9265,-0.045195,1.482399,0.110112,60.12952,12.94975,7.129968,0,0,0,0,0,0,0.161464,0.750705,0.057362,31.50155,352.7374,350.6492,0,False,False
624.9376,-0.043348,1.482535,0.109938,60.10844,12.95127,7.038126,0,0,0,0,0,0,0.161734,0.750733,0.056547,31.62756,352.5846,350.5905,0,False,False
624.9487,-0.041384,1.482654,0.109742,60.0775,12.93364,6.897466,0,0,0,0,0,0,0.162165,0.750607,0.055773,31.72508,352.4185,350.5085,0,False,False
624.9598,-0.039407,1.482794,0.109548,60.03297,12.92642,6.734979,0,0,0,0,0,0,0.162737,0.75042,0.054945,31.74792,352.243,350.4709,0,False,False
