time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
646.2291,-0.245848,1.423402,-0.00608,65.16153,223.2991,352.3976,0,0,0,0,0,0,-0.225282,0.685498,0.392649,48.60387,245.4818,6.839437,0,False,False
646.2401,-0.244873,1.423248,-0.006179,65.15063,223.5423,352.4051,0,0,0,0,0,0,-0.222931,0.685621,0.390665,48.48392,245.4422,6.552945,0,False,False
646.2511,-0.243429,1.423257,-0.006873,65.13142,223.5659,352.2437,0,0,0,0,0,0,-0.220703,0.68567,0.388778,48.3696,245.3965,6.270594,0,False,False
646.2622,-0.242023,1.423143,-0.007392,65.13124,223.5032,351.9979,0,0,0,0,0,0,-0.218612,0.685736,0.386114,48.21653,245.2912,5.927999,0,False,False
646.2734,-0.240243,1.423153,-0.008239,65.12077,223.3829,351.7097,0,0,0,0,0,0,-0.216517,0.685766,0.383178,48.04144,245.1217,5.587305,0,False,False
646.2845,-0.238483,1.423203,-0.009179,65.06727,223.1771,351.3502,0,0,0,0,0,0,-0.214431,0.685932,0.380007,47.86589,244.9043,5.263263,0,False,False
646.2957,-0.236594,1.423329,-0.010317,64.97667,222.974,351.0032,0,0,0,0,0,0,-0.212458,0.68609,0.37672,47.69843,244.6656,4.934738,0,False,False
646.3067,-0.234595,1.423554,-0.011763,64.83035,222.7346,350.6328,0,0,0,0,0,0,-0.210678,0.686148,0.372872,47.53445,244.3086,4.566535,0,False,False
646.3178,-0.232462,1.423899,-0.013516,64.64819,222.4951,350.2647,0,0,0,0,0,0,-0.208938,0.68618,0.368619,47.35614,243.8699,4.153758,0,False,False
646.329,-0.230267,1.424223,-0.015195,64.48931,222.2879,349.9135,0,0,0,0,0,0,-0.207304,0.68633,0.364102,47.11172,243.3741,3.769357,0,False,False
646.34,-0.227821,1.424603,-0.017075,64.32904,222.1188,349.6301,0,0,0,0,0,0,-0.20581,0.686561,0.359544,46.83562,242.8505,3.418342,0,False,False
646.3511,-0.225215,1.425048,-0.018884,64.18958,221.9918,349.3929,0,0,0,0,0,0,-0.204248,0.68682,0.354851,46.55293,242.3407,3.069761,0,False,False
646.3622,-0.222291,1.425689,-0.021003,64.02801,221.9044,349.2424,0,0,0,0,0,0,-0.202828,0.68711,0.349695,46.21896,241.8364,2.753931,0,False,False
646.3734,-0.219244,1.426446,-0.023137,63.82694,221.7858,349.0908,0,0,0,0,0,0,-0.201618,0.687672,0.344456,45.86762,241.3184,2.466163,0,False,False
646.3844,-0.216185,1.427244,-0.025402,63.58154,221.6263,348.9185,0,0,0,0,0,0,-0.200581,0.688143,0.339262,45.50906,240.8518,2.231158,0,False,False
646.3956,-0.212904,1.428225,-0.027897,63.29251,221.4324,348.7226,0,0,0,0,0,0,-0.199561,0.688718,0.333785,45.11961,240.3955,2.008531,0,False,False
646.4068,-0.209565,1.429284,-0.030364,62.98232,221.2352,348.5157,0,0,0,0,0,0,-0.198683,0.689411,0.328187,44.72582,239.976,1.789061,0,False,False
646.4177,-0.206142,1.430617,-0.03311,62.63763,220.9953,348.282,0,0,0,0,0,0,-0.197677,0.690097,0.322668,44.33705,239.5667,1.555106,0,False,False
646.4289,-0.202587,1.432131,-0.035923,62.28204,220.802,348.1138,0,0,0,0,0,0,-0.196846,0.690752,0.31698,43.92542,239.2266,1.365468,0,False,False
646.4402,-0.199003,1.433767,-0.038816,61.92157,220.6052,347.9759,0,0,0,0,0,0,-0.196132,0.691602,0.311283,43.48839,238.8878,1.186411,0,False,False
646.4511,-0.195233,1.435687,-0.041865,61.4856,220.3741,347.827,0,0,0,0,0,0,-0.19557,0.692888,0.305565,43.01848,238.6689,1.077873,0,False,False
646.4623,-0.191339,1.437667,-0.044962,61.00671,220.1373,347.6725,0,0,0,0,0,0,-0.195027,0.694101,0.299807,42.50662,238.5692,1.027273,0,False,False
646.4735,-0.187329,1.439846,-0.048129,60.4317,219.9273,347.546,0,0,0,0,0,0,-0.194525,0.695382,0.294151,41.99242,238.538,0.974886,0,False,False
646.4844,-0.1833,1.442037,-0.051253,59.81443,219.6878,347.4118,0,0,0,0,0,0,-0.194103,0.696658,0.288768,41.51116,238.5839,0.886346,0,False,False
646.4956,-0.179185,1.444353,-0.054389,59.14422,219.455,347.3308,0,0,0,0,0,0,-0.193669,0.697888,0.283122,41.03392,238.5842,0.728778,0,False,False
646.5067,-0.175002,1.446787,-0.057414,58.39663,219.1992,347.3011,0,0,0,0,0,0,-0.193151,0.698976,0.277386,40.59323,238.6624,0.499337,0,False,False
646.5177,-0.170849,1.449176,-0.060363,57.61897,218.957,347.334,0,0,0,0,0,0,-0.192705,0.7001,0.271927,40.17997,238.6208,0.266337,0,False,False
646.5289,-0.166549,1.451637,-0.063394,56.78376,218.7208,347.4228,0,0,0,0,0,0,-0.192107,0.701129,0.266175,39.73379,238.5159,0.043829,0,False,False
646.54,-0.162325,1.454128,-0.066247,55.9783,218.4987,347.5414,0,0,0,0,0,0,-0.191524,0.701924,0.260139,39.32073,238.1826,359.7805,0,False,False
646.551,-0.157977,1.456587,-0.068947,55.1567,218.3484,347.7555,0,0,0,0,0,0,-0.190806,0.703035,0.25428,38.89329,237.8832,359.5584,0,False,False
646.5622,-0.153679,1.459038,-0.071389,54.36663,218.2516,348.0138,0,0,0,0,0,0,-0.190082,0.703712,0.248337,38.48431,237.4604,359.3557,0,False,False
646.5733,-0.149552,1.461598,-0.073506,53.63331,218.3524,348.5127,0,0,0,0,0,0,-0.189374,0.704592,0.242415,38.05265,237.0446,359.1601,0,False,False
646.5844,-0.145625,1.464053,-0.075284,52.96619,218.7762,349.2907,0,0,0,0,0,0,-0.18879,0.705314,0.236437,37.61102,236.5502,359.0523,0,False,False
646.5956,-0.141764,1.466596,-0.076732,52.36628,219.4482,350.3008,0,0,0,0,0,0,-0.188341,0.706048,0.230476,37.14983,236.0854,359.0025,0,False,False
646.6066,-0.138172,1.46907,-0.07781,51.88104,220.5486,351.7209,0,0,0,0,0,0,-0.187884,0.706696,0.224804,36.73589,235.6938,358.9704,0,False,False
646.6176,-0.134647,1.471584,-0.078805,51.41597,221.832,353.281,0,0,0,0,0,0,-0.187596,0.707426,0.219135,36.31112,235.3052,358.965,0,False,False
646.6288,-0.131412,1.474126,-0.079324,50.99703,223.451,355.116,0,0,0,0,0,0,-0.187263,0.70817,0.213648,35.89462,234.9299,358.9909,0,False,False
646.64,-0.128372,1.476645,-0.079714,50.55326,225.1914,356.9857,0,0,0,0,0,0,-0.187022,0.708996,0.208433,35.50485,234.5947,359.0105,0,False,False
646.651,-0.125603,1.479179,-0.079843,50.07361,226.9958,358.8209,0,0,0,0,0,0,-0.18665,0.709769,0.203479,35.17222,234.2839,359.0167,0,False,False
646.662,-0.122929,1.481717,-0.079898,49.54741,228.8737,0.64192,0,0,0,0,0,0,-0.186229,0.710406,0.198718,34.90518,234.0469,359.0504,0,False,False
646.6733,-0.120415,1.484221,-0.080022,48.97025,230.7621,2.436565,0,0,0,0,0,0,-0.185875,0.711169,0.193897,34.62184,233.8506,359.071,0,False,False
646.6843,-0.11801,1.486677,-0.080164,48.36431,232.5229,4.083069,0,0,0,0,0,0,-0.185798,0.711993,0.189505,34.4174,233.7477,359.0592,0,False,False
646.6955,-0.115805,1.489144,-0.080395,47.70594,234.186,5.586615,0,0,0,0,0,0,-0.185985,0.713108,0.185296,34.1987,233.6885,358.9863,0,False,False
646.7066,-0.113638,1.491734,-0.0807,47.00569,235.5896,6.833266,0,0,0,0,0,0,-0.186011,0.714167,0.180839,33.94479,233.5954,358.9099,0,False,False
646.7177,-0.111647,1.494272,-0.081077,46.30294,236.6125,7.638682,0,0,0,0,0,0,-0.186509,0.715713,0.176928,33.65272,233.571,358.8062,0,False,False
646.7287,-0.109697,1.496763,-0.081573,45.62995,237.3541,8.142809,0,0,0,0,0,0,-0.186912,0.717475,0.173158,33.33149,233.5668,358.6955,0,False,False
646.7398,-0.107778,1.49917,-0.082199,45.0251,237.6622,8.175046,0,0,0,0,0,0,-0.187592,0.719356,0.169402,32.97182,233.5984,358.587,0,False,False
646.751,-0.105903,1.501528,-0.082971,44.46571,237.6804,7.92061,0,0,0,0,0,0,-0.188376,0.721497,0.165827,32.55646,233.6323,358.4922,0,False,False
646.7621,-0.104005,1.503738,-0.083795,43.9173,237.6668,7.681722,0,0,0,0,0,0,-0.189194,0.723626,0.162259,32.11893,233.6325,358.3887,0,False,False
646.7731,-0.102327,1.505878,-0.0846,43.38914,237.5034,7.364125,0,0,0,0,0,0,-0.190129,0.725975,0.15915,31.64925,233.6267,358.2956,0,False,False
646.7842,-0.100872,1.508028,-0.0854,42.88195,237.2944,7.07033,0,0,0,0,0,0,-0.191023,0.728354,0.15584,31.1649,233.6111,358.1974,0,False,False
646.7956,-0.099695,1.509923,-0.086187,42.39476,236.9891,6.730945,0,0,0,0,0,0,-0.192082,0.730839,0.152999,30.61429,233.56,358.0851,0,False,False
646.8073,-0.098599,1.511816,-0.086802,41.90298,236.7393,6.45165,0,0,0,0,0,0,-0.193054,0.733248,0.150178,30.08431,233.5103,357.998,0,False,False
646.8176,-0.097828,1.51345,-0.087444,41.46705,236.3958,6.068806,0,0,0,0,0,0,-0.194081,0.735806,0.147775,29.56572,233.4394,357.9551,0,False,False
646.8288,-0.097108,1.515111,-0.088078,41.04823,236.088,5.710904,0,0,0,0,0,0,-0.195019,0.738039,0.145872,29.09327,233.3647,357.9705,0,False,False
646.8398,-0.0965,1.516754,-0.088675,40.62841,235.7699,5.327812,0,0,0,0,0,0,-0.196079,0.740223,0.144124,28.64713,233.2983,358.0493,0,False,False
646.8509,-0.096142,1.518358,-0.089137,40.23458,235.4393,4.898117,0,0,0,0,0,0,-0.197196,0.742243,0.142735,28.27301,233.2578,358.1061,0,False,False
646.8621,-0.095906,1.519977,-0.089496,39.83115,235.1647,4.512543,0,0,0,0,0,0,-0.198318,0.744062,0.141618,27.99544,233.2633,358.1499,0,False,False
646.8732,-0.096031,1.52148,-0.089798,39.4446,234.9536,4.157326,0,0,0,0,0,0,-0.199427,0.745644,0.140919,27.74461,233.3281,358.2369,0,False,False
646.8843,-0.096298,1.522933,-0.089976,39.06463,234.8246,3.850191,0,0,0,0,0,0,-0.200521,0.74734,0.140325,27.48678,233.4353,358.3221,0,False,False
646.8954,-0.096757,1.524277,-0.090114,38.66085,234.7623,3.620259,0,0,0,0,0,0,-0.201787,0.748644,0.140354,27.30991,233.6559,358.4218,0,False,False
646.9065,-0.097309,1.525555,-0.090002,38.28408,234.7417,3.446691,0,0,0,0,0,0,-0.202921,0.749676,0.140858,27.19827,233.93,358.4674,0,False,False
646.9175,-0.098014,1.526839,-0.089783,37.91672,234.7343,3.275599,0,0,0,0,0,0,-0.204291,0.750683,0.141551,27.10866,234.2855,358.5064,0,False,False
646.9286,-0.099011,1.528068,-0.089444,37.55614,234.7909,3.146127,0,0,0,0,0,0,-0.205648,0.751624,0.142536,27.02173,234.6894,358.5454,0,False,False
646.9399,-0.10008,1.529291,-0.089036,37.17154,234.8443,2.983212,0,0,0,0,0,0,-0.207104,0.752453,0.143583,26.92553,235.1093,358.5938,0,False,False
646.9509,-0.101389,1.530536,-0.088495,36.80885,234.9406,2.802137,0,0,0,0,0,0,-0.208503,0.752987,0.145181,26.88921,235.6126,358.6599,0,False,False
646.962,-0.102728,1.531714,-0.08792,36.42212,235.0602,2.635242,0,0,0,0,0,0,-0.209973,0.753452,0.146965,26.8689,236.1036,358.7606,0,False,False
646.9731,-0.104289,1.532901,-0.087162,36.02425,235.1933,2.490278,0,0,0,0,0,0,-0.211358,0.753737,0.148985,26.85689,236.6089,358.906,0,False,False
646.9841,-0.105931,1.534093,-0.086322,35.57824,235.3315,2.391679,0,0,0,0,0,0,-0.212668,0.753797,0.151086,26.87683,237.0949,359.0709,0,False,False
646.9954,-0.107764,1.535306,-0.085367,35.10414,235.505,2.287427,0,0,0,0,0,0,-0.21395,0.753924,0.153264,26.90551,237.5818,359.2285,0,False,False
647.0063,-0.109713,1.536509,-0.084288,34.62915,235.7167,2.217303,0,0,0,0,0,0,-0.215197,0.753722,0.155599,26.98307,238.0554,359.371,0,False,False
647.0175,-0.111707,1.537589,-0.083079,34.1651,235.9761,2.142082,0,0,0,0,0,0,-0.216452,0.75336,0.158196,27.09132,238.558,359.4962,0,False,False
647.0286,-0.113703,1.538721,-0.081694,33.71727,236.251,2.07217,0,0,0,0,0,0,-0.217661,0.752801,0.160956,27.23967,239.0791,359.5983,0,False,False
647.0398,-0.115688,1.539889,-0.080211,33.28156,236.5309,2.009017,0,0,0,0,0,0,-0.21863,0.751988,0.163708,27.43383,239.5688,359.6886,0,False,False
647.0508,-0.117762,1.541202,-0.078552,32.79632,236.8369,1.970942,0,0,0,0,0,0,-0.219661,0.751253,0.166545,27.60744,240.0839,359.8074,0,False,False
647.062,-0.120019,1.542794,-0.076826,32.26794,237.1343,1.933258,0,0,0,0,0,0,-0.220686,0.7503,0.169586,27.82211,240.5845,359.9218,0,False,False
647.0731,-0.122423,1.54455,-0.075133,31.71652,237.4413,1.919121,0,0,0,0,0,0,-0.221763,0.749266,0.172701,28.03552,241.0828,0.040908,0,False,False
647.0841,-0.125038,1.546624,-0.073329,31.17824,237.754,1.971591,0,0,0,0,0,0,-0.222691,0.74808,0.17571,28.3327,241.4966,0.158226,0,False,False
647.0953,-0.127657,1.548639,-0.071473,30.63624,238.0543,2.02413,0,0,0,0,0,0,-0.223586,0.747075,0.178678,28.60312,241.9612,0.303604,0,False,False
647.1064,-0.130248,1.550647,-0.069409,30.05186,238.3655,2.054291,0,0,0,0,0,0,-0.224266,0.745815,0.181888,28.96184,242.3653,0.497579,0,False,False
647.1175,-0.132735,1.552451,-0.067153,29.40781,238.6774,1.987015,0,0,0,0,0,0,-0.224787,0.744625,0.185227,29.3572,242.7514,0.71339,0,False,False
647.1287,-0.135283,1.554196,-0.064779,28.69924,239.0496,1.863063,0,0,0,0,0,0,-0.225448,0.743378,0.188513,29.77831,243.1278,0.97939,0,False,False
647.1397,-0.137853,1.555928,-0.062363,27.9667,239.4695,1.725176,0,0,0,0,0,0,-0.226195,0.742195,0.191653,30.14781,243.5031,1.230604,0,False,False
647.1508,-0.140368,1.557627,-0.059935,27.24096,239.9396,1.571487,0,0,0,0,0,0,-0.227062,0.740981,0.194997,30.4825,243.9581,1.446129,0,False,False
647.162,-0.142905,1.559177,-0.057361,26.5242,240.4549,1.420484,0,0,0,0,0,0,-0.228149,0.739708,0.198338,30.77004,244.4918,1.650214,0,False,False
647.173,-0.145288,1.560531,-0.054733,25.8062,241.0139,1.303764,0,0,0,0,0,0,-0.22934,0.7384,0.201684,31.01752,245.0391,1.800608,0,False,False
647.1841,-0.147623,1.56177,-0.052018,25.07573,241.593,1.191868,0,0,0,0,0,0,-0.230791,0.737289,0.205077,31.17525,245.7057,1.921409,0,False,False
647.1954,-0.150003,1.563025,-0.049369,24.37283,242.1695,1.079691,0,0,0,0,0,0,-0.232221,0.73634,0.208555,31.26628,246.4095,2.013459,0,False,False
647.2064,-0.152236,1.564125,-0.046742,23.6778,242.7381,0.985185,0,0,0,0,0,0,-0.233932,0.735407,0.211976,31.31347,247.1461,2.130512,0,False,False
647.2173,-0.154474,1.565191,-0.044143,23.03951,243.2785,0.890229,0,0,0,0,0,0,-0.235571,0.734738,0.215175,31.29193,247.865,2.254834,0,False,False
647.2286,-0.156595,1.566264,-0.041575,22.47473,243.7942,0.827124,0,0,0,0,0,0,-0.237338,0.734179,0.218401,31.22006,248.6244,2.361493,0,False,False
647.2398,-0.158602,1.567198,-0.039123,22.0589,244.2603,0.782862,0,0,0,0,0,0,-0.239074,0.73344,0.221815,31.17857,249.4215,2.409235,0,False,False
647.2507,-0.160653,1.568227,-0.036746,21.68982,244.7206,0.756686,0,0,0,0,0,0,-0.240754,0.732856,0.225112,31.16125,250.2233,2.449852,0,False,False
647.2618,-0.162501,1.569222,-0.034518,21.43225,245.1751,0.742216,0,0,0,0,0,0,-0.242215,0.732345,0.228195,31.16107,250.9941,2.461354,0,False,False
647.2731,-0.164283,1.570116,-0.032259,21.15978,245.6267,0.704158,0,0,0,0,0,0,-0.243749,0.73198,0.231406,31.1919,251.8004,2.502689,0,False,False
647.2841,-0.165972,1.571061,-0.030202,20.92547,246.061,0.645105,0,0,0,0,0,0,-0.24508,0.731866,0.234482,31.24084,252.5963,2.55121,0,False,False
647.2953,-0.167627,1.571938,-0.028285,20.71415,246.4852,0.580437,0,0,0,0,0,0,-0.246281,0.731726,0.237464,31.30128,253.3859,2.63054,0,False,False
647.3063,-0.169234,1.572726,-0.026473,20.52327,246.9018,0.509179,0,0,0,0,0,0,-0.247424,0.731607,0.240346,31.36814,254.134,2.720051,0,False,False
647.3175,-0.170657,1.573411,-0.024846,20.41982,247.2969,0.45121,0,0,0,0,0,0,-0.248479,0.73165,0.243181,31.44147,254.9076,2.804439,0,False,False
647.3293,-0.172082,1.573957,-0.023315,20.37156,247.664,0.405509,0,0,0,0,0,0,-0.249604,0.731684,0.245999,31.50669,255.7205,2.848847,0,False,False
647.3398,-0.173426,1.574425,-0.021817,20.34025,247.9935,0.357118,0,0,0,0,0,0,-0.250531,0.731738,0.248355,31.55514,256.3879,2.891247,0,False,False
647.3508,-0.174736,1.574817,-0.020565,20.37538,248.311,0.340539,0,0,0,0,0,0,-0.25131,0.731677,0.250559,31.60181,257.0438,2.93867,0,False,False
647.3618,-0.175977,1.575123,-0.019337,20.41442,248.61,0.342285,0,0,0,0,0,0,-0.252071,0.731731,0.252611,31.66266,257.6498,2.957116,0,False,False
647.3729,-0.177323,1.575451,-0.018386,20.50747,248.8589,0.322534,0,0,0,0,0,0,-0.252852,0.731749,0.254407,31.72949,258.1304,2.928172,0,False,False
647.384,-0.178774,1.575712,-0.017457,20.57922,249.0899,0.308225,0,0,0,0,0,0,-0.25357,0.731834,0.256047,31.79177,258.5771,2.905493,0,False,False
647.3953,-0.18023,1.57583,-0.016734,20.71325,249.264,0.299559,0,0,0,0,0,0,-0.254203,0.732028,0.257416,31.85081,258.8845,2.886181,0,False,False
647.4064,-0.181696,1.575805,-0.016175,20.89559,249.4289,0.272298,0,0,0,0,0,0,-0.254812,0.732157,0.258296,31.85881,259.0577,2.875041,0,False,False
647.4173,-0.183189,1.575671,-0.015635,21.11342,249.5872,0.261837,0,0,0,0,0,0,-0.25546,0.73248,0.25891,31.84719,259.1386,2.883859,0,False,False
647.4285,-0.184756,1.57526,-0.015236,21.4023,249.7307,0.227654,0,0,0,0,0,0,-0.256024,0.732865,0.25943,31.79833,259.1835,2.92286,0,False,False
647.4396,-0.186384,1.574805,-0.014726,21.74966,249.8719,0.204328,0,0,0,0,0,0,-0.25652,0.733255,0.260007,31.75594,259.2521,2.941772,0,False,False
647.4507,-0.188069,1.574032,-0.014438,22.22754,250.009,0.150303,0,0,0,0,0,0,-0.257169,0.73362,0.260138,31.69576,259.2572,2.913263,0,False,False
647.4618,-0.189838,1.573116,-0.014054,22.77964,250.1588,0.091635,0,0,0,0,0,0,-0.257763,0.733998,0.260464,31.64736,259.3455,2.888065,0,False,False
647.473,-0.191703,1.571802,-0.013858,23.48893,250.2911,0.010555,0,0,0,0,0,0,-0.258421,0.734436,0.260567,31.5736,259.4326,2.830468,0,False,False
647.484,-0.193631,1.570348,-0.013701,24.27743,250.4334,359.9359,0,0,0,0,0,0,-0.258969,0.734934,0.260737,31.4872,259.5312,2.762508,0,False,False
647.4951,-0.195702,1.568499,-0.013719,25.22635,250.567,359.8591,0,0,0,0,0,0,-0.259545,0.735495,0.260722,31.35136,259.6428,2.650677,0,False,False
647.5062,-0.1979,1.566459,-0.013785,26.21779,250.6749,359.7501,0,0,0,0,0,0,-0.260177,0.736185,0.260576,31.15854,259.8089,2.550069,0,False,False
647.5172,-0.200295,1.563985,-0.014029,27.32731,250.7498,359.5851,0,0,0,0,0,0,-0.260782,0.736733,0.260391,31.00843,259.9509,2.476499,0,False,False
647.5284,-0.202813,1.561119,-0.014463,28.58356,250.7802,359.3856,0,0,0,0,0,0,-0.261392,0.737359,0.260257,30.82942,260.1382,2.411168,0,False,False
647.5396,-0.205426,1.557978,-0.014942,29.87141,250.8249,359.1648,0,0,0,0,0,0,-0.262002,0.738054,0.260076,30.67079,260.3151,2.351453,0,False,False
647.5506,-0.208137,1.554382,-0.015547,31.35494,250.82,358.8814,0,0,0,0,0,0,-0.262396,0.738625,0.25987,30.50137,260.5389,2.284637,0,False,False
647.5618,-0.210861,1.550462,-0.016282,32.90207,250.8621,358.6306,0,0,0,0,0,0,-0.262795,0.739207,0.259571,30.34365,260.7823,2.182956,0,False,False
647.5728,-0.213629,1.545956,-0.017159,34.6577,250.8862,358.3941,0,0,0,0,0,0,-0.262988,0.739759,0.259237,30.17058,261.045,2.047083,0,False,False
647.5839,-0.21616,1.541322,-0.018013,36.51274,250.9131,358.1803,0,0,0,0,0,0,-0.263274,0.740319,0.258908,29.99903,261.3437,1.872245,0,False,False
