time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
536.0513,-0.012453,-0.003033,-0.022082,-0.050217,-0.506455,0.860794,-0.242991,0,0.017301,Ground,2.444733,2.572418
536.0628,-0.012453,-0.003033,-0.022082,-0.050217,-0.506455,0.860794,-0.238237,0,0.01524,Ground,2.444733,2.572418
536.0735,-0.008648,-0.003066,-0.022198,-0.046371,-0.504379,0.862228,-0.237414,0,0.019266,Ground,2.467819,2.572617
536.0845,-0.002774,-0.003126,-0.022244,-0.041641,-0.508408,0.860107,-0.226416,0,0.025588,Ground,2.480835,2.580368
536.0958,-0.002774,-0.003126,-0.022244,-0.041641,-0.508408,0.860107,-0.222319,0,0.024338,Ground,2.480835,2.580368
536.1068,0.004434,-0.003184,-0.022323,-0.036041,-0.512589,0.857864,-0.21266,0,0.032117,Ground,2.502686,2.520706
536.118,-0.000806,-0.003129,-0.022091,-0.036423,-0.495132,0.868042,-0.238449,0,0.027318,Ground,2.485886,2.582352
536.129,-0.012553,-0.00301,-0.021783,-0.047577,-0.486145,0.872574,-0.248564,0,0.008646,Ground,2.487473,2.611252
536.1401,-0.012553,-0.00301,-0.021783,-0.047577,-0.486145,0.872574,-0.245075,0,0.007868,Ground,2.487473,2.611252
536.1512,-0.015672,-0.002986,-0.02169,-0.050034,-0.484238,0.873489,-0.244556,0,0.003937,Ground,2.425446,2.614014
536.1623,-0.004759,-0.003057,-0.021953,-0.040558,-0.481552,0.875458,-0.248063,0,0.018139,Ground,2.402191,2.618988
536.1736,-0.004759,-0.003057,-0.021953,-0.040558,-0.481552,0.875458,-0.244908,0,0.018618,Ground,2.402191,2.618988
536.1846,0.004688,-0.003123,-0.022158,-0.032486,-0.480576,0.876343,-0.244798,0,0.031259,Ground,2.409912,2.618973
536.1957,0.015648,-0.003196,-0.022404,-0.016571,-0.481262,0.876404,-0.24321,0,0.055788,Ground,2.410858,2.619888
536.2067,0.016973,-0.003216,-0.022404,-0.015671,-0.480316,0.876938,-0.241822,0,0.058474,Ground,2.411026,2.62796
536.218,0.016973,-0.003216,-0.022404,-0.015671,-0.480316,0.876938,-0.239165,0,0.06043,Ground,2.411026,2.62796
536.2291,0.011224,-0.003166,-0.022265,-0.018524,-0.481842,0.876053,-0.233465,0,0.058974,Ground,2.429214,2.627792
536.2401,0.012676,-0.003171,-0.022291,-0.019318,-0.48027,0.876892,-0.233468,0,0.060752,Ground,2.411316,2.640808
536.2512,0.012676,-0.003171,-0.022291,-0.019318,-0.48027,0.876892,-0.230403,0,0.064244,Ground,2.411316,2.640808
536.2625,0.012911,-0.003171,-0.022287,-0.018616,-0.478882,0.87767,-0.229782,0,0.068823,Ground,2.429474,2.671082
536.2734,0.009984,-0.003149,-0.022215,-0.019562,-0.476151,0.879135,-0.231166,0,0.071025,Ground,2.439529,2.650055
536.2845,0.003573,-0.003083,-0.022055,-0.02533,-0.472397,0.881012,-0.234168,0,0.065919,Ground,2.443314,2.649078
536.2957,0.003573,-0.003083,-0.022055,-0.02533,-0.472397,0.881012,-0.232187,0,0.069126,Ground,2.443314,2.649078
536.3068,0.005605,-0.003096,-0.022107,-0.024689,-0.471146,0.881699,-0.232329,0,0.072997,Ground,2.470596,2.649246
536.3178,0.008766,-0.003114,-0.022208,-0.024551,-0.466858,0.883987,-0.238023,0,0.075445,Ground,2.478531,2.623856
536.3289,0.008766,-0.003114,-0.022208,-0.024551,-0.466858,0.883987,-0.236005,0,0.078381,Ground,2.478531,2.623856
536.3401,0.018474,-0.003144,-0.023094,-0.031754,-0.465881,0.884262,-0.234982,0,0.070638,Ground,2.394043,2.712753
536.3513,0.027093,-0.003425,-0.023263,-0.03334,-0.499832,0.865463,-0.176121,0,0.074276,Ground,2.547409,2.549622
536.3624,0.027093,-0.003425,-0.023263,-0.03334,-0.499832,0.865463,-0.17473,0,0.076424,Ground,2.547409,2.549622
536.3734,0.014447,-0.003335,-0.022835,-0.053955,-0.508255,0.859497,-0.156456,0,0.048457,Ground,2.552048,2.608093
536.3846,0.005471,-0.003234,-0.022611,-0.061584,-0.506836,0.859833,-0.156514,0,0.038509,Ground,2.550949,2.604691
536.3956,0.001547,-0.003187,-0.022511,-0.066284,-0.502853,0.861816,-0.161207,0,0.032426,Ground,2.549911,2.581314
536.4067,0.001547,-0.003187,-0.022511,-0.066284,-0.502853,0.861816,-0.15972,0,0.033577,Ground,2.549911,2.581314
536.4178,-0.005914,-0.003121,-0.022278,-0.073944,-0.500961,0.862289,-0.16071,0,0.023702,Ground,2.550079,2.605438
536.429,-0.003334,-0.003152,-0.022329,-0.071762,-0.501068,0.862412,-0.159665,0,0.028133,Ground,2.532913,2.590408
536.4401,-0.003334,-0.003152,-0.022329,-0.071762,-0.501068,0.862412,-0.158284,0,0.029325,Ground,2.532913,2.590408
536.4511,-0.004859,-0.003141,-0.022261,-0.076004,-0.499161,0.863159,-0.15996,0,0.023411,Ground,2.533569,2.59967
536.4623,-0.006484,-0.003129,-0.022207,-0.078049,-0.497284,0.864059,-0.161324,0,0.020961,Ground,2.539795,2.599411
