time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
711.2249,-0.11492,1.482033,-0.204963,60.59573,184.4588,0.873951,0,0,0,0,0,0,-0.269379,0.705928,-0.062365,43.36974,169.9667,326.1052,0,False,False
711.2363,-0.116303,1.482147,-0.203515,60.61572,184.2109,0.719016,0,0,0,0,0,0,-0.269336,0.705758,-0.060653,43.59816,169.9227,325.2152,0,False,False
711.2471,-0.117586,1.482299,-0.20214,60.62891,183.9189,0.532654,0,0,0,0,0,0,-0.269331,0.705497,-0.058871,43.83912,169.9289,324.2636,0,False,False
711.2581,-0.118686,1.482378,-0.200997,60.63641,183.5816,0.319911,0,0,0,0,0,0,-0.269344,0.705071,-0.057743,44.1408,170.0028,323.204,0,False,False
711.2693,-0.119881,1.482439,-0.19978,60.62126,183.2027,0.095678,0,0,0,0,0,0,-0.269339,0.704874,-0.056612,44.34247,169.9707,322.2467,0,False,False
711.2804,-0.12087,1.482568,-0.198678,60.59532,182.7659,359.8051,0,0,0,0,0,0,-0.269185,0.70455,-0.055762,44.48921,169.9382,321.4937,0,False,False
711.2915,-0.121826,1.482597,-0.197546,60.57144,182.308,359.487,0,0,0,0,0,0,-0.269069,0.704308,-0.054944,44.65931,169.8375,320.5635,0,False,False
711.3026,-0.122635,1.482692,-0.196512,60.5634,181.8527,359.1656,0,0,0,0,0,0,-0.268937,0.703945,-0.054532,44.78288,169.7874,319.8942,0,False,False
711.3138,-0.123397,1.482773,-0.19555,60.5837,181.4154,358.8484,0,0,0,0,0,0,-0.26885,0.703705,-0.054728,44.82283,169.8759,319.4638,0,False,False
711.3248,-0.124028,1.482867,-0.194638,60.58783,181.0266,358.5616,0,0,0,0,0,0,-0.26879,0.703428,-0.054744,44.88815,169.9202,318.8855,0,False,False
711.3361,-0.12465,1.482985,-0.193868,60.57439,180.6439,358.3008,0,0,0,0,0,0,-0.268935,0.703235,-0.055043,44.85424,170.0502,318.5319,0,False,False
711.3471,-0.125276,1.483095,-0.193133,60.53617,180.3207,358.0828,0,0,0,0,0,0,-0.26907,0.703051,-0.05526,44.82138,170.1673,318.2225,0,False,False
711.3581,-0.125757,1.483135,-0.192551,60.4697,180.0397,357.9059,0,0,0,0,0,0,-0.269239,0.702894,-0.056045,44.68306,170.2945,318.2457,0,False,False
711.3693,-0.126251,1.483212,-0.192062,60.41311,179.749,357.7462,0,0,0,0,0,0,-0.269443,0.702656,-0.056635,44.62635,170.4226,318.0422,0,False,False
711.3804,-0.126571,1.48326,-0.191656,60.38552,179.5013,357.6331,0,0,0,0,0,0,-0.269722,0.702506,-0.05743,44.61523,170.6664,317.7997,0,False,False
711.3914,-0.126868,1.483322,-0.191275,60.36855,179.2675,357.5158,0,0,0,0,0,0,-0.270056,0.702371,-0.058615,44.69104,170.9905,317.3885,0,False,False
711.4026,-0.12714,1.483369,-0.190905,60.3834,179.0432,357.4055,0,0,0,0,0,0,-0.270444,0.702298,-0.059678,44.73999,171.375,317.0198,0,False,False
711.4137,-0.127282,1.483365,-0.190613,60.39218,178.8841,357.3362,0,0,0,0,0,0,-0.270761,0.702326,-0.060742,44.70729,171.6884,316.8148,0,False,False
711.4248,-0.127399,1.483315,-0.190362,60.40757,178.7118,357.261,0,0,0,0,0,0,-0.270876,0.702586,-0.062346,44.54613,171.8452,316.8226,0,False,False
711.436,-0.127428,1.483318,-0.19027,60.44537,178.5955,357.2361,0,0,0,0,0,0,-0.270807,0.703005,-0.063877,44.35852,171.959,316.7357,0,False,False
711.447,-0.127462,1.48327,-0.190137,60.45491,178.4625,357.2205,0,0,0,0,0,0,-0.270548,0.703375,-0.065427,44.13581,172.0076,316.5722,0,False,False
711.4581,-0.127375,1.483183,-0.190137,60.47484,178.3389,357.2185,0,0,0,0,0,0,-0.270286,0.70376,-0.066954,43.91924,172.0445,316.4871,0,False,False
711.4692,-0.127161,1.483143,-0.190183,60.48943,178.17,357.1873,0,0,0,0,0,0,-0.269649,0.704317,-0.068661,43.6658,171.7862,316.4937,0,False,False
711.4803,-0.126936,1.483021,-0.190259,60.50905,178.0088,357.1563,0,0,0,0,0,0,-0.269139,0.704731,-0.070257,43.40182,171.5142,316.5145,0,False,False
711.4913,-0.126553,1.482903,-0.190447,60.52549,177.8439,357.1112,0,0,0,0,0,0,-0.268353,0.705221,-0.071657,43.09622,170.9313,316.7476,0,False,False
711.5025,-0.126093,1.482793,-0.190704,60.53976,177.6908,357.0861,0,0,0,0,0,0,-0.267313,0.705517,-0.072919,42.8806,170.2291,317.045,0,False,False
711.5136,-0.125544,1.48272,-0.191101,60.54541,177.5306,357.0622,0,0,0,0,0,0,-0.26635,0.705671,-0.073939,42.80783,169.4873,317.2835,0,False,False
711.5247,-0.124944,1.482581,-0.191477,60.54393,177.3954,357.0782,0,0,0,0,0,0,-0.265474,0.705694,-0.074981,42.8074,168.862,317.3402,0,False,False
711.5358,-0.124221,1.482517,-0.191949,60.54715,177.2583,357.1149,0,0,0,0,0,0,-0.264689,0.705604,-0.075738,42.88641,168.2491,317.1722,0,False,False
