time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
915.9198,-0.007937,-0.002429,-0.022027,0.000916,-0.458466,0.888702,0.185418,0,-0.052178,Ground,2.381821,2.535706
915.9312,-0.009529,-0.002413,-0.022044,-0.000458,-0.451706,0.892151,0.194448,0,-0.053926,Ground,2.37085,2.548157
915.9421,-0.006651,-0.002391,-0.022114,0.001511,-0.45076,0.892639,0.193226,0,-0.060365,Ground,2.360855,2.543671
915.9531,-0.006651,-0.002391,-0.022114,0.001511,-0.45076,0.892639,0.190975,0,-0.063701,Ground,2.360855,2.543671
915.9643,0.001733,-0.002357,-0.022326,0.003494,-0.445938,0.89505,0.19668,0,-0.070191,Ground,2.379288,2.55159
915.9754,0.006573,-0.002341,-0.022431,0.00412,-0.44162,0.897186,0.201534,0,-0.074539,Ground,2.359222,2.552612
915.9864,0.006573,-0.002341,-0.022431,0.00412,-0.44162,0.897186,0.199593,0,-0.077118,Ground,2.359222,2.552612
915.9976,0.007629,-0.002336,-0.022468,0.001144,-0.437058,0.899414,0.205899,0,-0.075692,Ground,2.359482,2.557129
916.0089,0.00802,-0.002335,-0.022478,0.001373,-0.435532,0.900162,0.206983,0,-0.078519,Ground,2.359406,2.576935
916.0197,0.006939,-0.002338,-0.022424,-0.002518,-0.43483,0.900497,0.207801,0,-0.07438,Ground,2.361053,2.579056
916.0309,0.006939,-0.002338,-0.022424,-0.002518,-0.43483,0.900497,0.206953,0,-0.076444,Ground,2.361053,2.579056
916.0421,0.006577,-0.002334,-0.022396,-0.002716,-0.436264,0.899796,0.203819,0,-0.077558,Ground,2.365585,2.579575
916.0531,0.009625,-0.00231,-0.022447,-0.000916,-0.437576,0.89917,0.201322,0,-0.082041,Ground,2.379059,2.579727
916.0643,0.009625,-0.00231,-0.022447,-0.000916,-0.437576,0.89917,0.200711,0,-0.083469,Ground,2.379059,2.579727
916.0754,0.003821,-0.002293,-0.022407,-0.006943,-0.436462,0.899689,0.202931,0,-0.075598,Ground,2.378784,2.587677
916.0865,0.003971,-0.002291,-0.022405,-0.008484,-0.432907,0.901382,0.208164,0,-0.075288,Ground,2.370255,2.590408
916.0975,0.003893,-0.002299,-0.022403,-0.014557,-0.43129,0.902084,0.210674,0,-0.067953,Ground,2.368958,2.604614
916.1087,0.003893,-0.002299,-0.022403,-0.014557,-0.43129,0.902084,0.209649,0,-0.069473,Ground,2.368958,2.604614
916.1197,0.000536,-0.002301,-0.022346,-0.017822,-0.4301,0.902588,0.210917,0,-0.066448,Ground,2.369003,2.618652
916.131,0.003181,-0.002296,-0.022386,-0.018036,-0.431641,0.901856,0.208038,0,-0.067065,Ground,2.370316,2.624786
916.142,0.003181,-0.002296,-0.022386,-0.018036,-0.431641,0.901856,0.207098,0,-0.067808,Ground,2.370316,2.624786
916.153,0.002229,-0.002397,-0.022303,-0.028091,-0.426437,0.904068,0.215882,0,-0.053482,Ground,2.429276,2.635941
916.1644,0.001204,-0.002528,-0.02232,-0.017654,-0.456818,0.889374,0.162799,0,-0.065309,Ground,2.494431,2.509689
916.1753,-0.013726,-0.002721,-0.021871,-0.039978,-0.464935,0.88443,0.150048,0,-0.03076,Ground,2.355225,2.603806
916.1863,-0.013726,-0.002721,-0.021871,-0.039978,-0.464935,0.88443,0.148987,0,-0.030766,Ground,2.355225,2.603806
916.1974,-0.018679,-0.002715,-0.021823,-0.042969,-0.461075,0.886307,0.154783,0,-0.026817,Ground,2.402252,2.508057
916.2086,-0.017067,-0.002716,-0.021849,-0.041733,-0.465134,0.884247,0.147731,0,-0.028199,Ground,2.430725,2.532684
916.2197,-0.017067,-0.002716,-0.021849,-0.041733,-0.465134,0.884247,0.147509,0,-0.028587,Ground,2.430725,2.532684
916.2308,-0.011534,-0.00272,-0.021932,-0.037445,-0.466888,0.883514,0.144392,0,-0.035194,Ground,2.432968,2.513
916.2418,0.000412,-0.002725,-0.022108,-0.027161,-0.469635,0.882431,0.138789,0,-0.05068,Ground,2.432999,2.507401
916.2531,0.000412,-0.002725,-0.022108,-0.027161,-0.469635,0.882431,0.139062,0,-0.051225,Ground,2.432999,2.507401
916.2641,0.000643,-0.002719,-0.022126,-0.027725,-0.469116,0.88269,0.140328,0,-0.051344,Ground,2.433167,2.495834
916.2751,-0.001203,-0.002714,-0.022112,-0.030396,-0.46843,0.882965,0.142262,0,-0.047776,Ground,2.430893,2.490494
916.2864,-0.000116,-0.002717,-0.022128,-0.030411,-0.468048,0.883164,0.144066,0,-0.049119,Ground,2.430847,2.495773
916.2975,-0.000116,-0.002717,-0.022128,-0.030411,-0.468048,0.883164,0.145612,0,-0.050244,Ground,2.430847,2.495773
916.3086,-0.000481,-0.002712,-0.022126,-0.031174,-0.468399,0.88295,0.147412,0,-0.049877,Ground,2.432785,2.497269
916.3196,-0.000359,-0.004152,-0.022569,-0.011948,-0.153931,0.988007,0.684285,0,-0.107279,Ground,2.436111,2.557877
916.3309,-0.000359,-0.004152,-0.022569,-0.011948,-0.153931,0.988007,0.687032,0,-0.105969,Ground,2.436111,2.557877
916.3419,-0.001847,-0.002673,-0.022038,-0.028137,-0.477249,0.878311,0.138519,0,-0.057438,Ground,2.436127,2.487595
916.353,-0.003671,-0.002668,-0.02198,-0.030823,-0.47551,0.87915,0.142588,0,-0.05497,Ground,2.443939,2.488968
916.3641,-0.003671,-0.002668,-0.02198,-0.030823,-0.47551,0.87915,0.143696,0,-0.056289,Ground,2.443939,2.488968
916.3752,-0.002787,-0.002673,-0.022004,-0.027756,-0.473587,0.880295,0.148746,0,-0.062013,Ground,2.448837,2.489136
916.3864,0.00114,-0.002679,-0.022045,-0.024078,-0.473892,0.880234,0.151179,0,-0.067469,Ground,2.457275,2.492813
916.3974,0.00114,-0.002679,-0.022045,-0.024078,-0.473892,0.880234,0.155802,0,-0.066707,Ground,2.457275,2.492813
916.4086,0.005864,-0.002611,-0.022207,-0.027527,-0.473969,0.880096,0.160606,0,-0.060122,Ground,2.483627,2.621902
916.4197,0.027772,-0.00237,-0.022702,-0.033524,-0.442474,0.896149,0.219864,0,-0.047671,Ground,2.468506,2.530289
916.4309,0.03369,-0.002011,-0.023298,-0.042282,-0.398636,0.916122,0.29938,0,-0.029031,Ground,2.606842,2.650513
916.4421,0.03369,-0.002011,-0.023298,-0.042282,-0.398636,0.916122,0.305803,0,-0.024358,Ground,2.606842,2.650513
916.4531,0.034228,-0.002001,-0.022342,-0.105713,-0.374802,0.921051,0.344887,0,0.079942,Ground,2.434631,2.595505
916.4641,0.03441,-0.001839,-0.022298,-0.128388,-0.337112,0.932663,0.411644,0,0.125704,Ground,2.60817,2.593735
