time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
505.297,-0.003411,-0.002542,-0.022156,0.009598,-0.394867,0.918686,0.234373,0,-0.053581,Ground,2.46814,2.510651
505.3085,-0.003411,-0.002542,-0.022156,0.009598,-0.394867,0.918686,0.234398,0,-0.054044,Ground,2.46814,2.510651
505.3192,-0.003373,-0.002551,-0.022146,0.009476,-0.393982,0.919067,0.235578,0,-0.05443,Ground,2.468536,2.510849
505.3305,0.000677,-0.002635,-0.022285,0.014984,-0.390976,0.920273,0.238882,0,-0.063566,Ground,2.475754,2.510803
505.3415,0.000677,-0.002635,-0.022285,0.014984,-0.390976,0.920273,0.238581,0,-0.063662,Ground,2.475754,2.510803
505.3526,0.004573,-0.002721,-0.02241,0.018845,-0.392136,0.919708,0.235456,0,-0.069189,Ground,2.479279,2.506561
505.3638,0.003805,-0.002715,-0.022391,0.017853,-0.393692,0.919052,0.232852,0,-0.06774,Ground,2.480301,2.509964
505.3748,0.003612,-0.002718,-0.022365,0.016098,-0.393997,0.918961,0.232683,0,-0.065179,Ground,2.509323,2.5159
505.3859,0.003612,-0.002718,-0.022365,0.016098,-0.393997,0.918961,0.23242,0,-0.064794,Ground,2.509323,2.5159
505.3972,0.003088,-0.002721,-0.022328,0.015854,-0.39389,0.919006,0.232704,0,-0.06436,Ground,2.53334,2.517029
505.4082,0.002782,-0.002735,-0.022306,0.014877,-0.392517,0.919617,0.235415,0,-0.062657,Ground,2.56189,2.522079
505.4192,0.002782,-0.002735,-0.022306,0.014877,-0.392517,0.919617,0.235616,0,-0.061857,Ground,2.56189,2.522079
505.4305,0.002731,-0.002739,-0.022303,0.015106,-0.391998,0.91983,0.236398,0,-0.061468,Ground,2.564636,2.521988
505.4416,0.001694,-0.002725,-0.022254,0.014343,-0.392548,0.919601,0.234945,0,-0.058985,Ground,2.57254,2.516815
505.4526,0.001694,-0.002725,-0.022254,0.014343,-0.392548,0.919601,0.234137,0,-0.058121,Ground,2.57254,2.516815
505.4637,0.002453,-0.002743,-0.022264,0.01619,-0.3927,0.91951,0.232635,0,-0.05952,Ground,2.572983,2.541519
505.4747,0.004112,-0.002777,-0.022301,0.018005,-0.393616,0.919083,0.229436,0,-0.060489,Ground,2.576096,2.553482
505.4862,0.002959,-0.002764,-0.022256,0.017487,-0.393097,0.919312,0.228893,0,-0.058816,Ground,2.576279,2.558426
505.4969,0.002959,-0.002764,-0.022256,0.017487,-0.393097,0.919312,0.227407,0,-0.057504,Ground,2.576279,2.558426
505.5081,0.002044,-0.002754,-0.022211,0.016693,-0.393021,0.919373,0.225954,0,-0.054858,Ground,2.581711,2.558655
505.5192,0.001884,-0.002816,-0.022108,0.009186,-0.387131,0.921967,0.234607,0,-0.043528,Ground,2.612244,2.587067
505.5304,0.001884,-0.002816,-0.022108,0.009186,-0.387131,0.921967,0.232409,0,-0.041817,Ground,2.612244,2.587067
505.5414,0.002676,-0.002834,-0.0221,0.010666,-0.391998,0.919891,0.222952,0,-0.041597,Ground,2.612747,2.587326
505.5527,0.002527,-0.002831,-0.022106,0.009537,-0.39238,0.919739,0.220674,0,-0.03845,Ground,2.621399,2.591797
505.5636,0.004521,-0.002872,-0.022164,0.013809,-0.391373,0.92012,0.219505,0,-0.043445,Ground,2.624756,2.604004
505.5747,0.004521,-0.002872,-0.022164,0.013809,-0.391373,0.92012,0.21715,0,-0.041963,Ground,2.624756,2.604004
505.586,0.003517,-0.00286,-0.022139,0.01059,-0.390183,0.92067,0.216858,0,-0.036325,Ground,2.633148,2.621704
505.597,0.003472,-0.002865,-0.022169,0.011475,-0.385574,0.922592,0.221489,0,-0.037253,Ground,2.632111,2.63298
505.6081,0.003472,-0.002865,-0.022169,0.011475,-0.385574,0.922592,0.219157,0,-0.03629,Ground,2.632111,2.63298
505.6192,-0.017328,-0.00267,-0.021597,0.003174,-0.407196,0.91333,0.184559,0,-0.019824,Ground,2.56189,2.715591
