time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
871.8154,-0.02576,-0.000782,-0.027575,0.036133,-0.655655,0.754181,0.099089,0,-0.11578,Ground,2.709183,4.134415
871.8265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.8376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.8487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.8599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.8711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.8821,0,0,0,0,0,1,-99999,-99999,-99999,,3.902435,-1
871.8933,0,0,0,0,0,1,-99999,-99999,-99999,,3.902435,-1
871.9044,0,0,0,0,0,1,-99999,-99999,-99999,,2.319641,-1
871.9153,0,0,0,0,0,1,-99999,-99999,-99999,,2.73877,2.023315
871.9265,0,0,0,0,0,1,-99999,-99999,-99999,,2.73877,2.023315
871.9377,0,0,0,0,0,1,-99999,-99999,-99999,,2.641632,2.581116
871.9487,0.033233,-0.000682,-0.022303,0.229981,0.063171,0.97113,-1.194354,0,0.25787,Ground,2.485443,2.391953
871.9598,0.001166,0.000266,-0.02314,0.162384,0.043091,0.985779,-1.161688,0,0.140723,Ground,2.478119,2.52861
871.9713,0.001166,0.000266,-0.02314,0.162384,0.043091,0.985779,-1.173228,0,0.15516,Ground,2.478119,2.52861
871.9822,0.033384,-0.000446,-0.023034,0.186142,0.05687,0.980866,-1.217018,0,0.215678,Ground,2.589325,2.640228
871.9933,0.032538,-0.000281,-0.023101,0.175995,0.033646,0.98381,-1.182357,0,0.199591,Ground,2.583389,2.601822
872.0044,0.032538,-0.000281,-0.023101,0.175995,0.033646,0.98381,-1.198892,0,0.209386,Ground,2.583389,2.601822
872.0153,-0.009182,0.000097,-0.020563,0.149078,0.040695,0.987976,-1.231806,0,0.168964,Ground,2.656403,2.595932
872.0266,-0.001386,0.000033,-0.02113,0.134415,0.037186,0.990219,-1.239694,0,0.147647,Ground,2.621689,2.572754
872.0376,-0.001386,0.000033,-0.02113,0.134415,0.037186,0.990219,-1.254225,0,0.153093,Ground,2.621689,2.572754
872.0486,-0.011327,0.000232,-0.021254,0.114563,0.008362,0.993378,-1.20518,0,0.11125,Ground,2.482681,2.585129
872.0598,-0.000092,0.000047,-0.021735,0.108017,0.004913,0.994125,-1.212329,0,0.100291,Ground,2.533783,2.573776
872.0709,0.015745,-0.000256,-0.022105,0.124359,0.000793,0.992233,-1.216436,0,0.131339,Ground,2.582077,2.620331
872.082,0.015745,-0.000256,-0.022105,0.124359,0.000793,0.992233,-1.231129,0,0.131733,Ground,2.582077,2.620331
872.0932,0.015389,-0.000261,-0.022094,0.119186,-0.004135,0.992859,-1.234499,0,0.119754,Ground,2.442032,2.623428
872.1042,0.014314,-0.000214,-0.022126,0.119095,-0.008591,0.992844,-1.240328,0,0.117138,Ground,2.532944,2.631287
872.1152,0.014314,-0.000214,-0.022126,0.119095,-0.008591,0.992844,-1.257488,0,0.114165,Ground,2.532944,2.631287
872.1267,0.013161,-0.000202,-0.022023,0.119202,-0.014145,0.992767,-1.262552,0,0.109698,Ground,2.55397,2.637894
872.1375,-0.004548,0.00015,-0.021399,0.086533,-0.030869,0.995758,-1.246321,0,0.038919,Ground,2.505478,2.735764
872.1486,-0.022685,0.000854,-0.021282,0.007492,-0.010773,0.999908,-1.318538,0,-0.112095,Ground,2.665359,2.659592
872.1599,-0.022685,0.000854,-0.021282,0.007492,-0.010773,0.999908,-1.337625,0,-0.120513,Ground,2.665359,2.659592
872.1708,-0.016586,0.001083,-0.021586,-0.042297,0.025711,0.998764,-1.451988,0,-0.224453,Ground,2.634796,2.76355
872.1821,0,0,0,0,0,1,-99999,-99999,-99999,,2.833969,2.505096
872.193,0,0,0,0,0,1,-99999,-99999,-99999,,2.833969,2.505096
872.2042,0,0,0,0,0,1,-99999,-99999,-99999,,3.106628,4.349594
872.2153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.94754
872.2266,-0.028847,-0.004928,-0.018281,-0.129425,0.643967,0.754013,-9.989428,0,-1.507426,Ground,-1,3.968887
872.2375,-0.028847,-0.004928,-0.018281,-0.129425,0.643967,0.754013,-10.46136,0,-1.671556,Ground,-1,3.968887
872.2486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
872.2596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.579895
872.2709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.579895
872.2819,0,0,0,0,0,1,-99999,-99999,-99999,,3.91066,3.923691
872.293,-0.030054,-0.002474,-0.009399,-0.181229,-0.032227,0.98291,-1.495631,0,-0.695348,Ground,2.900238,4.385818
872.3043,-0.028655,0.001451,-0.016124,-0.352341,0.177887,0.918793,-2.28192,0,-1.384887,Ground,2.526443,2.546204
872.3152,-0.028655,0.001451,-0.016124,-0.352341,0.177887,0.918793,-2.309964,0,-1.419961,Ground,2.526443,2.546204
872.3263,-0.028553,0.001609,-0.017407,-0.35878,0.222687,0.906464,-2.591815,0,-1.580677,Ground,2.579315,2.70816
872.3374,0.003634,0.001866,-0.021418,-0.301666,0.210388,0.929901,-2.527109,0,-1.375937,Ground,2.611038,2.8741
872.3486,0.003634,0.001866,-0.021418,-0.301666,0.210388,0.929901,-2.552569,0,-1.407498,Ground,2.611038,2.8741
872.3596,0.003658,0.001442,-0.021125,-0.255585,0.247269,0.934616,-2.79589,0,-1.353209,Ground,2.714249,2.834442
872.3708,0.035552,0.000436,-0.020896,-0.250244,0.247864,0.935913,-2.830628,0,-1.369199,Ground,2.642807,2.792679
872.3822,0.002206,0.001184,-0.020597,-0.23494,0.236084,0.942886,-2.782753,0,-1.321685,Ground,2.664429,2.768082
872.393,0.002206,0.001184,-0.020597,-0.23494,0.236084,0.942886,-2.81907,0,-1.355757,Ground,2.664429,2.768082
872.4041,0.030229,0.000947,-0.022117,-0.193756,0.210968,0.958084,-2.688574,0,-1.193764,Ground,2.573425,2.490494
872.4152,0.032476,0.000809,-0.022018,-0.183456,0.213699,0.959503,-2.733602,0,-1.193631,Ground,2.715317,2.609421
872.4265,0.032476,0.000809,-0.022018,-0.183456,0.213699,0.959503,-2.759793,0,-1.222157,Ground,2.715317,2.609421
872.4374,0.033128,0.00069,-0.021884,-0.174973,0.200424,0.963944,-2.701316,0,-1.19635,Ground,2.55043,2.590729
872.4485,0.031961,0.000814,-0.022315,-0.162888,0.188644,0.96843,-2.652719,0,-1.162382,Ground,2.446793,2.656189
872.4597,0.031961,0.000814,-0.022315,-0.162888,0.188644,0.96843,-2.675081,0,-1.189895,Ground,2.446793,2.656189
872.4708,0.026493,0.000936,-0.022375,-0.147919,0.175751,0.973251,-2.622723,0,-1.147283,Ground,2.546402,2.593903
872.4818,0.020333,0.001026,-0.022268,-0.142685,0.174912,0.974182,-2.636364,0,-1.157968,Ground,2.569916,2.637512
872.4929,0.020333,0.001026,-0.022268,-0.142685,0.174912,0.974182,-2.652553,0,-1.187844,Ground,2.569916,2.637512
872.504,0.014412,0.001053,-0.021986,-0.144165,0.165024,0.975678,-2.609184,0,-1.204168,Ground,2.463364,2.70285
872.5153,0.017809,0.001022,-0.022167,-0.133606,0.163071,0.977509,-2.616584,0,-1.197555,Ground,2.539108,2.675125
872.5263,0.014137,0.001015,-0.021942,-0.128311,0.151856,0.980026,-2.570779,0,-1.189077,Ground,2.444824,2.618668
872.5375,0.014137,0.001015,-0.021942,-0.128311,0.151856,0.980026,-2.586825,0,-1.217801,Ground,2.444824,2.618668
872.5485,0.017139,0.001006,-0.02218,-0.102142,0.142227,0.984543,-2.559478,0,-1.146107,Ground,2.476425,2.677582
872.5597,0.013271,0.001049,-0.021993,-0.099838,0.140808,0.984985,-2.569964,0,-1.16214,Ground,2.499863,2.61116
872.5707,0.013271,0.001049,-0.021993,-0.099838,0.140808,0.984985,-2.586129,0,-1.185038,Ground,2.499863,2.61116
872.5819,0.011911,0.001106,-0.021998,-0.092575,0.135727,0.986404,-2.576337,0,-1.172277,Ground,2.46199,2.605133
872.5929,0.026169,0.000986,-0.021966,-0.004272,0.143204,0.98967,-2.677497,0,-0.938096,Ground,2.654037,2.772705
872.6039,0.000652,0.001293,-0.021289,0.139023,0.151184,0.978668,-2.834307,0,-0.5335,Ground,2.5914,2.623978
872.6152,0.000652,0.001293,-0.021289,0.139023,0.151184,0.978668,-2.86676,0,-0.544621,Ground,2.5914,2.623978
872.6262,0.000356,0.00122,-0.021152,0.17395,0.154404,0.972565,-2.954504,0,-0.445099,Ground,2.711899,2.654587
872.6373,0.000084,0.001132,-0.020977,0.220032,0.151688,0.963623,-3.019266,0,-0.297868,Ground,2.671997,2.747574
872.6485,-0.000366,0.001314,-0.021544,0.269486,0.147827,0.951584,-3.087878,0,-0.129909,Ground,2.729599,2.664993
872.6596,-0.000366,0.001314,-0.021544,0.269486,0.147827,0.951584,-3.146634,0,-0.120753,Ground,2.729599,2.664993
872.6707,-0.000856,0.001823,-0.023473,0.280396,0.132675,0.950653,-3.097589,0,-0.070087,Ground,2.689117,2.705093
872.6818,-0.00114,0.001887,-0.023462,0.330093,0.124817,0.935654,-3.118373,0,0.122008,Ground,2.70578,2.578995
872.6928,-0.00114,0.001887,-0.023462,0.330093,0.124817,0.935654,-3.137663,0,0.144059,Ground,2.70578,2.578995
872.7039,0,0,0,0,0,1,-99999,-99999,-99999,,2.295853,3.357468
872.7151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
872.7261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
872.7373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.63063
872.7484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
872.7595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
872.7707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
872.7819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
872.7928,0,0,0,0,0,1,-99999,-99999,-99999,,3.745651,-1
872.8041,0,0,0,0,0,1,-99999,-99999,-99999,,3.745651,-1
872.8151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.363174
872.8264,0,0,0,0,0,1,-99999,-99999,-99999,,2.320831,3.827347
872.8375,0,0,0,0,0,1,-99999,-99999,-99999,,2.320831,3.827347
872.8485,0,0,0,0,0,1,-99999,-99999,-99999,,2.582138,2.630142
872.8596,0.030178,0.001541,-0.022986,0.483231,0.057053,0.873612,-2.55895,0,1.651781,Ground,2.540726,1.874863
872.8706,-0.001845,0.001751,-0.024042,0.457291,0.052811,0.887741,-2.524235,0,1.625494,Ground,2.531372,2.302917
872.8816,-0.001845,0.001751,-0.024042,0.457291,0.052811,0.887741,-2.490051,0,1.71286,Ground,2.531372,2.302917
872.8928,0.030503,0.000709,-0.02194,0.515518,0.075012,0.853577,-2.523804,0,2.135282,Ground,2.63559,2.571869
872.9038,0.030633,0.000412,-0.021538,0.502335,0.062363,0.862412,-2.402986,0,2.103044,Ground,2.708755,2.665375
872.9152,0.030633,0.000412,-0.021538,0.502335,0.062363,0.862412,-2.340348,0,2.184639,Ground,2.708755,2.665375
872.9261,-0.033275,0.001272,-0.02317,0.41861,0.042709,0.90715,-2.283109,0,1.860471,Ground,2.652054,2.552551
872.9373,-0.030598,0.001137,-0.022619,0.399002,0.05397,0.915344,-2.309557,0,1.916025,Ground,2.481354,2.515656
872.9483,-0.030598,0.001137,-0.022619,0.399002,0.05397,0.915344,-2.249986,0,1.991481,Ground,2.481354,2.515656
872.9596,-0.013923,0.00096,-0.022348,0.381439,0.044937,0.923294,-2.169581,0,1.968213,Ground,2.571686,2.5616
872.9705,-0.019424,0.000855,-0.021749,0.334915,0.066284,0.939896,-2.283576,0,1.981412,Ground,2.689667,2.510345
872.9818,-0.019941,0.000748,-0.02114,0.302399,0.063477,0.95105,-2.261071,0,1.943865,Ground,2.555908,2.543961
872.9927,-0.019941,0.000748,-0.02114,0.302399,0.063477,0.95105,-2.198756,0,2.013676,Ground,2.555908,2.543961
873.0039,-0.014435,0.00088,-0.021568,0.252594,0.060684,0.965653,-2.20597,0,1.929165,Ground,2.61438,2.620117
873.015,-0.001157,0.000249,-0.020834,0.305725,0.042877,0.951141,-1.955488,0,2.054545,Ground,2.547058,2.613144
873.0262,-0.001157,0.000249,-0.020834,0.305725,0.042877,0.951141,-1.876871,0,2.107722,Ground,2.547058,2.613144
873.0372,0.023291,-0.000209,-0.020891,0.347565,0.004974,0.937637,-1.577194,0,2.0928,Ground,2.637939,2.608521
873.0483,0.021367,-0.000487,-0.020517,0.363297,-0.011429,0.931595,-1.418212,0,2.101256,Ground,2.720322,2.659851
873.0596,0.00865,-0.000346,-0.021046,0.34967,-0.041046,0.935959,-1.293212,0,1.993183,Ground,2.62114,2.680435
873.0705,0.00865,-0.000346,-0.021046,0.34967,-0.041046,0.935959,-1.222622,0,2.027986,Ground,2.62114,2.680435
873.0817,-0.00177,-0.000169,-0.021397,0.353745,-0.066162,0.932983,-1.087416,0,1.973838,Ground,2.671738,2.599564
873.0927,0.015279,-0.000561,-0.021156,0.375977,-0.076645,0.923447,-0.94718,0,1.999404,Ground,2.648087,2.577225
873.1038,0.015279,-0.000561,-0.021156,0.375977,-0.076645,0.923447,-0.875595,0,2.020352,Ground,2.648087,2.577225
873.1149,0.024509,-0.00044,-0.022306,0.38356,-0.114914,0.916321,-0.724974,0,1.911378,Ground,2.638855,2.799057
873.1262,0.030086,-0.000305,-0.023086,0.370667,-0.125992,0.920166,-0.671354,0,1.869738,Ground,2.7155,2.733246
873.1371,0.030086,-0.000305,-0.023086,0.370667,-0.125992,0.920166,-0.604248,0,1.882478,Ground,2.7155,2.733246
873.1483,0.0275,-0.000926,-0.02099,0.365143,-0.104294,0.925079,-0.57699,0,1.962878,Ground,2.706253,2.67897
873.1596,0.018166,-0.000753,-0.021225,0.327667,-0.107895,0.938599,-0.595593,0,1.916524,Ground,2.71312,2.790573
873.1705,0.021443,-0.000703,-0.021489,0.295975,-0.112137,0.948578,-0.601003,0,1.879811,Ground,2.887772,2.716568
873.1816,0.021443,-0.000703,-0.021489,0.295975,-0.112137,0.948578,-0.540783,0,1.891896,Ground,2.887772,2.716568
873.1927,0.017966,-0.000742,-0.020794,0.263062,-0.110275,0.95845,-0.560472,0,1.87799,Ground,2.660095,2.759491
873.2038,0.018883,-0.000523,-0.021482,0.219955,-0.109818,0.969299,-0.604429,0,1.853351,Ground,2.665695,2.569931
873.2149,0.018883,-0.000523,-0.021482,0.219955,-0.109818,0.969299,-0.547495,0,1.863966,Ground,2.665695,2.569931
873.226,0.00839,-0.00042,-0.021021,0.20224,-0.119202,0.972046,-0.52155,0,1.824668,Ground,2.566574,2.654922
873.237,0.033096,-0.000501,-0.022652,0.220703,-0.177429,0.959061,-0.382479,0,1.651756,Ground,2.396774,2.672546
873.2483,0,0,0,0,0,1,-99999,-99999,-99999,,1.966019,2.33757
873.2593,0,0,0,0,0,1,-99999,-99999,-99999,,1.966019,2.33757
873.2705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
873.2816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
873.2926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
873.3037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
873.3148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
873.326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
873.3371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
873.3481,0,0,0,0,0,1,-99999,-99999,-99999,,2.113937,-1
873.3593,0,0,0,0,0,1,-99999,-99999,-99999,,2.113937,-1
873.3705,0.000377,-0.001517,-0.020331,0.37706,-0.51712,0.768356,0.358517,0,0.595841,Ground,2.052597,3.502319
873.3815,0.000307,-0.001541,-0.02045,0.266708,-0.43277,0.861145,0.19609,0,0.794747,Ground,2.290207,2.421646
873.3927,0.000284,-0.001623,-0.020278,0.301559,-0.332031,0.893753,0.32164,0,0.976489,Ground,2.237,1.917969
873.4037,0.000284,-0.001623,-0.020278,0.301559,-0.332031,0.893753,0.344641,0,0.947603,Ground,2.237,1.917969
873.4147,0.032193,-0.001597,-0.02195,0.306046,-0.283905,0.908691,0.404341,0,1.022231,Ground,2.283218,2.675491
873.4259,0.03227,-0.001448,-0.022372,0.276871,-0.283508,0.918121,0.370368,0,1.00348,Ground,2.413116,2.532532
873.437,0.03227,-0.001448,-0.022372,0.276871,-0.283508,0.918121,0.390997,0,0.970957,Ground,2.413116,2.532532
873.4482,0.032407,-0.001297,-0.022738,0.266724,-0.289459,0.919266,0.386799,0,0.932047,Ground,2.312866,2.488358
873.4593,0.032534,-0.001262,-0.022897,0.247986,-0.289475,0.9245,0.370869,0,0.913017,Ground,2.389664,2.402985
873.4703,0.031361,-0.001316,-0.02236,0.235687,-0.258255,0.936874,0.388586,0,0.960554,Ground,2.33432,2.45192
873.4815,0.031361,-0.001316,-0.02236,0.235687,-0.258255,0.936874,0.405036,0,0.933545,Ground,2.33432,2.45192
873.4926,0.029432,-0.001052,-0.023059,0.198929,-0.234528,0.951523,0.371575,0,0.979964,Ground,2.323776,2.353378
873.5037,0.001314,-0.000962,-0.02158,0.167038,-0.234451,0.957657,0.327986,0,0.972345,Ground,2.321198,2.474808
873.5148,0.001314,-0.000962,-0.02158,0.167038,-0.234451,0.957657,0.341727,0,0.945253,Ground,2.321198,2.474808
873.5259,-0.007334,-0.000887,-0.021267,0.137329,-0.234863,0.962265,0.301556,0,0.936196,Ground,2.334427,2.403214
873.5369,-0.012064,-0.000725,-0.021367,0.114487,-0.222031,0.968292,0.285822,0,0.950505,Ground,2.273346,2.403931
873.548,-0.012064,-0.000725,-0.021367,0.114487,-0.222031,0.968292,0.297924,0,0.921257,Ground,2.273346,2.403931
873.5593,-0.017291,-0.000883,-0.021186,0.087235,-0.212982,0.973145,0.272241,0,0.927399,Ground,2.405212,2.438171
873.5703,0.03017,-0.00111,-0.023305,0.129059,-0.282822,0.95044,0.286401,0,0.730836,Ground,2.333481,2.324768
873.5814,0.032359,-0.001384,-0.023576,0.136459,-0.374939,0.916946,0.221261,0,0.530989,Ground,2.437286,2.581009
873.5925,0.032359,-0.001384,-0.023576,0.136459,-0.374939,0.916946,0.224172,0,0.497958,Ground,2.437286,2.581009
873.6036,0.031094,-0.001886,-0.02329,0.134567,-0.424454,0.895386,0.17895,0,0.386814,Ground,2.479813,2.6371
873.6147,0.000692,-0.002389,-0.022554,0.115234,-0.467331,0.876526,0.115383,0,0.302848,Ground,2.560471,2.473251
873.6259,0.000692,-0.002389,-0.022554,0.115234,-0.467331,0.876526,0.115176,0,0.270847,Ground,2.560471,2.473251
873.637,0.000829,-0.002555,-0.022506,0.10701,-0.513397,0.85144,0.061027,0,0.172606,Ground,2.595535,2.326767
873.6482,0.022542,-0.002669,-0.023296,0.114166,-0.47435,0.872894,0.10321,0,0.192069,Ground,2.633041,2.459579
873.6595,0.022542,-0.002669,-0.023296,0.114166,-0.47435,0.872894,0.100287,0,0.161916,Ground,2.633041,2.459579
873.6703,-0.028125,-0.002364,-0.022215,0.052414,-0.452515,0.890198,0.039282,0,0.225108,Ground,2.615158,2.607483
873.6814,-0.02908,-0.002171,-0.021242,0.060257,-0.41507,0.907776,0.085569,0,0.259256,Ground,2.61525,2.634689
873.6924,-0.02908,-0.002171,-0.021242,0.060257,-0.41507,0.907776,0.088766,0,0.251468,Ground,2.61525,2.634689
873.7041,-0.030087,-0.002077,-0.020719,0.071442,-0.445068,0.892624,0.076622,0,0.196087,Ground,2.415405,2.901398
873.7147,-0.03045,-0.001748,-0.022161,0.079391,-0.430191,0.899231,0.104311,0,0.203487,Ground,2.496323,2.763367
873.7258,-0.030661,-0.00212,-0.021862,0.091125,-0.483978,0.870316,0.06405,0,0.111647,Ground,2.649872,2.796173
873.7369,-0.030661,-0.00212,-0.021862,0.091125,-0.483978,0.870316,0.065869,0,0.103096,Ground,2.649872,2.796173
873.748,-0.030658,-0.002242,-0.022111,0.066025,-0.519562,0.851868,0.000338,0,0.072037,Ground,2.530487,2.295853
873.7592,-0.02768,-0.002288,-0.022072,0.05806,-0.491119,0.869141,0.025784,0,0.11121,Ground,2.623093,2.400925
873.7701,-0.02768,-0.002288,-0.022072,0.05806,-0.491119,0.869141,0.029013,0,0.105089,Ground,2.623093,2.400925
873.7813,-0.03052,-0.002279,-0.022063,0.073944,-0.474533,0.877121,0.068419,0,0.10426,Ground,2.599426,2.570068
873.7925,-0.030791,-0.002237,-0.022155,0.062637,-0.467377,0.881821,0.066153,0,0.119726,Ground,2.555862,2.594223
873.8035,-0.029874,-0.002181,-0.02224,0.060379,-0.472961,0.878998,0.058621,0,0.109333,Ground,2.618637,2.571716
873.8146,-0.029874,-0.002181,-0.02224,0.060379,-0.472961,0.878998,0.060207,0,0.103213,Ground,2.618637,2.571716
873.8259,-0.027522,-0.002222,-0.022226,0.064697,-0.466797,0.881989,0.073812,0,0.098799,Ground,2.486938,2.578781
873.837,-0.025257,-0.002248,-0.022235,0.052124,-0.462616,0.88501,0.067859,0,0.109978,Ground,2.514389,2.570618
873.8481,-0.025257,-0.002248,-0.022235,0.052124,-0.462616,0.88501,0.070675,0,0.101469,Ground,2.514389,2.570618
873.8593,-0.026219,-0.002254,-0.022216,0.051315,-0.460403,0.886215,0.075871,0,0.097191,Ground,2.508621,2.566986
