time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
987.1252,0.197097,1.467416,0.169522,59.32808,105.7165,7.868392,0,0,0,0,0,0,0.00531,0.703749,-0.067059,52.50516,98.97585,357.3463,0,False,False
987.1358,0.193829,1.467832,0.17147,59.38072,105.5631,7.832307,0,0,0,0,0,0,0.001211,0.703626,-0.064512,52.73479,98.68441,357.1249,0,False,False
987.1465,0.190676,1.468189,0.173254,59.41528,105.4503,7.767372,0,0,0,0,0,0,-0.00273,0.704134,-0.061979,52.91511,98.26409,356.8535,0,False,False
987.1577,0.187446,1.468552,0.174968,59.41716,105.3745,7.729232,0,0,0,0,0,0,-0.006542,0.7044,-0.05945,53.08892,97.69984,356.4633,0,False,False
987.1687,0.184286,1.468946,0.176521,59.39721,105.3247,7.717744,0,0,0,0,0,0,-0.010227,0.704773,-0.057111,53.1833,97.0418,356.0868,0,False,False
987.18,0.181281,1.469349,0.17788,59.37082,105.2827,7.726388,0,0,0,0,0,0,-0.013416,0.705305,-0.054952,53.22537,96.3604,355.7592,0,False,False
987.191,0.178281,1.46972,0.179199,59.30109,105.2373,7.779846,0,0,0,0,0,0,-0.0163,0.705729,-0.052798,53.21071,95.7079,355.5017,0,False,False
987.202,0.175359,1.470154,0.180337,59.22947,105.1868,7.828467,0,0,0,0,0,0,-0.019223,0.706196,-0.050884,53.14903,95.1086,355.3576,0,False,False
987.2131,0.17245,1.470536,0.181465,59.17348,105.1339,7.855866,0,0,0,0,0,0,-0.022139,0.706732,-0.048923,53.09158,94.59063,355.2467,0,False,False
987.2244,0.169647,1.470866,0.182467,59.11362,105.1184,7.872099,0,0,0,0,0,0,-0.024374,0.707245,-0.047346,52.99992,94.24293,355.2753,0,False,False
987.2356,0.16688,1.471217,0.183359,59.06691,105.1506,7.927386,0,0,0,0,0,0,-0.026956,0.707805,-0.04595,52.90554,93.97617,355.3263,0,False,False
987.2464,0.16418,1.471574,0.18416,59.01744,105.1963,7.972254,0,0,0,0,0,0,-0.029112,0.708299,-0.04479,52.82384,93.87155,355.3844,0,False,False
987.2576,0.16154,1.471951,0.184794,58.97771,105.2635,8.026099,0,0,0,0,0,0,-0.031338,0.708835,-0.043942,52.74447,93.82914,355.4262,0,False,False
987.2686,0.158939,1.472289,0.185474,58.91706,105.3382,8.120646,0,0,0,0,0,0,-0.033282,0.70933,-0.043355,52.63203,93.92901,355.48,0,False,False
987.2797,0.156542,1.472653,0.185913,58.87563,105.3861,8.18536,0,0,0,0,0,0,-0.035386,0.709922,-0.042724,52.52495,93.94821,355.47,0,False,False
987.291,0.15414,1.473041,0.186377,58.80716,105.4189,8.214661,0,0,0,0,0,0,-0.037176,0.710641,-0.042612,52.36311,94.21535,355.4471,0,False,False
987.3021,0.151865,1.473472,0.18667,58.76148,105.4648,8.23064,0,0,0,0,0,0,-0.039125,0.71125,-0.042163,52.24833,94.30956,355.4299,0,False,False
987.3132,0.149746,1.473869,0.186958,58.69796,105.5158,8.224336,0,0,0,0,0,0,-0.040787,0.711966,-0.042298,52.08392,94.62324,355.3857,0,False,False
987.3243,0.147657,1.474305,0.187141,58.66373,105.5852,8.224969,0,0,0,0,0,0,-0.042445,0.712645,-0.042291,51.93572,94.86707,355.3853,0,False,False
987.3353,0.14571,1.474744,0.187218,58.60978,105.6918,8.248777,0,0,0,0,0,0,-0.043876,0.713053,-0.042356,51.80055,95.13484,355.3891,0,False,False
987.3467,0.143739,1.475139,0.187246,58.55893,105.7939,8.273384,0,0,0,0,0,0,-0.045472,0.713678,-0.042645,51.6662,95.41209,355.4179,0,False,False
