time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
467.1459,0.01126,-0.00368,-0.022815,-0.090378,-0.451263,0.887787,-0.092931,0,-0.115499,Ground,2.818665,2.91954
467.1572,0.000451,-0.003586,-0.022385,-0.096893,-0.453842,0.885788,-0.081708,0,-0.111109,Ground,2.764709,2.861969
467.168,-0.00768,-0.003523,-0.022076,-0.107895,-0.4608,0.880905,-0.062827,0,-0.097587,Ground,2.847397,2.903183
467.1792,-0.010485,-0.003496,-0.021934,-0.109955,-0.457855,0.882187,-0.058887,0,-0.099331,Ground,2.824982,2.904755
467.1903,-0.010485,-0.003496,-0.021934,-0.109955,-0.457855,0.882187,-0.057828,0,-0.095017,Ground,2.824982,2.904755
467.2014,-0.011259,-0.0035,-0.02191,-0.112289,-0.457871,0.881882,-0.05314,0,-0.088993,Ground,2.843506,2.967957
467.2126,0.001432,-0.003793,-0.02233,-0.098145,-0.445648,0.889801,-0.074576,0,-0.103534,Ground,2.847748,2.897766
467.2236,0.008599,-0.003917,-0.022558,-0.090424,-0.443909,0.891495,-0.085233,0,-0.100426,Ground,2.840607,2.923096
467.2348,0.008599,-0.003917,-0.022558,-0.090424,-0.443909,0.891495,-0.083732,0,-0.094363,Ground,2.840607,2.923096
467.2458,0.000772,-0.003733,-0.022312,-0.095123,-0.447464,0.889221,-0.074571,0,-0.082334,Ground,2.850327,2.922974
467.2569,-0.00471,-0.003622,-0.022141,-0.103577,-0.448059,0.88797,-0.059855,0,-0.074981,Ground,2.843918,2.908081
467.2682,-0.00471,-0.003622,-0.022141,-0.103577,-0.448059,0.88797,-0.057919,0,-0.069767,Ground,2.843918,2.908081
467.2792,-0.007436,-0.003528,-0.022108,-0.104446,-0.453018,0.885346,-0.054487,0,-0.056407,Ground,2.969849,2.908157
467.2903,0.003875,-0.003654,-0.022425,-0.093063,-0.447342,0.889496,-0.070845,0,-0.062194,Ground,3.008453,2.907822
467.3014,0.016359,-0.003747,-0.022824,-0.076233,-0.437531,0.89595,-0.095976,0,-0.075837,Ground,2.831894,2.907166
467.3125,0.016359,-0.003747,-0.022824,-0.076233,-0.437531,0.89595,-0.095345,0,-0.07513,Ground,2.831894,2.907166
467.3235,0.010608,-0.003911,-0.021624,-0.103165,-0.434265,0.894836,-0.054469,0,-0.08059,Ground,3.004974,2.933746
467.3347,-0.011466,-0.003362,-0.021263,-0.105942,-0.414047,0.904053,-0.051829,0,-0.115133,Ground,2.874207,2.985611
467.3458,-0.011466,-0.003362,-0.021263,-0.105942,-0.414047,0.904053,-0.051611,0,-0.115589,Ground,2.874207,2.985611
467.3569,-0.014988,-0.003282,-0.0212,-0.107727,-0.419327,0.901413,-0.048607,0,-0.106634,Ground,2.896851,2.986435
