time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
799.6335,-0.019381,-0.003966,-0.021799,-0.062424,-0.518234,0.852951,-0.212932,0,-0.068019,Ground,2.645477,2.711945
799.6453,0.007985,-0.00388,-0.022194,-0.036209,-0.514893,0.856476,-0.20968,0,-0.030189,Ground,2.653976,2.720245
799.6558,0.017137,-0.00385,-0.022394,-0.031708,-0.51004,0.859558,-0.212192,0,-0.02375,Ground,2.650894,2.727997
799.6669,0.017137,-0.00385,-0.022394,-0.031708,-0.51004,0.859558,-0.208167,0,-0.025178,Ground,2.650894,2.727997
799.6781,0.008776,-0.003869,-0.022308,-0.036453,-0.50737,0.860947,-0.209927,0,-0.032964,Ground,2.634964,2.737183
799.6891,0.003074,-0.003885,-0.022186,-0.039551,-0.501984,0.863968,-0.216546,0,-0.037531,Ground,2.648849,2.733688
799.7001,0.003074,-0.003885,-0.022186,-0.039551,-0.501984,0.863968,-0.214003,0,-0.039308,Ground,2.648849,2.733688
799.7113,0.005489,-0.003876,-0.022197,-0.036331,-0.499634,0.865463,-0.214611,0,-0.03561,Ground,2.65834,2.729813
799.7225,0.01122,-0.003858,-0.022291,-0.029755,-0.497223,0.867096,-0.214342,0,-0.027362,Ground,2.69458,2.734497
799.7335,0.01591,-0.003841,-0.022361,-0.025177,-0.494034,0.869064,-0.215168,0,-0.021499,Ground,2.698074,2.73436
799.7446,0.01591,-0.003841,-0.022361,-0.025177,-0.494034,0.869064,-0.21166,0,-0.023216,Ground,2.698074,2.73436
799.7559,0.007121,-0.003843,-0.02221,-0.032562,-0.495285,0.868103,-0.207532,0,-0.03574,Ground,2.698532,2.746796
799.7668,0.00192,-0.003858,-0.022112,-0.036957,-0.489349,0.871292,-0.214984,0,-0.042114,Ground,2.699661,2.748199
799.778,-0.000962,-0.003879,-0.022061,-0.037582,-0.485764,0.873276,-0.217431,0,-0.043097,Ground,2.692459,2.753159
799.7892,-0.000962,-0.003879,-0.022061,-0.037582,-0.485764,0.873276,-0.213848,0,-0.04478,Ground,2.692459,2.753159
799.8001,0.004524,-0.003879,-0.022156,-0.032349,-0.480728,0.876267,-0.216119,0,-0.036491,Ground,2.692139,2.753281
