time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
597.693,-0.030056,-0.002111,-0.021086,0.054169,-0.39473,0.917191,-0.243384,0,0.245003,Ground,2.459915,2.752838
597.7042,-0.030056,-0.002111,-0.021086,0.054169,-0.39473,0.917191,-0.247947,0,0.249157,Ground,2.459915,2.752838
597.7155,-0.03017,-0.002035,-0.020584,0.042786,-0.354675,0.934006,-0.319802,0,0.262035,Ground,2.642838,2.621582
597.7264,-0.030236,-0.00196,-0.020487,0.094421,-0.363098,0.926941,-0.278715,0,0.332835,Ground,2.623734,2.604263
597.7375,-0.030236,-0.00196,-0.020487,0.094421,-0.363098,0.926941,-0.28022,0,0.338088,Ground,2.623734,2.604263
597.749,-0.026228,-0.001956,-0.020703,0.108063,-0.340866,0.933868,-0.30513,0,0.377753,Ground,2.543625,2.723221
597.7598,0.023115,-0.001884,-0.023117,0.129532,-0.351898,0.927017,-0.273475,0,0.40493,Ground,2.619415,2.748688
597.7708,0.028657,-0.002012,-0.023231,0.130783,-0.352371,0.926666,-0.272726,0,0.41257,Ground,2.669724,2.823868
597.7819,0.028657,-0.002012,-0.023231,0.130783,-0.352371,0.926666,-0.274827,0,0.420187,Ground,2.669724,2.823868
597.793,-0.029216,-0.001841,-0.020462,0.077057,-0.360962,0.929382,-0.306591,0,0.350264,Ground,2.683899,2.771683
597.8041,-0.030094,-0.001665,-0.020763,0.098785,-0.38446,0.917831,-0.25956,0,0.367655,Ground,2.689484,2.701263
597.8152,-0.029675,-0.001612,-0.020659,0.094223,-0.387924,0.916855,-0.261041,0,0.366217,Ground,2.692993,2.818237
597.8263,-0.029675,-0.001612,-0.020659,0.094223,-0.387924,0.916855,-0.263984,0,0.373592,Ground,2.692993,2.818237
597.8373,-0.028662,-0.00163,-0.020632,0.079422,-0.386459,0.918869,-0.280839,0,0.363002,Ground,2.791885,2.704422
597.8486,-0.021764,-0.001717,-0.020899,0.078003,-0.383286,0.920319,-0.287978,0,0.370757,Ground,2.655472,2.70369
597.8597,-0.021764,-0.001717,-0.020899,0.078003,-0.383286,0.920319,-0.288795,0,0.377679,Ground,2.655472,2.70369
597.8708,-0.024318,-0.001718,-0.02081,0.072479,-0.379837,0.922195,-0.298963,0,0.380544,Ground,2.551117,2.707458
597.882,-0.027269,-0.001687,-0.020686,0.068741,-0.380539,0.922195,-0.301921,0,0.382106,Ground,2.655594,2.707047
597.8929,-0.027269,-0.001687,-0.020686,0.068741,-0.380539,0.922195,-0.302861,0,0.388128,Ground,2.655594,2.707047
597.9042,-0.024963,-0.001712,-0.020786,0.071426,-0.381241,0.921707,-0.299819,0,0.396912,Ground,2.549728,2.717499
597.9152,-0.029535,-0.001707,-0.020336,0.107407,-0.382813,0.917557,-0.262906,0,0.443631,Ground,2.716965,2.815247
597.9265,-0.030163,-0.001788,-0.019689,0.107956,-0.314972,0.942932,-0.350336,0,0.520751,Ground,2.57486,2.251556
597.9373,-0.030163,-0.001788,-0.019689,0.107956,-0.314972,0.942932,-0.347801,0,0.527964,Ground,2.57486,2.251556
597.9485,-0.030452,-0.001386,-0.020692,0.172318,-0.265686,0.948517,-0.339301,0,0.665851,Ground,2.615875,2.44017
597.9596,-0.030606,-0.001523,-0.020032,0.201325,-0.26561,0.94281,-0.301765,0,0.707429,Ground,2.745316,2.44426
597.9706,-0.030606,-0.001523,-0.020032,0.201325,-0.26561,0.94281,-0.295967,0,0.71512,Ground,2.745316,2.44426
597.9818,-0.012203,-0.001558,-0.021033,0.21582,-0.288345,0.932877,-0.245358,0,0.710281,Ground,2.684158,2.544266
597.9929,0.030375,-0.001764,-0.02292,0.249008,-0.288727,0.924454,-0.198171,0,0.75221,Ground,2.723694,2.704437
598.0041,0.032761,-0.002055,-0.02223,0.255081,-0.285614,0.923767,-0.187696,0,0.767987,Ground,2.8116,2.661499
598.0151,0.032761,-0.002055,-0.02223,0.255081,-0.285614,0.923767,-0.181824,0,0.773443,Ground,2.8116,2.661499
598.0264,0.006984,-0.001817,-0.021455,0.231369,-0.285751,0.929947,-0.206609,0,0.75388,Ground,2.688202,2.368225
598.0374,-0.024335,-0.001335,-0.020794,0.187653,-0.244995,0.951187,-0.303747,0,0.769916,Ground,2.747711,2.477966
598.0484,-0.024335,-0.001335,-0.020794,0.187653,-0.244995,0.951187,-0.299541,0,0.779185,Ground,2.747711,2.477966
598.0597,0.003837,-0.001613,-0.021812,0.20282,-0.271622,0.940781,-0.2458,0,0.766673,Ground,2.767868,2.573761
598.0706,0.008209,-0.001666,-0.021986,0.200119,-0.276398,0.939957,-0.239583,0,0.76498,Ground,2.727325,2.551376
598.0818,0.008209,-0.001666,-0.021986,0.200119,-0.276398,0.939957,-0.234599,0,0.77216,Ground,2.727325,2.551376
598.0931,0.004211,-0.0016,-0.021959,0.188187,-0.273056,0.943405,-0.249043,0,0.773304,Ground,2.740173,2.544754
598.1041,-0.003501,-0.001524,-0.021687,0.170288,-0.270309,0.947586,-0.270918,0,0.768065,Ground,2.738052,2.510529
598.1151,0.028118,-0.001996,-0.022448,0.237564,-0.29332,0.92601,-0.150625,0,0.803313,Ground,2.660187,2.936249
598.1262,0.028118,-0.001996,-0.022448,0.237564,-0.29332,0.92601,-0.144275,0,0.809512,Ground,2.660187,2.936249
598.1372,0.027974,-0.001859,-0.022658,0.25061,-0.278687,0.927094,-0.131433,0,0.847476,Ground,2.775085,2.607819
598.1485,-0.029691,-0.001386,-0.020474,0.285111,-0.278687,0.917069,-0.070768,0,0.880236,Ground,2.808426,2.676682
598.1594,-0.029691,-0.001386,-0.020474,0.285111,-0.278687,0.917069,-0.061667,0,0.883041,Ground,2.808426,2.676682
598.1708,-0.031439,-0.0008,-0.022767,0.2939,-0.267731,0.917557,-0.048299,0,0.910409,Ground,2.932251,2.638016
598.1818,-0.031456,-0.001038,-0.022007,0.318939,-0.266632,0.909485,0.001152,0,0.933477,Ground,2.957947,2.644516
598.1929,-0.031112,-0.000755,-0.022842,0.279022,-0.249603,0.927261,-0.065669,0,0.934263,Ground,2.631912,2.64473
598.2039,-0.031112,-0.000755,-0.022842,0.279022,-0.249603,0.927261,-0.05383,0,0.934528,Ground,2.631912,2.64473
598.215,-0.004167,-0.001065,-0.023047,0.305298,-0.265259,0.914551,0.012264,0,0.924383,Ground,2.530563,2.739731
598.2261,-0.029465,-0.000921,-0.021432,0.299515,-0.263733,0.916901,0.013907,0,0.920136,Ground,2.785309,2.755569
598.2372,-0.029465,-0.000921,-0.021432,0.299515,-0.263733,0.916901,0.024955,0,0.91875,Ground,2.785309,2.755569
598.2484,-0.029951,-0.000956,-0.021231,0.303177,-0.255173,0.918121,0.036982,0,0.933692,Ground,2.797256,2.596695
598.2595,-0.025907,-0.001249,-0.020384,0.305023,-0.250015,0.91893,0.049418,0,0.942516,Ground,2.847534,2.611435
598.2706,-0.025907,-0.001249,-0.020384,0.305023,-0.250015,0.91893,0.062733,0,0.942527,Ground,2.847534,2.611435
598.2817,-0.00477,-0.001694,-0.020199,0.323334,-0.251587,0.912216,0.107274,0,0.949296,Ground,2.844681,2.60762
598.2928,0.00745,-0.001837,-0.020649,0.333313,-0.252411,0.908386,0.136025,0,0.955384,Ground,2.838181,2.703506
598.3039,0.022703,-0.002081,-0.021164,0.334869,-0.245743,0.909638,0.145801,0,0.97189,Ground,2.877731,2.672562
598.3151,0.022703,-0.002081,-0.021164,0.334869,-0.245743,0.909638,0.156563,0,0.975195,Ground,2.877731,2.672562
598.3262,0.029383,-0.001902,-0.02235,0.30336,-0.246704,0.92038,0.108991,0,0.962803,Ground,2.871933,2.631485
598.3372,0.023857,-0.001885,-0.021517,0.303894,-0.247437,0.919998,0.118082,0,0.966044,Ground,2.848068,2.631927
598.3486,0.023857,-0.001885,-0.021517,0.303894,-0.247437,0.919998,0.126191,0,0.969824,Ground,2.848068,2.631927
598.3595,-0.00394,-0.001347,-0.020707,0.278397,-0.229874,0.932541,0.081669,0,0.99694,Ground,2.511215,2.636307
598.3705,-0.029803,-0.001047,-0.019995,0.291245,-0.241638,0.925613,0.117252,0,0.982434,Ground,2.831055,2.618271
598.3816,-0.031215,-0.001211,-0.019561,0.294495,-0.246765,0.923233,0.1324,0,0.974919,Ground,2.939423,2.553833
598.3928,-0.031215,-0.001211,-0.019561,0.294495,-0.246765,0.923233,0.140572,0,0.976276,Ground,2.939423,2.553833
598.4039,-0.030955,-0.001223,-0.019571,0.303452,-0.245026,0.920792,0.164881,0,0.983113,Ground,2.855057,2.727707
598.4151,-0.029398,-0.001247,-0.019619,0.288727,-0.25145,0.923798,0.147649,0,0.96648,Ground,2.852844,2.563721
598.4261,-0.029398,-0.001247,-0.019619,0.288727,-0.25145,0.923798,0.156038,0,0.966587,Ground,2.852844,2.563721
598.4372,-0.020093,-0.001369,-0.019809,0.297989,-0.256088,0.919571,0.182488,0,0.960044,Ground,2.784607,2.604004
598.4484,-0.025237,-0.001262,-0.019664,0.285904,-0.251892,0.924545,0.167873,0,0.964945,Ground,2.790894,2.609497
598.4595,-0.028196,-0.000933,-0.020429,0.254425,-0.244171,0.935745,0.116953,0,0.973471,Ground,2.609604,2.680084
598.4706,-0.028196,-0.000933,-0.020429,0.254425,-0.244171,0.935745,0.124942,0,0.975995,Ground,2.609604,2.680084
598.4818,-0.027591,-0.000982,-0.019807,0.264648,-0.255463,0.929886,0.153345,0,0.959496,Ground,2.550919,2.706177
598.4928,-0.02513,-0.000797,-0.020601,0.247849,-0.240997,0.938339,0.12873,0,0.98914,Ground,2.5242,2.6008
598.5038,-0.02513,-0.000797,-0.020601,0.247849,-0.240997,0.938339,0.137162,0,0.993946,Ground,2.5242,2.6008
598.5149,-0.016545,-0.000938,-0.02069,0.248734,-0.245819,0.936844,0.148448,0,0.989174,Ground,2.541443,2.624084
598.5261,-0.001195,-0.001274,-0.020554,0.259445,-0.254822,0.931519,0.177829,0,0.977831,Ground,2.537598,2.710785
598.5371,-0.001195,-0.001274,-0.020554,0.259445,-0.254822,0.931519,0.187019,0,0.984167,Ground,2.537598,2.710785
598.5483,0.002648,-0.001288,-0.020779,0.256943,-0.256638,0.931717,0.192015,0,0.986702,Ground,2.533722,2.648895
598.5594,-0.004767,-0.001147,-0.020619,0.242172,-0.260681,0.934555,0.174226,0,0.984281,Ground,2.543625,2.642731
598.5706,-0.004767,-0.001147,-0.020619,0.242172,-0.260681,0.934555,0.184148,0,0.991446,Ground,2.543625,2.642731
598.5816,-0.000752,-0.001189,-0.020798,0.244522,-0.260346,0.934021,0.198785,0,0.999559,Ground,2.570511,2.645233
598.5927,0.001099,-0.001188,-0.020965,0.237488,-0.268051,0.93367,0.195603,0,0.990662,Ground,2.478088,2.6427
598.6038,-0.005845,-0.000998,-0.021195,0.209839,-0.270905,0.939438,0.154884,0,0.991094,Ground,2.522217,2.614197
598.6151,-0.005845,-0.000998,-0.021195,0.209839,-0.270905,0.939438,0.164998,0,0.998967,Ground,2.522217,2.614197
598.6261,-0.005482,-0.000972,-0.021351,0.201416,-0.281448,0.938187,0.159495,0,0.98296,Ground,2.563126,2.658981
598.6371,-0.006306,-0.000938,-0.021403,0.192413,-0.272293,0.942764,0.152768,0,1.007742,Ground,2.533615,2.561417
598.6482,-0.006306,-0.000938,-0.021403,0.192413,-0.272293,0.942764,0.163552,0,1.015131,Ground,2.533615,2.561417
598.6593,0.006589,-0.001117,-0.021949,0.191727,-0.273468,0.942566,0.172653,0,1.017803,Ground,2.505295,2.558838
598.6704,0.001375,-0.000983,-0.021884,0.171799,-0.290405,0.941345,0.146072,0,0.988628,Ground,2.470245,2.599274
598.6816,0.011287,-0.0011,-0.02217,0.186218,-0.286896,0.939682,0.183974,0,1.001645,Ground,2.593353,2.600235
598.6927,0.011287,-0.0011,-0.02217,0.186218,-0.286896,0.939682,0.194854,0,1.008842,Ground,2.593353,2.600235
598.7037,-0.02455,-0.000565,-0.020338,0.1875,-0.252441,0.949265,0.21497,0,1.090964,Ground,2.566483,2.617615
598.7148,-0.030644,-0.000348,-0.02045,0.181122,-0.244614,0.952545,0.215595,0,1.116485,Ground,2.42572,2.684799
598.726,-0.030644,-0.000348,-0.02045,0.181122,-0.244614,0.952545,0.225746,0,1.124649,Ground,2.42572,2.684799
598.7371,-0.03115,-0.00023,-0.020342,0.192215,-0.228149,0.954453,0.261021,0,1.168551,Ground,2.583786,2.59671
598.7482,-0.031116,-0.000246,-0.02025,0.18985,-0.227844,0.955002,0.265312,0,1.177385,Ground,2.484711,2.61441
598.7593,-0.031116,-0.000246,-0.02025,0.18985,-0.227844,0.955002,0.274141,0,1.184906,Ground,2.484711,2.61441
598.7703,-0.029799,-0.000345,-0.020045,0.186432,-0.225998,0.956116,0.276627,0,1.196686,Ground,2.560959,2.641953
598.7815,-0.024573,-0.000452,-0.020176,0.17981,-0.240784,0.953766,0.266334,0,1.17022,Ground,2.510162,2.561188
598.7927,-0.027512,-0.000484,-0.019912,0.170136,-0.24556,0.95433,0.252837,0,1.166488,Ground,2.55249,2.664719
598.8037,-0.027512,-0.000484,-0.019912,0.170136,-0.24556,0.95433,0.258593,0,1.172126,Ground,2.55249,2.664719
598.8148,-0.023003,-0.000578,-0.020022,0.166397,-0.254929,0.95253,0.253129,0,1.156357,Ground,2.447418,2.639969
598.8261,-0.016858,-0.000617,-0.020468,0.157974,-0.258453,0.953018,0.240976,0,1.155256,Ground,2.488297,2.607971
598.8371,-0.016858,-0.000617,-0.020468,0.157974,-0.258453,0.953018,0.24503,0,1.161345,Ground,2.488297,2.607971
598.8481,-0.013889,-0.000621,-0.02071,0.154907,-0.257935,0.953659,0.244121,0,1.169735,Ground,2.48587,2.590088
598.8594,-0.010902,-0.000644,-0.02088,0.153183,-0.262146,0.952789,0.243636,0,1.1681,Ground,2.464462,2.589279
598.8703,-0.010902,-0.000644,-0.02088,0.153183,-0.262146,0.952789,0.248102,0,1.176481,Ground,2.464462,2.589279
598.8821,-0.007254,-0.00069,-0.021047,0.153412,-0.262955,0.95253,0.252342,0,1.182198,Ground,2.538101,2.56459
598.8925,-0.007033,-0.000696,-0.021057,0.153183,-0.264542,0.952118,0.255569,0,1.187709,Ground,2.473206,2.561935
598.9036,-0.011578,-0.000636,-0.020902,0.149094,-0.264725,0.952713,0.251819,0,1.197852,Ground,2.473114,2.555679
598.9147,-0.011578,-0.000636,-0.020902,0.149094,-0.264725,0.952713,0.255578,0,1.210196,Ground,2.473114,2.555679
598.9258,-0.00816,-0.000648,-0.021067,0.145126,-0.272324,0.951187,0.249132,0,1.209015,Ground,2.45546,2.547729
598.9369,-0.000974,-0.000238,-0.021438,0.143723,-0.224777,0.963745,0.269007,0,1.342425,Ground,2.437637,2.730835
598.9481,-0.000974,-0.000238,-0.021438,0.143723,-0.224777,0.963745,0.273473,0,1.365803,Ground,2.437637,2.730835
598.9593,-0.025159,0.000526,-0.020136,0.122238,-0.140778,0.982452,0.272044,0,1.625173,Ground,2.594193,2.642578
598.9703,-0.024297,0.000706,-0.019898,0.126679,-0.087723,0.988052,0.316776,0,1.824785,Ground,2.520905,2.658356
598.9813,0.001127,0.000431,-0.020962,0.139023,-0.082672,0.986816,0.356471,0,1.876995,Ground,2.631958,2.675873
598.9925,0.001127,0.000431,-0.020962,0.139023,-0.082672,0.986816,0.366744,0,1.918988,Ground,2.631958,2.675873
599.0037,-0.018615,0.000687,-0.020605,0.114197,-0.098526,0.988556,0.309963,0,1.91497,Ground,2.51059,2.616592
599.0147,-0.000339,0.000516,-0.021553,0.121552,-0.104431,0.987061,0.335286,0,1.939592,Ground,2.48912,2.63385
599.0258,-0.000339,0.000516,-0.021553,0.121552,-0.104431,0.987061,0.350108,0,1.996675,Ground,2.48912,2.63385
599.0369,-0.00844,0.000685,-0.02122,0.113861,-0.109467,0.987442,0.344005,0,2.043371,Ground,2.546555,2.692017
599.0482,0,0,0,0,0,1,-99999,-99999,-99999,,2.750778,2.77919
599.0591,0,0,0,0,0,1,-99999,-99999,-99999,,2.750778,2.77919
599.0703,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.035965
599.0814,0,0,0,0,0,1,-99999,-99999,-99999,,3.742844,-1
599.0924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.1035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.1149,0,0,0,0,0,1,-99999,-99999,-99999,,3.993347,4.037003
599.1258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.390198
599.1368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.390198
599.1481,0,0,0,0,0,1,-99999,-99999,-99999,,3.04686,3.270462
599.1591,0,0,0,0,0,1,-99999,-99999,-99999,,2.770706,3.156754
599.1702,0,0,0,0,0,1,-99999,-99999,-99999,,2.770706,3.156754
599.1814,0,0,0,0,0,1,-99999,-99999,-99999,,2.797562,3.071747
599.1924,0.002411,0.002148,-0.019812,-0.008881,0.529251,0.848404,-99999,-99999,-99999,,2.874756,3.091995
599.2036,-0.029472,0.002249,-0.017824,0.000519,0.518997,0.854767,-99999,-99999,-99999,,2.904694,3.069107
599.2146,-0.029472,0.002249,-0.017824,0.000519,0.518997,0.854767,-99999,-99999,-99999,,2.904694,3.069107
599.2258,0.020634,0.001424,-0.020231,-0.0047,0.480454,0.876999,-99999,-99999,-99999,,2.881256,3.052689
599.2368,0.032306,0.001172,-0.020721,-0.00087,0.457184,0.889359,-99999,-99999,-99999,,2.74881,2.969162
599.248,0.032306,0.001172,-0.020721,-0.00087,0.457184,0.889359,-99999,-99999,-99999,,2.74881,2.969162
599.2591,0.027327,0.001362,-0.020892,-0.00322,0.419739,0.907623,-99999,-99999,-99999,,2.813232,2.942657
599.2703,0.002765,0.001676,-0.019792,-0.011505,0.429108,0.903168,-99999,-99999,-99999,,2.79483,2.94902
599.2813,-0.006386,0.001771,-0.019334,-0.018005,0.433991,0.900726,-99999,-99999,-99999,,2.785248,2.931229
599.2924,-0.006386,0.001771,-0.019334,-0.018005,0.433991,0.900726,-99999,-99999,-99999,,2.785248,2.931229
599.3035,0.001024,0.001673,-0.019735,-0.017044,0.419571,0.907547,-99999,-99999,-99999,,2.770294,2.916367
599.3146,0.013717,0.001494,-0.020389,-0.012268,0.391861,0.919937,-99999,-99999,-99999,,2.756332,2.896057
599.3256,0.013717,0.001494,-0.020389,-0.012268,0.391861,0.919937,-99999,-99999,-99999,,2.756332,2.896057
599.3368,0.017866,0.001411,-0.020591,-0.010056,0.385208,0.92276,-99999,-99999,-99999,,2.761169,2.895691
599.348,0.020171,0.001359,-0.020714,-0.007156,0.372635,0.927933,-99999,-99999,-99999,,2.755524,2.898727
599.3589,0.020171,0.001359,-0.020714,-0.007156,0.372635,0.927933,-99999,-99999,-99999,,2.755524,2.898727
599.3701,0.026436,0.001259,-0.021048,-0.005463,0.360001,0.932922,-99999,-99999,-99999,,2.760132,2.882202
599.3813,0.016849,0.00137,-0.020574,-0.008163,0.362457,0.931961,-99999,-99999,-99999,,2.761597,2.887512
599.3923,0.000566,0.001563,-0.019768,-0.010437,0.353684,0.935303,-99999,-99999,-99999,,2.757736,2.869553
