time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
724.042,0.005508,-0.003367,-0.022015,-0.076233,-0.438812,0.895325,-0.006051,0,0.024471,Ground,2.541702,2.560898
724.0532,0.008108,-0.003404,-0.022007,-0.074921,-0.438767,0.895462,-0.00427,0,0.023896,Ground,2.550552,2.565399
724.0641,0.008108,-0.003404,-0.022007,-0.074921,-0.438767,0.895462,-0.004837,0,0.023044,Ground,2.550552,2.565399
724.0754,0.008876,-0.00341,-0.022007,-0.074005,-0.438522,0.895645,-0.004276,0,0.022001,Ground,2.554718,2.565155
724.0864,0.00852,-0.00341,-0.022,-0.07518,-0.438355,0.89563,-0.007088,0,0.021068,Ground,2.572327,2.569733
724.0974,0.00852,-0.00341,-0.022,-0.07518,-0.438355,0.89563,-0.007756,0,0.02018,Ground,2.572327,2.569733
724.1086,0.010992,-0.003437,-0.022007,-0.073639,-0.439468,0.895233,-0.006493,0,0.018206,Ground,2.584,2.566895
724.1197,0.014145,-0.003471,-0.02203,-0.070206,-0.439133,0.89566,-0.002329,0,0.018999,Ground,2.585785,2.571182
724.1307,0.014818,-0.003479,-0.022033,-0.069214,-0.438248,0.896179,-0.002058,0,0.02082,Ground,2.582458,2.57341
724.1418,0.014818,-0.003479,-0.022033,-0.069214,-0.438248,0.896179,-0.003594,0,0.0213,Ground,2.582458,2.57341
724.1529,0.013968,-0.003488,-0.022021,-0.070358,-0.43457,0.897873,-0.006817,0,0.02746,Ground,2.588669,2.57663
724.1641,0.008224,-0.003454,-0.021919,-0.075348,-0.431458,0.898972,-0.01552,0,0.032968,Ground,2.589722,2.582565
724.1751,0.008224,-0.003454,-0.021919,-0.075348,-0.431458,0.898972,-0.017232,0,0.0333,Ground,2.589722,2.582565
724.1863,0.002938,-0.003412,-0.021863,-0.080536,-0.431091,0.898697,-0.025754,0,0.034383,Ground,2.589752,2.589859
724.1974,0.003338,-0.003407,-0.021861,-0.076523,-0.435898,0.896729,-0.021159,0,0.027521,Ground,2.582611,2.590256
724.2085,0.009052,-0.003443,-0.02192,-0.072311,-0.438309,0.895905,-0.015759,0,0.025044,Ground,2.578827,2.582153
724.2196,0.009052,-0.003443,-0.02192,-0.072311,-0.438309,0.895905,-0.016577,0,0.026695,Ground,2.578827,2.582153
724.2308,0.006684,-0.003425,-0.0219,-0.076233,-0.436874,0.896271,-0.023112,0,0.03054,Ground,2.572159,2.594009
724.2419,0.005415,-0.003414,-0.021895,-0.075928,-0.436173,0.896637,-0.023179,0,0.033006,Ground,2.571976,2.593246
724.253,0.005415,-0.003414,-0.021895,-0.075928,-0.436173,0.896637,-0.023895,0,0.034096,Ground,2.571976,2.593246
724.264,0.004695,-0.003411,-0.021918,-0.074402,-0.433823,0.897903,-0.021799,0,0.038244,Ground,2.570923,2.595886
724.2753,0.005268,-0.003416,-0.021957,-0.069641,-0.432724,0.898819,-0.01483,0,0.040293,Ground,2.569931,2.595764
