time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1158.833,0.020132,-0.003468,-0.022658,0.008621,-0.510208,0.860001,-0.367019,0,0.004395,Ground,2.596298,2.60582
1158.844,0.02685,-0.003415,-0.023145,0.019714,-0.491989,0.870377,-0.391086,0,0.023247,Ground,2.546738,2.6138
1158.855,0.023039,-0.003435,-0.022951,0.013947,-0.487228,0.873154,-0.393642,0,0.01699,Ground,2.593185,2.625702
1158.866,0.005422,-0.00344,-0.022649,-0.010406,-0.478912,0.877792,-0.404483,0,-0.016263,Ground,2.557251,2.630966
1158.877,0.005422,-0.00344,-0.022649,-0.010406,-0.478912,0.877792,-0.399572,0,-0.014788,Ground,2.557251,2.630966
1158.888,0.008393,-0.003514,-0.022855,-0.006851,-0.503037,0.864227,-0.354439,0,-0.010472,Ground,2.517929,2.570541
1158.899,0.028933,-0.003576,-0.023528,0.00972,-0.511673,0.859116,-0.334099,0,0.013448,Ground,2.473358,2.637573
1158.91,0.028933,-0.003576,-0.023528,0.00972,-0.511673,0.859116,-0.33011,0,0.01418,Ground,2.473358,2.637573
1158.922,0.029914,-0.003661,-0.023476,0.016205,-0.510666,0.859619,-0.3266,0,0.024441,Ground,2.435867,2.651352
1158.933,0.027611,-0.003852,-0.022881,0.008743,-0.513245,0.858185,-0.318141,0,0.013641,Ground,2.514145,2.636108
1158.944,0.027611,-0.003852,-0.022881,0.008743,-0.513245,0.858185,-0.313387,0,0.013102,Ground,2.514145,2.636108
1158.955,-0.00081,-0.003817,-0.022293,-0.018616,-0.511734,0.858933,-0.314385,0,-0.026553,Ground,2.50943,2.621918
1158.966,-0.013997,-0.003789,-0.022036,-0.027664,-0.512833,0.858032,-0.308523,0,-0.040253,Ground,2.506424,2.622604
1158.977,-0.009517,-0.0038,-0.022124,-0.023438,-0.511169,0.859146,-0.306607,0,-0.034191,Ground,2.504196,2.633072
1158.988,-0.009517,-0.0038,-0.022124,-0.023438,-0.511169,0.859146,-0.302116,0,-0.034997,Ground,2.504196,2.633072
1158.999,0.001965,-0.003825,-0.022349,-0.010834,-0.509872,0.860169,-0.29888,0,-0.017118,Ground,2.50354,2.633072
1159.01,0.014926,-0.003852,-0.022591,0.001297,-0.509674,0.860352,-0.293366,0,-0.00025,Ground,2.493774,2.632431
1159.021,0.014926,-0.003852,-0.022591,0.001297,-0.509674,0.860352,-0.288546,0,-0.001082,Ground,2.493774,2.632431
1159.033,0.019518,-0.003865,-0.022681,0.005096,-0.507523,0.861618,-0.286112,0,0.003837,Ground,2.493546,2.622406
1159.044,0.018504,-0.003864,-0.022659,0.001022,-0.50415,0.863602,-0.285949,0,-0.001908,Ground,2.49382,2.60173
1159.055,0.018504,-0.003864,-0.022659,0.001022,-0.50415,0.863602,-0.279068,0,-0.002722,Ground,2.49382,2.60173
1159.066,0.011904,-0.003826,-0.02254,-0.006866,-0.498978,0.866577,-0.282445,0,-0.013845,Ground,2.493317,2.59848
1159.077,0.004685,-0.003792,-0.022415,-0.012787,-0.495789,0.868332,-0.28166,0,-0.022279,Ground,2.481781,2.582336
1159.088,0.002383,-0.003777,-0.022373,-0.013596,-0.492188,0.870377,-0.281469,0,-0.023223,Ground,2.481705,2.556763
1159.099,0.002383,-0.003777,-0.022373,-0.013596,-0.492188,0.870377,-0.275556,0,-0.02337,Ground,2.481705,2.556763
1159.11,-0.002261,-0.003757,-0.022288,-0.019531,-0.488907,0.872101,-0.277771,0,-0.031718,Ground,2.482285,2.55661
1159.121,-0.016233,-0.003676,-0.022406,-0.016403,-0.506622,0.862,-0.244193,0,-0.03099,Ground,2.525314,2.652069
1159.133,-0.016233,-0.003676,-0.022406,-0.016403,-0.506622,0.862,-0.241051,0,-0.031271,Ground,2.525314,2.652069
1159.144,-0.027082,-0.004141,-0.021761,-0.007965,-0.538651,0.842484,-0.181773,0,-0.025984,Ground,2.442215,2.613861
1159.155,-0.025569,-0.004061,-0.022199,-0.004135,-0.566284,0.824188,-0.12897,0,-0.026721,Ground,2.464615,2.636215
1159.166,-0.025569,-0.004061,-0.022199,-0.004135,-0.566284,0.824188,-0.125142,0,-0.026966,Ground,2.464615,2.636215
1159.177,-0.021742,-0.004059,-0.022105,0.001465,-0.559052,0.829117,-0.13395,0,-0.017348,Ground,2.451172,2.540558
1159.188,0.013009,-0.004007,-0.022798,0.034897,-0.561661,0.826614,-0.118924,0,0.030293,Ground,2.523926,2.490219
1159.199,0.030087,-0.004021,-0.022957,0.045609,-0.562454,0.825562,-0.112677,0,0.046128,Ground,2.571701,2.528534
1159.21,0.030087,-0.004021,-0.022957,0.045609,-0.562454,0.825562,-0.110271,0,0.045761,Ground,2.571701,2.528534
1159.221,0.02553,-0.003896,-0.0231,0.044693,-0.559464,0.827637,-0.113202,0,0.045127,Ground,2.66861,2.485657
1159.232,0.01409,-0.00386,-0.022882,0.031815,-0.555298,0.831039,-0.122695,0,0.027884,Ground,2.633118,2.532074
1159.244,0.01409,-0.00386,-0.022882,0.031815,-0.555298,0.831039,-0.120902,0,0.028146,Ground,2.633118,2.532074
1159.255,0.015359,-0.003865,-0.022717,0.040161,-0.553635,0.831772,-0.120163,0,0.040151,Ground,2.641098,2.450882
1159.266,0.008872,-0.003803,-0.022656,0.028564,-0.551682,0.833557,-0.12529,0,0.023206,Ground,2.638275,2.489868
1159.277,0.008872,-0.003803,-0.022656,0.028564,-0.551682,0.833557,-0.124059,0,0.022005,Ground,2.638275,2.489868
1159.288,-0.004791,-0.003803,-0.022415,0.012833,-0.542694,0.839829,-0.141915,0,0.000682,Ground,2.630768,2.569397
1159.299,-0.006973,-0.003786,-0.022417,0.010986,-0.540787,0.84108,-0.143581,0,-0.002073,Ground,2.590424,2.573044
1159.31,0.000074,-0.003752,-0.022582,0.020004,-0.543243,0.839325,-0.134215,0,0.009898,Ground,2.634857,2.58902
1159.321,0.000074,-0.003752,-0.022582,0.020004,-0.543243,0.839325,-0.130983,0,0.010069,Ground,2.634857,2.58902
1159.332,0.007139,-0.003783,-0.022706,0.027542,-0.541351,0.840332,-0.128694,0,0.022035,Ground,2.643326,2.60675
1159.343,0.002744,-0.00378,-0.022644,0.02356,-0.540558,0.840973,-0.127097,0,0.01772,Ground,2.625488,2.621277
1159.355,0.002744,-0.00378,-0.022644,0.02356,-0.540558,0.840973,-0.123214,0,0.018451,Ground,2.625488,2.621277
1159.366,0.00236,-0.003767,-0.022655,0.023926,-0.538254,0.842423,-0.123329,0,0.020347,Ground,2.640076,2.657196
1159.377,0.005329,-0.003665,-0.022972,0.028015,-0.534912,0.844421,-0.124651,0,0.028172,Ground,2.623383,2.684113
1159.388,-0.001534,-0.00357,-0.022827,0.021606,-0.527893,0.84903,-0.136039,0,0.022293,Ground,2.482788,2.659195
1159.399,-0.001534,-0.00357,-0.022827,0.021606,-0.527893,0.84903,-0.135063,0,0.023647,Ground,2.482788,2.659195
1159.41,-0.01451,-0.003528,-0.022407,0.002914,-0.522354,0.852707,-0.150187,0,-0.00039,Ground,2.559708,2.557709
1159.421,-0.013241,-0.00347,-0.022486,0.007507,-0.519577,0.854385,-0.155327,0,0.008942,Ground,2.469299,2.552887
1159.432,-0.013241,-0.00347,-0.022486,0.007507,-0.519577,0.854385,-0.157479,0,0.01042,Ground,2.469299,2.552887
1159.443,0.011033,-0.003447,-0.023055,0.034836,-0.519348,0.853836,-0.150972,0,0.051525,Ground,2.543304,2.552002
1159.455,0.02846,-0.003436,-0.023491,0.050339,-0.525406,0.84935,-0.136905,0,0.073056,Ground,2.518066,2.555389
1159.466,0.02846,-0.003436,-0.023491,0.050339,-0.525406,0.84935,-0.138173,0,0.074289,Ground,2.518066,2.555389
1159.477,0.026907,-0.003451,-0.02342,0.049179,-0.5233,0.850708,-0.143228,0,0.074642,Ground,2.532639,2.568161
1159.488,0.010738,-0.003467,-0.022971,0.033798,-0.521149,0.852783,-0.153273,0,0.0546,Ground,2.55101,2.567551
1159.499,0.010738,-0.003467,-0.022971,0.033798,-0.521149,0.852783,-0.154796,0,0.055837,Ground,2.55101,2.567551
1159.51,0.002968,-0.003478,-0.022751,0.025375,-0.520035,0.85376,-0.161205,0,0.045653,Ground,2.552765,2.562714
1159.521,0.001639,-0.003489,-0.0227,0.023773,-0.516815,0.855759,-0.16855,0,0.045652,Ground,2.553268,2.566971
1159.532,-0.000294,-0.003494,-0.022644,0.021439,-0.518707,0.854675,-0.167157,0,0.042798,Ground,2.55336,2.562912
1159.543,-0.000294,-0.003494,-0.022644,0.021439,-0.518707,0.854675,-0.167914,0,0.043928,Ground,2.55336,2.562912
1159.555,-0.000126,-0.003503,-0.022612,0.020981,-0.517517,0.855408,-0.170705,0,0.044541,Ground,2.559097,2.567795
1159.566,0.00263,-0.003514,-0.022649,0.021805,-0.523026,0.85202,-0.162036,0,0.04498,Ground,2.565872,2.562973
1159.577,0.00263,-0.003514,-0.022649,0.021805,-0.523026,0.85202,-0.163758,0,0.046167,Ground,2.565872,2.562973
1159.588,0.001931,-0.003532,-0.022602,0.019302,-0.522873,0.852173,-0.166864,0,0.043456,Ground,2.565216,2.558868
1159.599,0.003141,-0.003555,-0.022593,0.021332,-0.522263,0.852509,-0.16946,0,0.047736,Ground,2.560638,2.541183
1159.61,0.00185,-0.003553,-0.022562,0.019073,-0.5242,0.851379,-0.170645,0,0.044615,Ground,2.541885,2.541565
1159.621,0.00185,-0.003553,-0.022562,0.019073,-0.5242,0.851379,-0.174562,0,0.045184,Ground,2.541885,2.541565
1159.632,-0.001961,-0.003545,-0.022472,0.014999,-0.524323,0.851379,-0.180334,0,0.040002,Ground,2.491776,2.537125
1159.644,0.001146,-0.003552,-0.022536,0.017105,-0.525345,0.850708,-0.182455,0,0.043404,Ground,2.491547,2.531921
1159.655,0.001146,-0.003552,-0.022536,0.017105,-0.525345,0.850708,-0.187489,0,0.04434,Ground,2.491547,2.531921
1159.666,-0.00309,-0.00317,-0.022464,0.014267,-0.501556,0.86499,-0.233835,0,0.048947,Ground,2.536194,2.644363
1159.677,-0.011659,-0.002765,-0.022138,0.027634,-0.437088,0.898987,-0.341596,0,0.090296,Ground,2.443024,2.57045
1159.688,-0.011659,-0.002765,-0.022138,0.027634,-0.437088,0.898987,-0.347492,0,0.09076,Ground,2.443024,2.57045
