time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
612.5648,0.02721,-0.002358,-0.023572,0.149674,-0.470474,0.869614,0.138995,0,0.004551,Ground,2.449493,2.642593
612.5761,0.02721,-0.002358,-0.023572,0.149674,-0.470474,0.869614,0.140296,0,0.00088,Ground,2.449493,2.642593
612.587,0.020108,-0.002259,-0.023314,0.143387,-0.470841,0.870468,0.132518,0,-0.000407,Ground,2.440079,2.642288
612.5981,0.022073,-0.002285,-0.023415,0.142471,-0.469147,0.871536,0.133648,0,-0.000783,Ground,2.447556,2.640564
612.6094,0.022073,-0.002285,-0.023415,0.142471,-0.469147,0.871536,0.135444,0,-0.003673,Ground,2.447556,2.640564
612.6204,0.026073,-0.002335,-0.023581,0.145294,-0.466507,0.872482,0.142442,0,-0.002837,Ground,2.458206,2.789169
612.6315,0.023247,-0.002319,-0.023627,0.126221,-0.462494,0.877579,0.117718,0,0.010355,Ground,2.486267,2.601288
612.6425,0.02721,-0.002433,-0.023602,0.108658,-0.468216,0.876892,0.090878,0,0.007304,Ground,2.439957,2.664978
612.6536,0.02721,-0.002433,-0.023602,0.108658,-0.468216,0.876892,0.092345,0,0.004821,Ground,2.439957,2.664978
612.6649,0.027532,-0.00272,-0.024075,0.121689,-0.395371,0.910416,0.143249,0,0.115071,Ground,2.435242,2.887146
612.6759,0.022517,-0.003339,-0.022755,0.152481,-0.326386,0.932846,0.220317,0,0.20888,Ground,2.449585,3.118835
612.687,0.022517,-0.003339,-0.022755,0.152481,-0.326386,0.932846,0.221827,0,0.206721,Ground,2.449585,3.118835
612.6981,0.005663,-0.00229,-0.022207,0.099686,-0.475693,0.873932,0.08182,0,-0.010742,Ground,2.457703,2.629837
612.7093,0.002929,-0.001583,-0.024565,0.07132,-0.460434,0.884811,0.048833,0,0.024791,Ground,2.348419,2.629105
612.7203,0.004331,-0.002278,-0.022085,0.099411,-0.480438,0.871368,0.082316,0,-0.021486,Ground,2.474792,2.620651
612.7315,0.004331,-0.002278,-0.022085,0.099411,-0.480438,0.871368,0.083894,0,-0.022466,Ground,2.474792,2.620651
612.7426,0.002155,-0.001597,-0.024473,0.066422,-0.457062,0.886932,0.047845,0,0.028859,Ground,2.360825,2.624893
612.7535,0.002962,-0.002247,-0.022085,0.096298,-0.479706,0.872116,0.083784,0,-0.022477,Ground,2.483063,2.621368
612.7649,0.002962,-0.002247,-0.022085,0.096298,-0.479706,0.872116,0.085783,0,-0.024111,Ground,2.483063,2.621368
612.7758,0.001799,-0.002252,-0.022017,0.092621,-0.477173,0.873901,0.084215,0,-0.019791,Ground,2.510406,2.624115
612.7869,0.005604,-0.002298,-0.022197,0.088196,-0.477219,0.874344,0.080453,0,-0.019247,Ground,2.510422,2.615402
612.7981,0.005604,-0.002298,-0.022197,0.088196,-0.477219,0.874344,0.083566,0,-0.020599,Ground,2.510422,2.615402
612.8093,0.006139,-0.002291,-0.022294,0.085236,-0.475388,0.875626,0.082775,0,-0.017315,Ground,2.533554,2.611679
612.8203,0.012126,-0.002373,-0.022544,0.085999,-0.47493,0.875794,0.086877,0,-0.017874,Ground,2.510956,2.643417
612.8315,0.011626,-0.004026,-0.022813,0.200424,-0.117127,0.972672,0.426646,0,0.504779,Ground,2.533707,3.291489
612.8427,0.011626,-0.004026,-0.022813,0.200424,-0.117127,0.972672,0.429266,0,0.50449,Ground,2.533707,3.291489
612.8535,0.011082,-0.002321,-0.02265,0.087997,-0.475723,0.875168,0.09832,0,-0.021148,Ground,2.557312,2.649475
