time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
902.4474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
902.4585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
902.4697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
902.4808,0,0,0,0,0,1,-99999,-99999,-99999,,4.521545,-1
902.4919,0,0,0,0,0,1,-99999,-99999,-99999,,4.521545,-1
902.5031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
902.5142,0,0,0,0,0,1,-99999,-99999,-99999,,1.948761,3.222641
902.5252,0,0,0,0,0,1,-99999,-99999,-99999,,1.948761,3.222641
902.5365,0,0,0,0,0,1,-99999,-99999,-99999,,2.439133,2.574249
902.5475,0,0,0,0,0,1,-99999,-99999,-99999,,2.654282,2.550949
902.5585,-0.001076,0.001198,-0.024015,0.352356,0.109955,0.929382,-0.32514,0,2.020285,Ground,2.687347,2.731018
902.5706,-0.001076,0.001198,-0.024015,0.352356,0.109955,0.929382,-0.289379,0,2.056159,Ground,2.687347,2.731018
902.5808,0.031012,0.001616,-0.026407,0.301758,0.126236,0.944977,-0.390725,0,2.071279,Ground,2.603424,2.779099
902.5918,-0.024338,0.001055,-0.023261,0.291336,0.1035,0.950989,-0.355554,0,2.001078,Ground,2.897903,2.609695
902.603,-0.024338,0.001055,-0.023261,0.291336,0.1035,0.950989,-0.318225,0,2.033111,Ground,2.897903,2.609695
902.6141,-0.027613,0.000789,-0.022174,0.278534,0.099976,0.9552,-0.308204,0,2.031925,Ground,2.891434,2.795547
902.6257,-0.029346,0.000937,-0.022548,0.250992,0.095367,0.963272,-0.332904,0,2.007609,Ground,2.791611,2.756531
902.6365,-0.029346,0.000937,-0.022548,0.250992,0.095367,0.963272,-0.296156,0,2.03811,Ground,2.791611,2.756531
902.6476,-0.028641,0.000347,-0.020493,0.265457,0.107071,0.958145,-0.231321,0,2.13336,Ground,2.869141,2.73143
902.6585,-0.028347,0.000175,-0.01983,0.244324,0.116211,0.962692,-0.253002,0,2.177608,Ground,2.728378,2.829971
902.6698,-0.026771,0.000063,-0.01939,0.238495,0.123322,0.963272,-0.234299,0,2.236372,Ground,2.801834,2.802231
902.6807,-0.026771,0.000063,-0.01939,0.238495,0.123322,0.963272,-0.195596,0,2.271217,Ground,2.801834,2.802231
902.6918,-0.018789,0.000212,-0.020051,0.215454,0.103226,0.971039,-0.205716,0,2.190386,Ground,2.805298,2.837387
902.703,-0.001412,0.000223,-0.020697,0.195587,0.092606,0.976288,-0.213642,0,2.158274,Ground,2.876419,2.932327
902.7142,-0.001412,0.000223,-0.020697,0.195587,0.092606,0.976288,-0.175372,0,2.190355,Ground,2.876419,2.932327
902.726,0.004113,0.000072,-0.020899,0.22435,0.081894,0.971054,-0.057525,0,2.193166,Ground,2.827927,2.887131
902.7364,-0.005404,0.000092,-0.021621,0.281372,0.019104,0.959396,0.14115,0,1.994913,Ground,2.779343,2.906158
902.7474,-0.005404,0.000092,-0.021621,0.281372,0.019104,0.959396,0.180426,0,2.007222,Ground,2.779343,2.906158
902.7584,-0.021061,-0.000247,-0.021127,0.318008,-0.030655,0.947586,0.307606,0,1.849418,Ground,2.908127,2.969299
902.7697,-0.014964,-0.000435,-0.020962,0.312927,-0.034164,0.949158,0.330677,0,1.836939,Ground,3.018753,2.901657
902.7806,0.004,-0.000764,-0.020346,0.320419,-0.032089,0.946716,0.388241,0,1.846406,Ground,2.919632,2.913437
902.7918,0.004,-0.000764,-0.020346,0.320419,-0.032089,0.946716,0.426499,0,1.841092,Ground,2.919632,2.913437
902.803,-0.009518,-0.000578,-0.020865,0.271347,-0.044983,0.961426,0.334839,0,1.780125,Ground,2.783096,2.993912
902.814,-0.028041,-0.000406,-0.021004,0.240448,-0.054916,0.969101,0.292504,0,1.742001,Ground,2.839523,3.033615
902.8253,-0.028041,-0.000406,-0.021004,0.240448,-0.054916,0.969101,0.328861,0,1.746307,Ground,2.839523,3.033615
902.8362,-0.031301,-0.000258,-0.021147,0.216782,-0.047165,0.975067,0.312038,0,1.775769,Ground,2.917465,2.931885
902.8473,-0.028484,-0.000076,-0.021497,0.182968,-0.057205,0.981445,0.265642,0,1.749544,Ground,2.821823,2.814102
902.8584,-0.017261,-0.000421,-0.020494,0.191895,-0.047775,0.98024,0.327397,0,1.789683,Ground,2.837051,2.913208
902.8695,-0.017261,-0.000421,-0.020494,0.191895,-0.047775,0.98024,0.365555,0,1.797711,Ground,2.837051,2.913208
902.8807,-0.012375,-0.000692,-0.019614,0.185547,-0.044647,0.981613,0.39091,0,1.814917,Ground,2.891815,2.817749
902.8918,-0.011604,-0.000506,-0.02026,0.154144,-0.053146,0.986603,0.35139,0,1.794983,Ground,2.822296,2.762756
902.903,-0.011604,-0.000506,-0.02026,0.154144,-0.053146,0.986603,0.391271,0,1.797931,Ground,2.822296,2.762756
902.9141,-0.004249,-0.00024,-0.021364,0.122803,-0.057053,0.990784,0.35624,0,1.794438,Ground,2.766785,2.776337
902.925,0.01406,-0.00029,-0.021923,0.109711,-0.057831,0.992264,0.366203,0,1.793259,Ground,2.619827,2.703827
902.9362,0.01406,-0.00029,-0.021923,0.109711,-0.057831,0.992264,0.407382,0,1.786812,Ground,2.619827,2.703827
902.9473,0.025315,-0.000253,-0.022711,0.126709,-0.08403,0.988358,0.464078,0,1.681381,Ground,2.66481,2.723938
902.9584,0.025544,-0.000415,-0.022481,0.162216,-0.104218,0.981232,0.56,0,1.585945,Ground,2.64827,2.686722
902.9695,0.025544,-0.000415,-0.022481,0.162216,-0.104218,0.981232,0.595524,0,1.566945,Ground,2.64827,2.686722
902.9806,0.013341,-0.000943,-0.020921,0.243012,-0.125397,0.961868,0.778689,0,1.433899,Ground,2.793839,2.628494
902.9918,0.004462,-0.000915,-0.021154,0.276764,-0.127716,0.952408,0.880724,0,1.378988,Ground,2.625992,2.582901
903.0028,0.010105,-0.000881,-0.021566,0.326614,-0.146698,0.933701,0.991885,0,1.261054,Ground,2.787537,2.597275
903.0139,0.010105,-0.000881,-0.021566,0.326614,-0.146698,0.933701,1.020043,0,1.234679,Ground,2.787537,2.597275
903.025,0.014933,-0.001201,-0.021109,0.363937,-0.156616,0.918152,1.111614,0,1.143964,Ground,2.670395,2.605301
903.0361,0.013263,-0.001157,-0.021831,0.382309,-0.202332,0.901596,1.099465,0,0.98747,Ground,2.701736,2.468262
903.0472,0.013263,-0.001157,-0.021831,0.382309,-0.202332,0.901596,1.120965,0,0.957454,Ground,2.701736,2.468262
903.0591,-0.008369,-0.001315,-0.021341,0.356613,-0.215179,0.909119,1.07049,0,0.930327,Ground,2.663788,2.521378
903.0695,-0.015506,-0.001621,-0.019901,0.370529,-0.227905,0.900421,1.096429,0,0.859441,Ground,2.687408,2.577698
903.0805,-0.015506,-0.001621,-0.019901,0.370529,-0.227905,0.900421,1.115895,0,0.830991,Ground,2.687408,2.577698
903.0917,-0.024493,-0.001081,-0.021441,0.288437,-0.217224,0.932526,1.006814,0,0.928416,Ground,2.614456,2.59993
903.1028,-0.028347,-0.00057,-0.022795,0.239136,-0.204865,0.949112,0.964496,0,0.988182,Ground,2.559601,2.386826
903.1141,-0.030457,-0.001229,-0.020092,0.244263,-0.223801,0.943527,0.963194,0,0.919174,Ground,2.446533,2.537659
903.125,-0.030457,-0.001229,-0.020092,0.244263,-0.223801,0.943527,0.981521,0,0.892736,Ground,2.446533,2.537659
903.1363,-0.028137,-0.001203,-0.02021,0.226196,-0.206635,0.951904,0.999413,0,0.920179,Ground,2.454407,2.490204
903.1472,-0.02425,-0.001293,-0.019889,0.226349,-0.181671,0.95694,1.060248,0,0.938412,Ground,2.450989,2.37294
903.1583,-0.02425,-0.001293,-0.019889,0.226349,-0.181671,0.95694,1.075331,0,0.907204,Ground,2.450989,2.37294
903.1694,-0.017062,-0.001104,-0.020698,0.199143,-0.179733,0.963333,1.05064,0,0.91608,Ground,2.410095,2.448105
903.1805,-0.005193,-0.001217,-0.020633,0.186905,-0.178421,0.966034,1.047352,0,0.902953,Ground,2.468353,2.498505
903.1919,-0.005193,-0.001217,-0.020633,0.186905,-0.178421,0.966034,1.05929,0,0.869905,Ground,2.468353,2.498505
903.2027,-0.001871,-0.001188,-0.020934,0.167328,-0.177994,0.969696,1.043766,0,0.865942,Ground,2.478424,2.421936
903.2139,0.03016,-0.001256,-0.02234,0.212235,-0.213486,0.953598,1.04681,0,0.710195,Ground,2.380447,2.463562
903.2249,0.029732,-0.001318,-0.022053,0.232697,-0.21257,0.94902,1.082861,0,0.648577,Ground,2.381012,2.437317
903.2362,0.029732,-0.001318,-0.022053,0.232697,-0.21257,0.94902,1.09072,0,0.616148,Ground,2.381012,2.437317
903.2472,0.001516,-0.001263,-0.021383,0.219162,-0.221222,0.950272,1.064117,0,0.594281,Ground,2.352173,2.432922
903.2583,-0.006693,-0.001226,-0.021145,0.191803,-0.21994,0.956467,1.04279,0,0.60895,Ground,2.426025,2.3694
903.2694,-0.006693,-0.001226,-0.021145,0.191803,-0.21994,0.956467,1.050698,0,0.57988,Ground,2.426025,2.3694
903.2806,0.007432,-0.00114,-0.021717,0.172958,-0.209763,0.962326,1.057362,0,0.591902,Ground,2.463364,2.451904
903.2916,-0.022289,-0.001141,-0.020598,0.123077,-0.188644,0.974289,1.053751,0,0.665888,Ground,2.432098,2.468018
903.3027,-0.022289,-0.001141,-0.020598,0.123077,-0.188644,0.974289,1.06235,0,0.632714,Ground,2.432098,2.468018
903.3138,-0.025933,-0.001045,-0.020678,0.117905,-0.19664,0.973343,1.049098,0,0.598195,Ground,2.464279,2.451065
903.325,-0.026397,-0.000904,-0.020893,0.089218,-0.197037,0.976318,1.029567,0,0.612672,Ground,2.473358,2.436539
903.336,-0.027252,-0.000641,-0.021237,0.05365,-0.200028,0.978317,0.999585,0,0.635853,Ground,2.387268,2.506241
903.347,-0.027252,-0.000641,-0.021237,0.05365,-0.200028,0.978317,1.009562,0,0.605335,Ground,2.387268,2.506241
903.3582,0.03377,-0.00088,-0.023213,0.078995,-0.179123,0.980637,1.08295,0,0.55488,Ground,2.409576,2.436493
903.3694,0,0,0,0,0,1,-99999,-99999,-99999,,2.530289,-1
903.3806,0,0,0,0,0,1,-99999,-99999,-99999,,2.530289,-1
903.3917,0,0,0,0,0,1,-99999,-99999,-99999,,1.453094,-1
903.4026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
903.4139,0.032903,-0.001179,-0.023863,0.177979,-0.344345,0.921814,0.811187,0,0.120688,Ground,2.602585,-1
903.4249,0.032903,-0.001179,-0.023863,0.177979,-0.344345,0.921814,0.802642,0,0.096714,Ground,2.602585,-1
903.4362,0.032538,-0.001316,-0.024049,0.229218,-0.362396,0.903381,0.78189,0,-0.023339,Ground,2.383469,-1
903.4473,0.032388,-0.001299,-0.024383,0.234848,-0.331146,0.913879,0.834618,0,-0.04128,Ground,2.588364,-1
903.4583,0.032388,-0.001299,-0.024383,0.234848,-0.331146,0.913879,0.823808,0,-0.062107,Ground,2.588364,-1
903.4694,0.032357,-0.00134,-0.024354,0.229614,-0.360931,0.90387,0.752994,0,-0.080793,Ground,2.412308,-1
903.4803,0.032346,-0.001512,-0.023987,0.234406,-0.402268,0.884995,0.663775,0,-0.117537,Ground,2.427063,-1
903.4916,0.032346,-0.001512,-0.023987,0.234406,-0.402268,0.884995,0.653116,0,-0.130011,Ground,2.427063,-1
903.5026,0.032476,-0.001616,-0.024124,0.220642,-0.382736,0.89711,0.67552,0,-0.112615,Ground,2.527603,2.323532
903.5137,0.032634,-0.001872,-0.023462,0.215958,-0.374146,0.901856,0.679737,0,-0.115057,Ground,2.620636,2.288818
903.5247,0.032684,-0.001873,-0.023295,0.206574,-0.365082,0.907761,0.686154,0,-0.107518,Ground,2.65416,2.211121
903.5361,0.032684,-0.001873,-0.023295,0.206574,-0.365082,0.907761,0.679164,0,-0.117993,Ground,2.65416,2.211121
903.547,0.03275,-0.00174,-0.023359,0.190155,-0.35817,0.914078,0.68322,0,-0.096204,Ground,2.428238,2.069656
903.5582,0.032555,-0.001658,-0.023253,0.183594,-0.357605,0.915634,0.677215,0,-0.092187,Ground,2.441833,2.689407
903.5693,0.032555,-0.001658,-0.023253,0.183594,-0.357605,0.915634,0.669717,0,-0.09952,Ground,2.441833,2.689407
903.5804,0.032845,-0.00164,-0.02317,0.175339,-0.336731,0.925125,0.701454,0,-0.088909,Ground,2.516815,2.541092
903.5915,0.032911,-0.001643,-0.023124,0.174835,-0.336456,0.925324,0.693691,0,-0.095255,Ground,2.614136,2.099915
903.6027,0.032949,-0.00172,-0.022877,0.171143,-0.336197,0.926102,0.685117,0,-0.096219,Ground,2.535538,2.173874
903.6136,0.032949,-0.00172,-0.022877,0.171143,-0.336197,0.926102,0.675829,0,-0.104191,Ground,2.535538,2.173874
903.6249,0.032949,-0.00172,-0.022909,0.169708,-0.33342,0.927368,0.670453,0,-0.108805,Ground,2.534912,2.207703
903.6359,0.032943,-0.001719,-0.022975,0.164154,-0.329773,0.929672,0.663934,0,-0.106167,Ground,2.569611,2.615097
903.647,0.032943,-0.001719,-0.022975,0.164154,-0.329773,0.929672,0.650163,0,-0.113392,Ground,2.569611,2.615097
903.6581,0.032975,-0.001756,-0.02319,0.144745,-0.326798,0.933929,0.636759,0,-0.087278,Ground,2.493057,2.716156
903.6693,0.032716,-0.002125,-0.023453,0.134064,-0.377228,0.916351,0.523807,0,-0.079994,Ground,2.544769,2.755646
903.6804,0.032716,-0.002125,-0.023453,0.134064,-0.377228,0.916351,0.50379,0,-0.086557,Ground,2.544769,2.755646
903.6915,0.032159,-0.002677,-0.023509,0.134506,-0.480484,0.866608,0.29752,0,-0.100864,Ground,2.632339,2.71283
903.7036,0.000939,-0.003246,-0.022496,0.117325,-0.541245,0.832626,0.169045,0,-0.083317,Ground,2.682541,2.593979
903.7137,0.000939,-0.003246,-0.022496,0.117325,-0.541245,0.832626,0.152732,0,-0.088164,Ground,2.682541,2.593979
903.7248,0.000931,-0.003497,-0.022592,0.117004,-0.570618,0.81282,0.08369,0,-0.094596,Ground,2.607315,2.755722
903.736,0.000962,-0.003425,-0.022519,0.107727,-0.564163,0.818588,0.083832,0,-0.084721,Ground,2.606277,2.771637
903.7469,0.032269,-0.003003,-0.023495,0.119064,-0.560715,0.819397,0.077791,0,-0.106762,Ground,2.784149,2.680939
903.758,0.032269,-0.003003,-0.023495,0.119064,-0.560715,0.819397,0.067179,0,-0.111902,Ground,2.784149,2.680939
903.7693,0.023346,-0.003039,-0.02323,0.108322,-0.553238,0.825928,0.071933,0,-0.100622,Ground,2.696899,2.604294
903.7803,0.0107,-0.003057,-0.023025,0.098862,-0.547241,0.831101,0.075926,0,-0.092313,Ground,2.687607,2.733276
903.7915,0.0107,-0.003057,-0.023025,0.098862,-0.547241,0.831101,0.070763,0,-0.097891,Ground,2.687607,2.733276
903.8025,0.020288,-0.00293,-0.023353,0.106262,-0.530335,0.84108,0.097081,0,-0.115428,Ground,2.401794,2.707626
903.814,0.009586,-0.002823,-0.022991,0.086823,-0.51384,0.85347,0.128219,0,-0.090714,Ground,2.584961,2.589539
903.8248,0.009586,-0.002823,-0.022991,0.086823,-0.51384,0.85347,0.127814,0,-0.095419,Ground,2.584961,2.589539
903.8358,-0.01431,-0.002819,-0.022305,0.056335,-0.520416,0.852036,0.118952,0,-0.051954,Ground,2.730698,2.502731
903.8469,0.005987,-0.002763,-0.0229,0.079468,-0.514008,0.85408,0.127177,0,-0.092111,Ground,2.614594,2.505203
903.8582,0.001017,-0.00282,-0.022642,0.071548,-0.512482,0.855698,0.12877,0,-0.08316,Ground,2.629974,2.504425
903.8693,0.001017,-0.00282,-0.022642,0.071548,-0.512482,0.855698,0.126,0,-0.086008,Ground,2.629974,2.504425
903.8802,-0.010635,-0.002883,-0.022519,0.050415,-0.500046,0.864517,0.147409,0,-0.056781,Ground,2.651245,2.438446
903.8914,-0.013041,-0.002897,-0.02246,0.044174,-0.498901,0.865524,0.14729,0,-0.049012,Ground,2.643448,2.508148
903.9026,-0.013041,-0.002897,-0.02246,0.044174,-0.498901,0.865524,0.145104,0,-0.050176,Ground,2.643448,2.508148
903.9135,-0.001937,-0.006068,-0.022048,0.051971,0.161026,0.98558,1.501976,0,-0.167167,Ground,2.649902,3.098373
903.9246,-0.001774,-0.00647,-0.022609,0.126053,0.363754,0.922913,2.353035,0,-0.468227,Ground,2.663223,4.342484
903.9358,-0.005963,-0.002959,-0.02216,0.047501,-0.507797,0.860153,0.12789,0,-0.053191,Ground,2.665024,2.464767
903.9468,-0.005963,-0.002959,-0.02216,0.047501,-0.507797,0.860153,0.128254,0,-0.052623,Ground,2.665024,2.464767
903.9581,-0.003385,-0.004592,-0.022066,0.038757,-0.20137,0.978745,0.667411,0,-0.078867,Ground,2.678329,2.506302
903.9691,0.002326,-0.002851,-0.022635,0.051849,-0.508194,0.859665,0.129606,0,-0.057688,Ground,2.671158,2.490112
903.9803,0.002326,-0.002851,-0.022635,0.051849,-0.508194,0.859665,0.130843,0,-0.056594,Ground,2.671158,2.490112
903.9913,-0.000803,-0.00283,-0.022628,0.046844,-0.508209,0.85994,0.133498,0,-0.047963,Ground,2.683502,2.461349
904.0026,0.001078,-0.002804,-0.022748,0.050491,-0.505814,0.861145,0.139195,0,-0.052981,Ground,2.683868,2.461533
904.0136,0.002232,-0.002783,-0.022833,0.050858,-0.503861,0.862274,0.144229,0,-0.053597,Ground,2.683701,2.473999
904.0247,0.002232,-0.002783,-0.022833,0.050858,-0.503861,0.862274,0.146329,0,-0.053926,Ground,2.683701,2.473999
904.0358,0.003937,-0.002762,-0.022933,0.052765,-0.50383,0.862183,0.148551,0,-0.057515,Ground,2.69722,2.457764
904.0469,-0.002195,-0.002784,-0.022745,0.044846,-0.506134,0.861282,0.148777,0,-0.046297,Ground,2.699112,2.442184
904.058,-0.002195,-0.002784,-0.022745,0.044846,-0.506134,0.861282,0.152103,0,-0.047309,Ground,2.699112,2.442184
904.0691,-0.003449,-0.00279,-0.022705,0.043228,-0.506836,0.860947,0.154727,0,-0.045691,Ground,2.698914,2.441833
904.0802,0.00025,-0.002771,-0.022847,0.046387,-0.505539,0.861542,0.159703,0,-0.05176,Ground,2.684372,2.43483
904.0914,-0.000094,-0.002796,-0.022829,0.044159,-0.502945,0.863174,0.168279,0,-0.04998,Ground,2.684769,2.432953
904.1025,-0.000094,-0.002796,-0.022829,0.044159,-0.502945,0.863174,0.171931,0,-0.051775,Ground,2.684769,2.432953
904.1136,0.000563,-0.002799,-0.022837,0.044785,-0.503799,0.862656,0.174768,0,-0.054429,Ground,2.681274,2.434006
904.1245,-0.000374,-0.002798,-0.022787,0.043365,-0.508423,0.860001,0.172046,0,-0.053337,Ground,2.650604,2.430771
904.1357,-0.000374,-0.002798,-0.022787,0.043365,-0.508423,0.860001,0.177868,0,-0.054954,Ground,2.650604,2.430771
904.1468,-0.000494,-0.002858,-0.022596,0.04097,-0.509522,0.859467,0.182216,0,-0.05262,Ground,2.658676,2.430954
904.1578,0.000444,-0.002858,-0.022617,0.041122,-0.511719,0.858154,0.18429,0,-0.053685,Ground,2.628952,2.451492
