time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1047.389,-0.045709,1.467419,0.113238,62.82714,15.68893,6.930195,0,0,0,0,0,0,0.172893,0.71459,-0.042976,49.71077,358.1552,358.2309,0,False,False
1047.4,-0.044943,1.467418,0.111875,62.90996,15.79214,6.958426,0,0,0,0,0,0,0.173782,0.714607,-0.043705,49.67195,358.2757,358.3261,0,False,False
1047.411,-0.044059,1.467448,0.110704,62.97432,15.92859,7.030828,0,0,0,0,0,0,0.174774,0.714728,-0.044541,49.61672,358.4014,358.4103,0,False,False
1047.422,-0.043107,1.467448,0.109515,63.00982,16.05219,7.079873,0,0,0,0,0,0,0.175739,0.714934,-0.044896,49.50555,358.5648,358.4871,0,False,False
1047.433,-0.042088,1.467499,0.108556,63.00602,16.1674,7.129149,0,0,0,0,0,0,0.176823,0.714845,-0.045401,49.4188,358.748,358.6018,0,False,False
1047.444,-0.041088,1.467546,0.107702,62.99587,16.24722,7.143457,0,0,0,0,0,0,0.177822,0.715076,-0.045556,49.30775,358.9299,358.6741,0,False,False
1047.455,-0.039982,1.467624,0.106926,62.95817,16.31858,7.135046,0,0,0,0,0,0,0.178861,0.715106,-0.045632,49.19526,359.1281,358.759,0,False,False
1047.467,-0.038797,1.467704,0.106204,62.92744,16.34519,7.089539,0,0,0,0,0,0,0.179895,0.715364,-0.045544,49.04174,359.3372,358.8126,0,False,False
1047.478,-0.037594,1.467757,0.105476,62.9213,16.42932,7.102524,0,0,0,0,0,0,0.180876,0.715697,-0.045262,48.84225,359.4668,358.8257,0,False,False
1047.489,-0.036285,1.46779,0.104781,62.93304,16.52596,7.117609,0,0,0,0,0,0,0.181922,0.71604,-0.044949,48.62148,359.6798,358.8315,0,False,False
1047.5,-0.034974,1.467838,0.104073,62.94305,16.59488,7.10218,0,0,0,0,0,0,0.183039,0.716427,-0.044469,48.40359,359.8598,358.8016,0,False,False
1047.511,-0.033602,1.467795,0.103463,62.96562,16.68225,7.10867,0,0,0,0,0,0,0.184036,0.716838,-0.044012,48.20031,0.045967,358.7813,0,False,False
1047.522,-0.032164,1.467764,0.10291,62.98369,16.73999,7.112448,0,0,0,0,0,0,0.185089,0.717165,-0.043498,47.99191,0.237743,358.7055,0,False,False
1047.533,-0.030663,1.467779,0.102397,63.0096,16.76183,7.079208,0,0,0,0,0,0,0.18618,0.717488,-0.042769,47.78514,0.423583,358.5796,0,False,False
1047.544,-0.029085,1.467697,0.101939,63.04052,16.79807,7.048964,0,0,0,0,0,0,0.187319,0.717871,-0.0421,47.57602,0.572771,358.4959,0,False,False
1047.556,-0.027408,1.467619,0.101508,63.07519,16.81036,6.989174,0,0,0,0,0,0,0.188269,0.718127,-0.041407,47.36717,0.70199,358.4841,0,False,False
1047.567,-0.025697,1.467545,0.101103,63.11159,16.85152,6.943097,0,0,0,0,0,0,0.189226,0.718251,-0.040804,47.18067,0.819086,358.4871,0,False,False
1047.578,-0.023948,1.467489,0.100837,63.14929,16.89843,6.909033,0,0,0,0,0,0,0.190309,0.718536,-0.040193,47.01127,0.872303,358.4752,0,False,False
1047.589,-0.022139,1.467472,0.100523,63.1922,16.93556,6.879486,0,0,0,0,0,0,0.191283,0.71867,-0.039719,46.84774,0.934452,358.4579,0,False,False
1047.6,-0.020251,1.467432,0.100289,63.22726,16.94174,6.807531,0,0,0,0,0,0,0.192294,0.718789,-0.039454,46.72873,0.989582,358.4426,0,False,False
1047.611,-0.018282,1.46745,0.100112,63.25658,16.91974,6.716055,0,0,0,0,0,0,0.193352,0.71883,-0.039229,46.64262,1.048893,358.3875,0,False,False
1047.622,-0.016358,1.467528,0.099945,63.29964,16.8948,6.626544,0,0,0,0,0,0,0.194479,0.719124,-0.038812,46.53625,1.101764,358.2774,0,False,False
1047.633,-0.01433,1.467583,0.099812,63.31348,16.85169,6.51368,0,0,0,0,0,0,0.195672,0.719248,-0.038609,46.43527,1.149372,358.0193,0,False,False
1047.644,-0.012279,1.467662,0.09967,63.32781,16.79191,6.379425,0,0,0,0,0,0,0.196821,0.719466,-0.038383,46.32629,1.258624,357.8196,0,False,False
1047.655,-0.010178,1.467773,0.099636,63.32354,16.73845,6.249073,0,0,0,0,0,0,0.1981,0.719461,-0.038326,46.25247,1.345575,357.7133,0,False,False
1047.667,-0.007988,1.467886,0.099581,63.30682,16.63821,6.071303,0,0,0,0,0,0,0.199399,0.719544,-0.038425,46.20789,1.42453,357.6821,0,False,False
1047.678,-0.005762,1.46806,0.099581,63.28678,16.54095,5.877255,0,0,0,0,0,0,0.200668,0.719629,-0.038383,46.17576,1.476224,357.6241,0,False,False
1047.689,-0.003453,1.468209,0.099505,63.23494,16.45312,5.677985,0,0,0,0,0,0,0.20185,0.719609,-0.038667,46.15665,1.494499,357.5684,0,False,False
1047.7,-0.001026,1.468394,0.09945,63.19532,16.35592,5.459468,0,0,0,0,0,0,0.202905,0.719508,-0.038584,46.14469,1.515381,357.4749,0,False,False
1047.711,0.001541,1.468635,0.099395,63.13073,16.28763,5.26345,0,0,0,0,0,0,0.204066,0.719335,-0.038786,46.10752,1.446642,357.3211,0,False,False
1047.722,0.004149,1.468881,0.099334,63.07872,16.23246,5.068439,0,0,0,0,0,0,0.205386,0.719329,-0.038969,46.05432,1.361343,357.1428,0,False,False
1047.733,0.006915,1.469151,0.099145,62.99059,16.17813,4.861803,0,0,0,0,0,0,0.206743,0.719293,-0.039374,46.03429,1.274832,356.9511,0,False,False
1047.744,0.009702,1.469459,0.098905,62.89676,16.13793,4.666692,0,0,0,0,0,0,0.208124,0.71919,-0.039765,46.0385,1.217956,356.8611,0,False,False
1047.755,0.012682,1.469857,0.098665,62.79213,16.13022,4.479884,0,0,0,0,0,0,0.209554,0.718972,-0.04001,46.07232,1.164639,356.7674,0,False,False
1047.766,0.015766,1.470212,0.098296,62.65831,16.11293,4.275558,0,0,0,0,0,0,0.211178,0.718688,-0.040553,46.12122,1.073152,356.7172,0,False,False
1047.778,0.018953,1.470616,0.098,62.5238,16.11623,4.080471,0,0,0,0,0,0,0.212747,0.718605,-0.041029,46.1455,0.974597,356.5745,0,False,False
1047.789,0.022359,1.470998,0.097627,62.36427,16.18063,3.950341,0,0,0,0,0,0,0.214645,0.718343,-0.041434,46.16462,0.852854,356.3893,0,False,False
