time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
548.813,-0.185507,1.46852,-0.014264,61.97338,272.3966,6.488768,0,0,0,0,0,0,-0.120653,0.742949,0.215743,30.69363,252.8976,349.4504,0,False,False
548.8242,-0.182941,1.468033,-0.013686,62.16976,272.5525,6.612415,0,0,0,0,0,0,-0.115529,0.742474,0.21727,30.90655,253.1524,349.5293,0,False,False
548.8351,-0.180521,1.467532,-0.013014,62.33284,272.6812,6.687346,0,0,0,0,0,0,-0.110905,0.742076,0.219043,31.10903,253.4533,349.622,0,False,False
548.8461,-0.178214,1.467048,-0.012288,62.49817,272.8236,6.785295,0,0,0,0,0,0,-0.106014,0.741738,0.220789,31.30427,253.7838,349.6756,0,False,False
548.8573,-0.175902,1.466547,-0.011524,62.65977,272.961,6.845623,0,0,0,0,0,0,-0.101816,0.741613,0.223113,31.38911,254.3147,349.7412,0,False,False
548.8683,-0.173652,1.46603,-0.010711,62.8296,273.0373,6.847692,0,0,0,0,0,0,-0.097621,0.741484,0.225571,31.4619,254.912,349.7861,0,False,False
548.8795,-0.17142,1.465596,-0.009815,62.98865,273.1361,6.852465,0,0,0,0,0,0,-0.093532,0.741407,0.227793,31.54546,255.4709,349.8485,0,False,False
548.8906,-0.169229,1.465175,-0.008823,63.1713,273.2414,6.832718,0,0,0,0,0,0,-0.089548,0.741344,0.230445,31.64517,256.1294,349.9377,0,False,False
548.9017,-0.167065,1.464804,-0.007786,63.35033,273.3623,6.837259,0,0,0,0,0,0,-0.085526,0.741212,0.233012,31.77897,256.7482,350.1046,0,False,False
548.9128,-0.164907,1.464381,-0.006594,63.49814,273.4969,6.857137,0,0,0,0,0,0,-0.081577,0.741071,0.235351,31.92582,257.2379,350.2586,0,False,False
548.924,-0.162789,1.463944,-0.005364,63.67305,273.6476,6.893034,0,0,0,0,0,0,-0.077334,0.740892,0.23784,32.07676,257.7105,350.4038,0,False,False
