time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
724.8638,0.10368,1.495333,0.079841,53.01364,33.56528,2.884015,0,0,0,0,0,0,0.248856,0.732362,-0.0673,36.09675,18.1162,351.3993,0,False,False
724.8749,0.108457,1.49604,0.078411,52.63277,34.32599,2.70172,0,0,0,0,0,0,0.251197,0.731589,-0.070882,36.15916,19.1742,351.4398,0,False,False
724.886,0.113249,1.496806,0.076744,52.25867,35.09675,2.540136,0,0,0,0,0,0,0.253566,0.730692,-0.074524,36.22933,20.36879,351.4012,0,False,False
724.8972,0.118115,1.49756,0.075103,51.93298,35.87586,2.371775,0,0,0,0,0,0,0.255734,0.729772,-0.078149,36.30114,21.4614,351.4214,0,False,False
724.9081,0.12292,1.498317,0.073236,51.62944,36.66969,2.228257,0,0,0,0,0,0,0.257953,0.728818,-0.081879,36.37761,22.61021,351.4269,0,False,False
724.9193,0.1279,1.499297,0.071321,51.39298,37.44168,2.05537,0,0,0,0,0,0,0.260054,0.728018,-0.085614,36.47276,23.75287,351.4315,0,False,False
724.9305,0.132873,1.500398,0.069525,51.23325,38.27199,1.945668,0,0,0,0,0,0,0.262051,0.727148,-0.089502,36.58888,24.86781,351.4404,0,False,False
724.9416,0.138007,1.501707,0.06758,51.11557,39.15214,1.916751,0,0,0,0,0,0,0.26387,0.726467,-0.093501,36.78151,25.9944,351.439,0,False,False
724.9526,0.143017,1.503001,0.065534,50.96807,39.97991,1.80384,0,0,0,0,0,0,0.265562,0.725723,-0.097365,36.96767,27.05468,351.4447,0,False,False
724.9637,0.147851,1.504163,0.063287,50.73414,40.80339,1.634638,0,0,0,0,0,0,0.267182,0.724888,-0.101812,37.2568,28.13413,351.4612,0,False,False
724.9749,0.152692,1.505269,0.061039,50.42445,41.63333,1.439141,0,0,0,0,0,0,0.268586,0.724158,-0.105918,37.57594,29.16398,351.5004,0,False,False
724.986,0.157361,1.506204,0.058705,50.03504,42.50348,1.259777,0,0,0,0,0,0,0.270048,0.723391,-0.109669,37.85724,30.14354,351.5425,0,False,False
724.9971,0.162139,1.507242,0.056372,49.61728,43.36459,1.046021,0,0,0,0,0,0,0.271299,0.722256,-0.113376,38.15979,31.09344,351.5929,0,False,False
725.0082,0.166794,1.508183,0.054031,49.1263,44.23592,0.84577,0,0,0,0,0,0,0.27259,0.721401,-0.116837,38.38452,32.02808,351.6315,0,False,False
725.0193,0.171328,1.509043,0.0518,48.54512,45.12288,0.637506,0,0,0,0,0,0,0.273773,0.720329,-0.120038,38.48969,32.904,351.6234,0,False,False
725.0305,0.175784,1.509885,0.049597,47.94918,46.05852,0.45952,0,0,0,0,0,0,0.275132,0.71938,-0.123437,38.5803,33.83062,351.5962,0,False,False
725.0415,0.179908,1.510673,0.047323,47.34056,47.0461,0.319037,0,0,0,0,0,0,0.276289,0.718752,-0.125991,38.45881,34.5508,351.4785,0,False,False
725.0527,0.184093,1.511553,0.045166,46.79218,48.04911,0.186142,0,0,0,0,0,0,0.277289,0.718081,-0.1289,38.42897,35.32109,351.4098,0,False,False
725.0637,0.187988,1.512462,0.042884,46.285,49.11076,0.108812,0,0,0,0,0,0,0.278073,0.717334,-0.131393,38.33823,35.952,351.391,0,False,False
725.075,0.191927,1.513577,0.040542,45.84527,50.19862,0.041064,0,0,0,0,0,0,0.279112,0.716898,-0.134408,38.31554,36.63365,351.4364,0,False,False
725.0859,0.195574,1.514766,0.038172,45.43598,51.31397,0.04523,0,0,0,0,0,0,0.279845,0.716441,-0.137029,38.35595,37.26371,351.6296,0,False,False
725.097,0.198898,1.516103,0.035975,45.03028,52.44379,0.102641,0,0,0,0,0,0,0.280532,0.716261,-0.139992,38.46729,37.94952,351.893,0,False,False
725.1082,0.202302,1.517461,0.033718,44.59036,53.54755,0.13567,0,0,0,0,0,0,0.281115,0.716142,-0.142718,38.59209,38.72747,352.1393,0,False,False
725.1192,0.205315,1.518913,0.031543,44.08312,54.66224,0.200124,0,0,0,0,0,0,0.281755,0.716131,-0.145408,38.68256,39.54073,352.3416,0,False,False
725.1305,0.20833,1.520492,0.029475,43.53661,55.7563,0.24701,0,0,0,0,0,0,0.282591,0.716617,-0.148261,38.74198,40.5852,352.4985,0,False,False
725.1414,0.211216,1.522329,0.02745,42.92677,56.85417,0.306191,0,0,0,0,0,0,0.283351,0.717063,-0.150902,38.75542,41.77937,352.5916,0,False,False
725.1526,0.21405,1.52425,0.025492,42.26476,57.91143,0.313899,0,0,0,0,0,0,0.284206,0.71755,-0.153608,38.76987,42.97846,352.6552,0,False,False
725.1636,0.216723,1.526312,0.023628,41.48399,58.93802,0.316691,0,0,0,0,0,0,0.284806,0.717985,-0.156213,38.72836,44.30829,352.578,0,False,False
725.1748,0.219257,1.528585,0.021902,40.70744,59.92029,0.296052,0,0,0,0,0,0,0.285405,0.718748,-0.158752,38.67076,45.65523,352.499,0,False,False
725.186,0.221668,1.530806,0.020179,39.9374,60.87638,0.216036,0,0,0,0,0,0,0.286026,0.719643,-0.160904,38.57423,46.89094,352.425,0,False,False
725.197,0.223882,1.533016,0.018586,39.13823,61.79086,0.136111,0,0,0,0,0,0,0.286401,0.720598,-0.162792,38.44304,47.9637,352.373,0,False,False
725.2084,0.225942,1.535147,0.016979,38.3556,62.68582,0.03911,0,0,0,0,0,0,0.286779,0.721537,-0.164851,38.32127,49.06853,352.3074,0,False,False
725.2194,0.227868,1.537231,0.015483,37.58962,63.52047,359.9494,0,0,0,0,0,0,0.286768,0.722399,-0.166304,38.13391,49.86983,352.2092,0,False,False
725.2307,0.2298,1.539113,0.014058,36.82979,64.33813,359.8851,0,0,0,0,0,0,0.28666,0.723386,-0.167582,37.93679,50.5886,352.087,0,False,False
725.2417,0.231467,1.541133,0.01276,36.03445,65.11082,359.8541,0,0,0,0,0,0,0.286333,0.724356,-0.168629,37.72487,51.17036,351.9702,0,False,False
725.2527,0.233004,1.543013,0.011426,35.24628,65.83553,359.8298,0,0,0,0,0,0,0.285765,0.725249,-0.169576,37.54247,51.63849,351.8796,0,False,False
725.2638,0.234523,1.544873,0.01033,34.47239,66.52203,359.7899,0,0,0,0,0,0,0.285281,0.726183,-0.170523,37.38927,52.09937,351.8309,0,False,False
725.2747,0.235824,1.546601,0.009241,33.72876,67.19736,359.7652,0,0,0,0,0,0,0.284279,0.72694,-0.171359,37.26414,52.41332,351.7883,0,False,False
725.2859,0.237191,1.548283,0.008212,33.05032,67.8674,359.735,0,0,0,0,0,0,0.283543,0.727545,-0.171911,37.17702,52.7566,351.7396,0,False,False
725.297,0.238416,1.549777,0.007368,32.41785,68.53666,359.7392,0,0,0,0,0,0,0.282749,0.727922,-0.17247,37.12823,53.09734,351.6765,0,False,False
725.308,0.239524,1.551335,0.006499,31.77403,69.18058,359.712,0,0,0,0,0,0,0.28191,0.728195,-0.172909,37.09663,53.50914,351.6259,0,False,False
725.3192,0.240532,1.552907,0.005886,31.1504,69.8118,359.6795,0,0,0,0,0,0,0.281107,0.72856,-0.173602,37.05769,53.95638,351.5934,0,False,False
725.3303,0.24149,1.554501,0.005343,30.52136,70.42545,359.62,0,0,0,0,0,0,0.280258,0.728945,-0.174272,37.03809,54.44987,351.5882,0,False,False
725.3415,0.242458,1.556048,0.004955,29.90059,71.02898,359.532,0,0,0,0,0,0,0.279424,0.72919,-0.174907,37.02592,54.97834,351.6287,0,False,False
725.3526,0.243409,1.557521,0.004692,29.27749,71.64489,359.4005,0,0,0,0,0,0,0.278625,0.729417,-0.175718,36.99565,55.5886,351.648,0,False,False
725.3636,0.244235,1.559012,0.004436,28.6247,72.27361,359.3094,0,0,0,0,0,0,0.277768,0.729811,-0.176325,36.99839,56.25488,351.6919,0,False,False
725.3748,0.245075,1.560545,0.004414,27.99025,72.86913,359.2081,0,0,0,0,0,0,0.276919,0.73001,-0.17711,37.03049,57.00394,351.7496,0,False,False
725.3858,0.245823,1.562022,0.004402,27.32239,73.4603,359.1078,0,0,0,0,0,0,0.275928,0.730137,-0.177765,37.04971,57.72051,351.7742,0,False,False
725.397,0.246573,1.563539,0.004671,26.61041,74.03329,358.9871,0,0,0,0,0,0,0.274982,0.730387,-0.178588,37.09958,58.58569,351.8169,0,False,False
725.4081,0.247217,1.565005,0.004993,25.89249,74.60471,358.8474,0,0,0,0,0,0,0.273904,0.730464,-0.179421,37.1532,59.4843,351.8121,0,False,False
725.4191,0.247906,1.566401,0.005365,25.19186,75.17073,358.7144,0,0,0,0,0,0,0.272979,0.730695,-0.180147,37.19878,60.38114,351.8216,0,False,False
725.4303,0.248516,1.567777,0.005992,24.51797,75.73363,358.582,0,0,0,0,0,0,0.271934,0.730927,-0.180749,37.22829,61.28117,351.8466,0,False,False
725.4413,0.249027,1.56899,0.006619,23.92775,76.29081,358.4619,0,0,0,0,0,0,0.270766,0.731041,-0.181235,37.25965,62.1679,351.9139,0,False,False
725.4526,0.24936,1.57005,0.007455,23.3941,76.82724,358.3973,0,0,0,0,0,0,0.26954,0.731295,-0.1816,37.2951,62.99296,351.9575,0,False,False
725.4635,0.24959,1.571038,0.008435,22.88557,77.36452,358.3329,0,0,0,0,0,0,0.268059,0.731389,-0.181718,37.348,63.68914,351.9971,0,False,False
725.4747,0.249607,1.571969,0.009619,22.40892,77.88438,358.2665,0,0,0,0,0,0,0.266688,0.731491,-0.181882,37.41693,64.40251,352.0418,0,False,False
725.4857,0.249744,1.572881,0.010834,21.94354,78.39481,358.2114,0,0,0,0,0,0,0.265118,0.731656,-0.181694,37.50498,65.00021,352.0691,0,False,False
725.4968,0.249725,1.573679,0.012221,21.51807,78.91812,358.1514,0,0,0,0,0,0,0.263461,0.731918,-0.18136,37.59209,65.51591,352.1148,0,False,False
725.508,0.249598,1.574394,0.013746,21.10397,79.4285,358.096,0,0,0,0,0,0,0.261792,0.732033,-0.180747,37.65495,65.92014,352.2091,0,False,False
725.519,0.24934,1.575029,0.015283,20.69386,79.92979,358.058,0,0,0,0,0,0,0.260225,0.732238,-0.180047,37.693,66.39912,352.2982,0,False,False
725.5302,0.248885,1.575579,0.017123,20.3222,80.42171,358.0496,0,0,0,0,0,0,0.258535,0.732294,-0.178928,37.71205,66.7049,352.4719,0,False,False
725.5413,0.24847,1.576117,0.019078,19.95547,80.91473,358.0444,0,0,0,0,0,0,0.25673,0.732509,-0.177765,37.68651,67.00522,352.6106,0,False,False
725.5524,0.2478,1.576632,0.02111,19.6217,81.38725,358.0574,0,0,0,0,0,0,0.255003,0.732583,-0.176738,37.64576,67.2892,352.7598,0,False,False
725.5636,0.247227,1.577233,0.023292,19.28176,81.85245,358.0423,0,0,0,0,0,0,0.253439,0.732728,-0.175565,37.61232,67.62563,352.9004,0,False,False
725.5748,0.246637,1.577903,0.025388,18.90731,82.33592,358.0363,0,0,0,0,0,0,0.251705,0.73282,-0.174647,37.57138,68.02831,353.0685,0,False,False
725.5857,0.24593,1.578663,0.027743,18.51486,82.80178,358.0652,0,0,0,0,0,0,0.250253,0.733023,-0.173492,37.51228,68.5014,353.2992,0,False,False
725.5968,0.245234,1.579453,0.030073,18.13569,83.29925,358.0797,0,0,0,0,0,0,0.248977,0.733228,-0.172331,37.44593,68.9931,353.5474,0,False,False
725.608,0.244426,1.580516,0.032554,17.85227,83.83263,358.1404,0,0,0,0,0,0,0.247603,0.733682,-0.171177,37.36868,69.56041,353.8424,0,False,False
725.619,0.243616,1.581668,0.035026,17.64754,84.33092,358.2106,0,0,0,0,0,0,0.246248,0.734268,-0.170037,37.30681,70.21401,354.1381,0,False,False
725.6301,0.242556,1.582805,0.037505,17.50001,84.8549,358.2611,0,0,0,0,0,0,0.24481,0.735066,-0.168898,37.2667,70.93929,354.4272,0,False,False
725.6413,0.241423,1.583766,0.040078,17.33249,85.35298,358.2808,0,0,0,0,0,0,0.243494,0.735945,-0.16782,37.22163,71.72353,354.6926,0,False,False
725.6523,0.23999,1.584566,0.042618,17.13354,85.83578,358.2796,0,0,0,0,0,0,0.242076,0.736801,-0.166751,37.14837,72.50648,354.9097,0,False,False
725.6635,0.238622,1.585261,0.04523,16.93715,86.31403,358.2874,0,0,0,0,0,0,0.240874,0.737873,-0.165517,37.02679,73.41257,355.0491,0,False,False
725.6746,0.237126,1.585966,0.047702,16.759,86.79225,358.3246,0,0,0,0,0,0,0.23967,0.738916,-0.164244,36.89615,74.31266,355.1613,0,False,False
725.6858,0.235652,1.586628,0.050161,16.61223,87.23613,358.4019,0,0,0,0,0,0,0.238623,0.739936,-0.16276,36.71758,75.26416,355.171,0,False,False
725.6969,0.23419,1.587163,0.052562,16.43854,87.67657,358.4797,0,0,0,0,0,0,0.237761,0.740829,-0.161139,36.53066,76.06377,355.1001,0,False,False
725.708,0.232731,1.587628,0.054921,16.25681,88.10541,358.5649,0,0,0,0,0,0,0.236699,0.741706,-0.159222,36.34864,76.74643,355.0311,0,False,False
725.7189,0.23131,1.588057,0.057231,16.06205,88.51326,358.6422,0,0,0,0,0,0,0.235798,0.74247,-0.15707,36.18093,77.25664,354.9521,0,False,False
725.7302,0.229863,1.588386,0.059436,15.84637,88.92545,358.7224,0,0,0,0,0,0,0.234831,0.743369,-0.154907,36.01528,77.68182,354.8936,0,False,False
725.7411,0.228544,1.588753,0.061575,15.6232,89.29676,358.7834,0,0,0,0,0,0,0.234103,0.74408,-0.152295,35.82184,77.81799,354.7809,0,False,False
725.7523,0.227247,1.589098,0.063636,15.38589,89.62663,358.8253,0,0,0,0,0,0,0.233209,0.744912,-0.14967,35.59315,77.88311,354.7388,0,False,False
725.7634,0.226007,1.58938,0.065605,15.16679,89.91978,358.8556,0,0,0,0,0,0,0.232612,0.7458,-0.146867,35.32907,77.88699,354.7647,0,False,False
725.7746,0.224761,1.589592,0.067443,14.9739,90.20506,358.8982,0,0,0,0,0,0,0.232051,0.746574,-0.144007,35.03792,77.77197,354.8232,0,False,False
725.7857,0.223545,1.589789,0.069236,14.80267,90.46999,358.9511,0,0,0,0,0,0,0.231357,0.747354,-0.141352,34.77976,77.72462,354.8255,0,False,False
725.7967,0.222392,1.589995,0.070865,14.68407,90.72459,359.0073,0,0,0,0,0,0,0.230892,0.748094,-0.138597,34.48503,77.5335,354.8166,0,False,False
725.8079,0.221307,1.590263,0.072417,14.60115,90.9921,359.0797,0,0,0,0,0,0,0.230368,0.748733,-0.135939,34.20918,77.46607,354.801,0,False,False
725.8191,0.22022,1.590548,0.073904,14.54268,91.25835,359.1489,0,0,0,0,0,0,0.22996,0.749494,-0.133494,33.94801,77.40549,354.7333,0,False,False
725.83,0.219286,1.590776,0.075197,14.48125,91.4901,359.1991,0,0,0,0,0,0,0.229419,0.750217,-0.131163,33.72441,77.37379,354.668,0,False,False
725.8412,0.218449,1.591186,0.076423,14.39914,91.70377,359.2317,0,0,0,0,0,0,0.228958,0.75086,-0.128875,33.53536,77.40167,354.5807,0,False,False
725.8524,0.217613,1.591633,0.077583,14.29889,91.88882,359.2324,0,0,0,0,0,0,0.228523,0.751352,-0.126964,33.39086,77.47856,354.4972,0,False,False
