time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
505.297,0.268721,1.453863,-0.049319,68.05544,97.81516,359.4946,0,0,0,0,0,0,0.133835,0.696924,-0.177874,40.61636,81.01938,359.6322,0,False,False
505.3085,0.268367,1.453872,-0.049767,68.04075,97.79044,359.4897,0,0,0,0,0,0,0.134441,0.697054,-0.177557,40.53746,80.91734,359.5637,0,False,False
505.3192,0.26801,1.453961,-0.050233,68.03661,97.72738,359.474,0,0,0,0,0,0,0.13517,0.697163,-0.177251,40.43837,80.81324,359.5067,0,False,False
505.3305,0.267654,1.454003,-0.050654,68.03086,97.69846,359.4819,0,0,0,0,0,0,0.135774,0.697149,-0.176811,40.34959,80.64771,359.4377,0,False,False
505.3415,0.267321,1.453989,-0.051062,68.03191,97.61094,359.4463,0,0,0,0,0,0,0.136346,0.697184,-0.176361,40.29341,80.44162,359.334,0,False,False
505.3526,0.266985,1.45402,-0.05143,68.03899,97.5387,359.4309,0,0,0,0,0,0,0.136893,0.697198,-0.175822,40.22692,80.23978,359.242,0,False,False
505.3638,0.266604,1.454056,-0.051782,68.03986,97.45333,359.4232,0,0,0,0,0,0,0.137452,0.697162,-0.175216,40.18865,79.9801,359.1181,0,False,False
505.3748,0.266257,1.45412,-0.052081,68.03113,97.34447,359.3869,0,0,0,0,0,0,0.137999,0.697107,-0.174528,40.14062,79.72425,359.0116,0,False,False
505.3859,0.265959,1.454123,-0.052429,68.03464,97.16006,359.3036,0,0,0,0,0,0,0.138464,0.697051,-0.173883,40.07972,79.46674,358.8973,0,False,False
505.3972,0.265662,1.454146,-0.052727,68.02346,97.0103,359.2509,0,0,0,0,0,0,0.138879,0.697024,-0.173162,40.01809,79.20427,358.7637,0,False,False
505.4082,0.265365,1.454103,-0.052987,68.00287,96.82824,359.1496,0,0,0,0,0,0,0.139318,0.69706,-0.172556,39.96803,78.94066,358.6297,0,False,False
505.4192,0.265074,1.454035,-0.0533,67.98953,96.62335,359.0227,0,0,0,0,0,0,0.139636,0.696978,-0.17199,39.92216,78.68586,358.5048,0,False,False
505.4305,0.264801,1.453958,-0.053543,67.98377,96.42055,358.9031,0,0,0,0,0,0,0.139927,0.696908,-0.17146,39.88691,78.44533,358.4092,0,False,False
505.4416,0.264501,1.453884,-0.053791,68.0081,96.20007,358.7455,0,0,0,0,0,0,0.140254,0.69684,-0.170898,39.85416,78.20745,358.2977,0,False,False
505.4526,0.264168,1.453753,-0.054033,68.03203,95.97771,358.6289,0,0,0,0,0,0,0.140372,0.696674,-0.170472,39.8558,77.9904,358.1832,0,False,False
505.4637,0.26376,1.453634,-0.054255,68.05826,95.7271,358.4758,0,0,0,0,0,0,0.140603,0.696542,-0.17003,39.8451,77.75694,358.0771,0,False,False
505.4747,0.263349,1.453463,-0.054484,68.10503,95.45511,358.3013,0,0,0,0,0,0,0.140766,0.696431,-0.169522,39.81108,77.52734,357.9973,0,False,False
505.4862,0.262992,1.453294,-0.054683,68.15337,95.21778,358.1758,0,0,0,0,0,0,0.14096,0.696358,-0.168992,39.73848,77.27168,357.9312,0,False,False
505.4969,0.262563,1.453111,-0.054864,68.20072,94.96899,358.0214,0,0,0,0,0,0,0.141121,0.696294,-0.168462,39.69296,77.04523,357.8632,0,False,False
505.5081,0.262143,1.452883,-0.055045,68.25816,94.70554,357.8467,0,0,0,0,0,0,0.141255,0.696226,-0.168035,39.64645,76.82496,357.8095,0,False,False
505.5192,0.261639,1.452691,-0.055162,68.31815,94.43674,357.6725,0,0,0,0,0,0,0.141221,0.69596,-0.167737,39.62942,76.63516,357.7493,0,False,False
505.5304,0.261094,1.452468,-0.055277,68.38816,94.18313,357.4865,0,0,0,0,0,0,0.141177,0.695835,-0.167464,39.61766,76.4367,357.6943,0,False,False
505.5414,0.260515,1.452196,-0.055338,68.43131,93.96453,357.3239,0,0,0,0,0,0,0.1411,0.695655,-0.167203,39.62568,76.27055,357.6344,0,False,False
505.5527,0.259921,1.451936,-0.055434,68.48535,93.75691,357.1629,0,0,0,0,0,0,0.141088,0.695504,-0.166874,39.61944,76.08115,357.5675,0,False,False
505.5636,0.259234,1.451681,-0.055509,68.54196,93.58666,357.0166,0,0,0,0,0,0,0.140923,0.695357,-0.166616,39.60917,75.93994,357.5219,0,False,False
505.5747,0.258549,1.451451,-0.055514,68.61127,93.40964,356.8643,0,0,0,0,0,0,0.140754,0.695238,-0.166399,39.59325,75.79478,357.4769,0,False,False
505.586,0.257778,1.451261,-0.055511,68.68973,93.26785,356.7445,0,0,0,0,0,0,0.140551,0.695168,-0.166345,39.56197,75.72964,357.4836,0,False,False
505.597,0.257023,1.451074,-0.055435,68.75819,93.13576,356.6364,0,0,0,0,0,0,0.140297,0.695109,-0.166154,39.51628,75.64982,357.4874,0,False,False
505.6081,0.256223,1.450927,-0.055347,68.82032,93.03595,356.5486,0,0,0,0,0,0,0.140054,0.695082,-0.166023,39.46965,75.57404,357.4908,0,False,False
505.6192,0.255417,1.450803,-0.05519,68.86522,92.96587,356.4868,0,0,0,0,0,0,0.139689,0.695144,-0.166034,39.44205,75.55392,357.5213,0,False,False
505.6303,0.25459,1.450758,-0.054984,68.90362,92.90905,356.433,0,0,0,0,0,0,0.139294,0.695126,-0.165969,39.42666,75.4998,357.5367,0,False,False
505.6414,0.2537,1.450679,-0.054707,68.92659,92.86634,356.4002,0,0,0,0,0,0,0.138799,0.6952,-0.166003,39.43586,75.48494,357.5783,0,False,False
505.6525,0.252801,1.450667,-0.054404,68.9477,92.83666,356.3787,0,0,0,0,0,0,0.138312,0.695206,-0.166111,39.43962,75.46864,357.6212,0,False,False
505.6638,0.251823,1.45074,-0.053952,68.95552,92.8692,356.414,0,0,0,0,0,0,0.137608,0.695223,-0.166283,39.43723,75.50943,357.7063,0,False,False
505.675,0.250777,1.450801,-0.053623,68.94046,92.8802,356.4377,0,0,0,0,0,0,0.137035,0.695326,-0.166442,39.42915,75.58178,357.782,0,False,False
505.686,0.24975,1.450936,-0.053138,68.90775,92.91918,356.4876,0,0,0,0,0,0,0.136342,0.695393,-0.166698,39.41578,75.66379,357.8482,0,False,False
505.697,0.248699,1.451106,-0.052664,68.86957,92.98645,356.5721,0,0,0,0,0,0,0.135711,0.695585,-0.166887,39.39281,75.7827,357.9057,0,False,False
505.708,0.247624,1.451281,-0.052083,68.79259,93.06404,356.6704,0,0,0,0,0,0,0.134886,0.695781,-0.167201,39.38831,75.9256,357.9716,0,False,False
505.7191,0.246512,1.451514,-0.051449,68.7246,93.15864,356.7974,0,0,0,0,0,0,0.134139,0.695939,-0.167237,39.38707,76.05207,358.0433,0,False,False
505.7303,0.245311,1.45185,-0.050623,68.62376,93.27135,356.9456,0,0,0,0,0,0,0.13343,0.695979,-0.167359,39.38707,76.16693,358.1107,0,False,False
505.7414,0.244049,1.452243,-0.049742,68.52515,93.38126,357.1067,0,0,0,0,0,0,0.132758,0.696174,-0.16745,39.38316,76.24666,358.174,0,False,False
505.7526,0.242746,1.452638,-0.048825,68.40334,93.48453,357.2502,0,0,0,0,0,0,0.131891,0.69637,-0.167496,39.3704,76.32368,358.2409,0,False,False
505.7636,0.24139,1.453096,-0.047692,68.24825,93.59749,357.4196,0,0,0,0,0,0,0.130907,0.696548,-0.167639,39.36036,76.40629,358.3109,0,False,False
505.7747,0.240038,1.453562,-0.046462,68.07972,93.70552,357.5711,0,0,0,0,0,0,0.130023,0.696714,-0.167653,39.35694,76.48555,358.3944,0,False,False
505.7858,0.238679,1.454044,-0.045143,67.90755,93.79748,357.7316,0,0,0,0,0,0,0.12913,0.696853,-0.16769,39.35263,76.58447,358.51,0,False,False
505.7969,0.237281,1.454638,-0.043694,67.71066,93.88932,357.8863,0,0,0,0,0,0,0.128105,0.696953,-0.167755,39.35547,76.67705,358.6697,0,False,False
505.808,0.235859,1.455175,-0.04211,67.5161,93.95557,358.0326,0,0,0,0,0,0,0.127178,0.697157,-0.167658,39.3808,76.75853,358.8369,0,False,False
505.8191,0.234247,1.455782,-0.040262,67.27312,94.03875,358.2041,0,0,0,0,0,0,0.126273,0.697293,-0.167626,39.40823,76.86488,358.9884,0,False,False
505.8302,0.232654,1.456291,-0.038256,67.04646,94.11082,358.3907,0,0,0,0,0,0,0.125466,0.697308,-0.167535,39.43351,76.95135,359.1198,0,False,False
505.8412,0.23104,1.45682,-0.036207,66.82899,94.17282,358.5933,0,0,0,0,0,0,0.12465,0.697213,-0.167362,39.45443,77.02717,359.2645,0,False,False
505.8524,0.229386,1.45741,-0.03391,66.61687,94.20628,358.8249,0,0,0,0,0,0,0.123672,0.697169,-0.167278,39.46183,77.07909,359.4206,0,False,False
505.8635,0.227612,1.457929,-0.031555,66.42955,94.19309,359.0708,0,0,0,0,0,0,0.12283,0.697038,-0.16707,39.48629,77.11266,359.6035,0,False,False
505.8747,0.225801,1.458481,-0.02884,66.23457,94.15837,359.3453,0,0,0,0,0,0,0.122013,0.696947,-0.166776,39.52344,77.10001,359.8301,0,False,False
505.886,0.223959,1.459036,-0.026017,66.06181,94.07524,359.6224,0,0,0,0,0,0,0.121259,0.696779,-0.166405,39.60833,77.04091,0.084118,0,False,False
505.8971,0.221993,1.459554,-0.022857,65.89741,93.96109,359.9182,0,0,0,0,0,0,0.120479,0.696566,-0.166008,39.72298,76.9361,0.35365,0,False,False
505.9081,0.219989,1.459975,-0.019612,65.74155,93.8226,0.258282,0,0,0,0,0,0,0.119705,0.696367,-0.1654,39.85129,76.8263,0.634273,0,False,False
505.9191,0.217832,1.460414,-0.015929,65.61765,93.62672,0.647082,0,0,0,0,0,0,0.119134,0.696143,-0.164738,40.00105,76.63982,0.889144,0,False,False
505.9303,0.215613,1.460803,-0.012008,65.51553,93.35498,1.0481,0,0,0,0,0,0,0.11852,0.695939,-0.163904,40.14522,76.3773,1.08311,0,False,False
505.9413,0.213365,1.461223,-0.00801,65.41825,93.04216,1.450139,0,0,0,0,0,0,0.118108,0.69579,-0.162979,40.29377,76.05241,1.290057,0,False,False
505.9524,0.210922,1.461635,-0.003669,65.33545,92.63762,1.885424,0,0,0,0,0,0,0.117745,0.695678,-0.161974,40.40749,75.74047,1.494511,0,False,False
505.9635,0.208489,1.462065,0.000689,65.22102,92.19065,2.265899,0,0,0,0,0,0,0.117639,0.695715,-0.160743,40.46564,75.29922,1.715805,0,False,False
505.9745,0.205928,1.462457,0.005327,65.10297,91.65112,2.589035,0,0,0,0,0,0,0.117648,0.695662,-0.159449,40.51653,74.85867,1.943472,0,False,False
505.9859,0.203288,1.462883,0.01014,64.9314,91.10297,2.904089,0,0,0,0,0,0,0.117752,0.695834,-0.158181,40.53398,74.38455,2.179278,0,False,False
505.9969,0.200584,1.463324,0.014898,64.774,90.5441,3.175506,0,0,0,0,0,0,0.118113,0.696071,-0.156642,40.52025,73.89361,2.421836,0,False,False
506.0078,0.197823,1.463813,0.019905,64.59818,89.85098,3.314354,0,0,0,0,0,0,0.118429,0.696374,-0.155093,40.49618,73.42816,2.649193,0,False,False
506.019,0.194969,1.464247,0.025082,64.38345,89.12252,3.443742,0,0,0,0,0,0,0.118877,0.69667,-0.153446,40.48798,72.92978,2.878786,0,False,False
506.0302,0.192022,1.464795,0.030419,64.1811,88.34359,3.522373,0,0,0,0,0,0,0.119366,0.696984,-0.151538,40.45134,72.37151,3.106104,0,False,False
506.0413,0.189081,1.465324,0.03577,63.97617,87.5565,3.591273,0,0,0,0,0,0,0.119968,0.697398,-0.149609,40.42782,71.77666,3.316928,0,False,False
506.0523,0.186023,1.465894,0.04132,63.78904,86.69588,3.629876,0,0,0,0,0,0,0.120685,0.697832,-0.147346,40.42308,71.0719,3.532532,0,False,False
506.0636,0.182873,1.466438,0.046826,63.60069,85.82813,3.671111,0,0,0,0,0,0,0.121454,0.698283,-0.144943,40.42293,70.33706,3.756942,0,False,False
506.0746,0.179552,1.466958,0.05248,63.41853,84.95123,3.717509,0,0,0,0,0,0,0.122194,0.69881,-0.142546,40.41907,69.58104,3.997799,0,False,False
506.0856,0.176147,1.467387,0.05814,63.22991,84.09357,3.789844,0,0,0,0,0,0,0.123064,0.699363,-0.139821,40.40352,68.81022,4.2595,0,False,False
506.0969,0.172396,1.467838,0.063899,63.06333,83.22594,3.912766,0,0,0,0,0,0,0.123994,0.699982,-0.137162,40.3892,68.01044,4.497587,0,False,False
506.1078,0.168658,1.468317,0.069546,62.94741,82.37952,4.061242,0,0,0,0,0,0,0.125171,0.70076,-0.134199,40.36359,67.18707,4.737557,0,False,False
506.1189,0.164915,1.46879,0.0752,62.86646,81.53438,4.230258,0,0,0,0,0,0,0.126287,0.701337,-0.131112,40.35095,66.4213,4.983791,0,False,False
506.1302,0.160987,1.469383,0.080804,62.80231,80.66613,4.406557,0,0,0,0,0,0,0.127507,0.702171,-0.127948,40.35284,65.56135,5.216058,0,False,False
506.1412,0.15713,1.470073,0.086439,62.77951,79.79893,4.596094,0,0,0,0,0,0,0.128595,0.70319,-0.124796,40.34953,64.69444,5.455885,0,False,False
