time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
737.9366,0.259477,1.464278,0.040327,63.16917,90.96161,6.591371,0,0,0,0,0,0,0.135706,0.733283,-0.207999,41.23296,86.67796,355.3192,0,False,False
737.9476,0.258424,1.46402,0.038638,63.23728,90.81975,6.560012,0,0,0,0,0,0,0.135826,0.733401,-0.208959,41.13359,86.51167,355.2484,0,False,False
737.9586,0.257416,1.463754,0.036907,63.31772,90.6891,6.525981,0,0,0,0,0,0,0.136082,0.733477,-0.209976,41.02111,86.34151,355.1607,0,False,False
737.9697,0.256381,1.463489,0.035081,63.39589,90.56774,6.493024,0,0,0,0,0,0,0.136287,0.733529,-0.210968,40.89703,86.18395,355.0657,0,False,False
737.9807,0.255401,1.463213,0.033088,63.47263,90.44073,6.451299,0,0,0,0,0,0,0.136473,0.733616,-0.211937,40.76194,86.02245,354.9594,0,False,False
737.9918,0.254471,1.462946,0.031006,63.56378,90.29968,6.401717,0,0,0,0,0,0,0.136719,0.733688,-0.212912,40.63814,85.88995,354.8604,0,False,False
738.0029,0.253457,1.462739,0.028828,63.64109,90.15879,6.33987,0,0,0,0,0,0,0.136941,0.733793,-0.213939,40.51711,85.73595,354.7324,0,False,False
738.014,0.252428,1.462541,0.026615,63.71532,90.02418,6.301455,0,0,0,0,0,0,0.13717,0.733872,-0.215027,40.4002,85.5834,354.5662,0,False,False
738.0251,0.251422,1.462413,0.024295,63.79766,89.90142,6.270691,0,0,0,0,0,0,0.137314,0.73393,-0.215988,40.28571,85.39233,354.3714,0,False,False
738.0362,0.25049,1.46237,0.021844,63.8735,89.80756,6.279969,0,0,0,0,0,0,0.137469,0.734013,-0.216981,40.17004,85.17865,354.1792,0,False,False
738.0473,0.249603,1.462366,0.019375,63.94698,89.70464,6.289519,0,0,0,0,0,0,0.137562,0.734043,-0.21816,40.04895,84.93299,353.989,0,False,False
738.0585,0.248839,1.462438,0.016694,63.98988,89.56782,6.271755,0,0,0,0,0,0,0.137758,0.734222,-0.219315,39.93504,84.63229,353.8026,0,False,False
738.0695,0.248052,1.462433,0.014047,63.99889,89.43733,6.250018,0,0,0,0,0,0,0.137872,0.73423,-0.220324,39.83057,84.37286,353.6437,0,False,False
738.0807,0.247317,1.46246,0.011361,63.97135,89.31466,6.207577,0,0,0,0,0,0,0.137977,0.734302,-0.221434,39.75469,84.02731,353.4615,0,False,False
738.092,0.246634,1.462526,0.008586,63.93997,89.20727,6.187455,0,0,0,0,0,0,0.137961,0.734078,-0.222631,39.69748,83.66209,353.2723,0,False,False
738.1029,0.24606,1.462635,0.005817,63.92718,89.05407,6.134358,0,0,0,0,0,0,0.137877,0.733927,-0.223777,39.65263,83.29124,353.0698,0,False,False
738.114,0.245637,1.462888,0.00292,63.95197,88.9341,6.148918,0,0,0,0,0,0,0.137698,0.733833,-0.225027,39.62766,82.91242,352.8877,0,False,False
738.1251,0.245148,1.46319,-0.000005,63.97845,88.79322,6.199691,0,0,0,0,0,0,0.13743,0.733816,-0.226399,39.59621,82.52194,352.7089,0,False,False
738.1362,0.244631,1.463402,-0.002972,64.00815,88.61847,6.219698,0,0,0,0,0,0,0.137085,0.733761,-0.227878,39.64133,82.09795,352.5461,0,False,False
738.1473,0.244031,1.463539,-0.005889,64.02661,88.42548,6.194798,0,0,0,0,0,0,0.136829,0.733707,-0.229534,39.7041,81.66703,352.4266,0,False,False
738.1584,0.243374,1.463644,-0.008778,64.09169,88.25394,6.213275,0,0,0,0,0,0,0.136474,0.733634,-0.230986,39.77144,81.22518,352.3112,0,False,False
738.1696,0.242739,1.463713,-0.011696,64.13441,88.04918,6.171311,0,0,0,0,0,0,0.136166,0.733425,-0.232535,39.82055,80.7672,352.2438,0,False,False
738.1805,0.242153,1.463686,-0.014452,64.18661,87.78667,6.074926,0,0,0,0,0,0,0.135895,0.733261,-0.234107,39.83587,80.33022,352.1049,0,False,False
738.1918,0.241566,1.463608,-0.01722,64.20868,87.52477,5.982513,0,0,0,0,0,0,0.135795,0.733049,-0.235804,39.79469,79.90672,351.9479,0,False,False
738.2028,0.240983,1.463464,-0.019879,64.22722,87.20682,5.838931,0,0,0,0,0,0,0.135851,0.732852,-0.237464,39.7407,79.54223,351.8177,0,False,False
738.2141,0.240436,1.463204,-0.022471,64.24687,86.89661,5.711794,0,0,0,0,0,0,0.135958,0.732582,-0.239484,39.61962,79.20979,351.6797,0,False,False
738.225,0.239906,1.462942,-0.025093,64.25465,86.54643,5.541825,0,0,0,0,0,0,0.136152,0.732167,-0.241577,39.51604,78.94624,351.5953,0,False,False
738.2361,0.239321,1.462584,-0.027628,64.29095,86.18434,5.394828,0,0,0,0,0,0,0.136244,0.731705,-0.243851,39.46085,78.71619,351.5416,0,False,False
738.2473,0.238731,1.462315,-0.030175,64.3436,85.80957,5.27176,0,0,0,0,0,0,0.136386,0.731164,-0.246164,39.4346,78.53669,351.5201,0,False,False
738.2584,0.238077,1.462054,-0.032521,64.4172,85.38515,5.131982,0,0,0,0,0,0,0.136452,0.730703,-0.248444,39.43622,78.34696,351.466,0,False,False
738.2695,0.237384,1.46181,-0.034779,64.502,84.92517,5.03013,0,0,0,0,0,0,0.136639,0.730009,-0.251059,39.50465,78.26392,351.4315,0,False,False
738.2805,0.23672,1.461619,-0.036923,64.5702,84.46307,4.925292,0,0,0,0,0,0,0.136785,0.729351,-0.253514,39.54986,78.14231,351.3937,0,False,False
738.2916,0.236058,1.4615,-0.03886,64.61525,83.95457,4.825625,0,0,0,0,0,0,0.136952,0.728624,-0.255899,39.63969,78.05003,351.3644,0,False,False
738.3028,0.235467,1.461462,-0.040831,64.63019,83.42142,4.693819,0,0,0,0,0,0,0.137068,0.727712,-0.258417,39.77268,77.97112,351.3689,0,False,False
738.314,0.234891,1.461465,-0.042536,64.62213,82.86106,4.560815,0,0,0,0,0,0,0.137135,0.726644,-0.260923,39.93256,77.86266,351.4002,0,False,False
738.3251,0.234288,1.461478,-0.044276,64.5804,82.23585,4.363189,0,0,0,0,0,0,0.137294,0.72568,-0.263369,40.09637,77.72845,351.4098,0,False,False
738.3362,0.233733,1.461591,-0.045608,64.51653,81.58118,4.16817,0,0,0,0,0,0,0.137322,0.724517,-0.265537,40.31327,77.54157,351.4128,0,False,False
738.3473,0.233085,1.461719,-0.04694,64.45499,80.9119,3.970813,0,0,0,0,0,0,0.137437,0.7233,-0.267617,40.55231,77.26948,351.3937,0,False,False
738.3583,0.232549,1.461916,-0.048036,64.37267,80.16254,3.723705,0,0,0,0,0,0,0.137552,0.721973,-0.269642,40.82048,76.93015,351.3575,0,False,False
738.3695,0.231922,1.462124,-0.04889,64.29657,79.39024,3.480954,0,0,0,0,0,0,0.137807,0.720716,-0.271506,41.09044,76.56538,351.3268,0,False,False
738.3805,0.231322,1.462318,-0.049666,64.20454,78.59277,3.222711,0,0,0,0,0,0,0.138084,0.719384,-0.272979,41.38666,76.06348,351.2906,0,False,False
738.3917,0.230728,1.462497,-0.050118,64.08717,77.68012,2.901603,0,0,0,0,0,0,0.138441,0.718023,-0.27437,41.6683,75.47557,351.2809,0,False,False
738.4029,0.230156,1.462727,-0.050457,63.99699,76.78492,2.615531,0,0,0,0,0,0,0.13894,0.716649,-0.275574,41.96157,74.79552,351.2698,0,False,False
738.4138,0.229542,1.46294,-0.050562,63.88609,75.77809,2.273278,0,0,0,0,0,0,0.13952,0.715333,-0.276503,42.24783,74.00648,351.2471,0,False,False
738.425,0.228826,1.463141,-0.050428,63.77359,74.68609,1.888912,0,0,0,0,0,0,0.140091,0.714203,-0.277327,42.5121,73.23741,351.2124,0,False,False
738.436,0.228039,1.463287,-0.050275,63.67447,73.62069,1.524976,0,0,0,0,0,0,0.140881,0.712967,-0.277786,42.76111,72.2627,351.1922,0,False,False
738.4471,0.227158,1.463481,-0.04978,63.59699,72.47768,1.141243,0,0,0,0,0,0,0.141664,0.711656,-0.278104,43.00124,71.25591,351.1907,0,False,False
