time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
737.9366,-0.003242,-0.002931,-0.022271,-0.03183,-0.454758,0.89003,0.252154,0,0.010303,Ground,2.663971,2.774551
737.9476,-0.01029,-0.00292,-0.022164,-0.040634,-0.452316,0.890915,0.252055,0,0.022173,Ground,2.662811,2.77388
737.9586,-0.009986,-0.002921,-0.022178,-0.040619,-0.452011,0.891068,0.249526,0,0.020873,Ground,2.635483,2.773529
737.9697,-0.009986,-0.002921,-0.022178,-0.040619,-0.452011,0.891068,0.246526,0,0.019435,Ground,2.635483,2.773529
737.9807,-0.001776,-0.002931,-0.022324,-0.034836,-0.446655,0.894013,0.253301,0,0.010317,Ground,2.634003,2.773117
737.9918,0.001749,-0.002934,-0.022399,-0.032578,-0.444794,0.895035,0.253491,0,0.005816,Ground,2.622955,2.736923
738.0029,0.001749,-0.002934,-0.022399,-0.032578,-0.444794,0.895035,0.250543,0,0.004348,Ground,2.622955,2.736923
738.014,0.000762,-0.002929,-0.022392,-0.034149,-0.443878,0.895432,0.248888,0,0.005002,Ground,2.602676,2.735275
738.0251,-0.001251,-0.002923,-0.022415,-0.038071,-0.439758,0.897308,0.25183,0,0.009393,Ground,2.599152,2.731033
738.0362,-0.00215,-0.002923,-0.022398,-0.040207,-0.439331,0.897415,0.249296,0,0.010007,Ground,2.587921,2.735382
738.0473,-0.00215,-0.002923,-0.022398,-0.040207,-0.439331,0.897415,0.246558,0,0.007418,Ground,2.587921,2.735382
738.0585,-0.001162,-0.002926,-0.022419,-0.041733,-0.435623,0.899155,0.250442,0,0.007775,Ground,2.586533,2.730652
738.0695,0.004484,-0.00293,-0.022515,-0.037094,-0.434326,0.899979,0.252391,0,-0.001136,Ground,2.586411,2.731354
738.0807,0.004484,-0.00293,-0.022515,-0.037094,-0.434326,0.899979,0.252376,0,-0.003333,Ground,2.586411,2.731354
738.092,0.005641,-0.002926,-0.022534,-0.037491,-0.430924,0.901596,0.257927,0,-0.004676,Ground,2.576752,2.695267
738.1029,0.001685,-0.002923,-0.02246,-0.04158,-0.424515,0.90445,0.267212,0,0.000283,Ground,2.569931,2.674789
738.114,0.001679,-0.002834,-0.022412,-0.043182,-0.415772,0.908432,0.279869,0,0.001215,Ground,2.576691,2.525253
738.1251,0.001679,-0.002834,-0.022412,-0.043182,-0.415772,0.908432,0.278727,0,-0.002183,Ground,2.576691,2.525253
738.1362,0.011721,-0.002826,-0.022646,-0.034973,-0.409744,0.911514,0.288774,0,-0.016003,Ground,2.588394,2.678925
738.1473,0.015699,-0.002874,-0.022574,-0.033493,-0.409348,0.911758,0.288681,0,-0.020591,Ground,2.589874,2.636658
738.1584,0.015699,-0.002874,-0.022574,-0.033493,-0.409348,0.911758,0.286419,0,-0.023592,Ground,2.589874,2.636658
738.1696,-0.018971,-0.003101,-0.021927,-0.077896,-0.437897,0.89563,0.228709,0,0.032327,Ground,2.671616,2.688507
738.1805,-0.028178,-0.003093,-0.02195,-0.086945,-0.450089,0.888733,0.204534,0,0.041023,Ground,2.609711,2.559448
738.1918,-0.029338,-0.003233,-0.021629,-0.090881,-0.473663,0.875992,0.163431,0,0.039626,Ground,2.703827,2.696762
738.2028,-0.029338,-0.003233,-0.021629,-0.090881,-0.473663,0.875992,0.162115,0,0.038279,Ground,2.703827,2.696762
738.2141,-0.029364,-0.003149,-0.021869,-0.08429,-0.485886,0.869934,0.142345,0,0.024394,Ground,2.778824,2.713974
738.225,-0.028883,-0.003134,-0.021899,-0.085022,-0.484985,0.870377,0.142658,0,0.024575,Ground,2.731827,2.693405
738.2361,-0.028883,-0.003134,-0.021899,-0.085022,-0.484985,0.870377,0.14086,0,0.023207,Ground,2.731827,2.693405
738.2473,-0.025071,-0.003171,-0.021899,-0.086594,-0.487885,0.868591,0.13331,0,0.023003,Ground,2.733047,2.692993
738.2584,-0.024644,-0.003162,-0.021925,-0.087738,-0.48616,0.869446,0.132914,0,0.023595,Ground,2.735916,2.684036
738.2695,-0.024644,-0.003162,-0.021925,-0.087738,-0.48616,0.869446,0.129613,0,0.021586,Ground,2.735916,2.684036
738.2805,-0.021224,-0.00322,-0.02191,-0.085632,-0.483856,0.870941,0.131251,0,0.017344,Ground,2.666031,2.684494
738.2916,-0.018011,-0.003278,-0.021798,-0.094742,-0.481049,0.871552,0.130523,0,0.029529,Ground,2.771149,2.714386
738.3028,-0.014293,-0.003307,-0.021852,-0.089783,-0.480347,0.872467,0.131779,0,0.021278,Ground,2.747894,2.671783
738.314,-0.014293,-0.003307,-0.021852,-0.089783,-0.480347,0.872467,0.130749,0,0.020245,Ground,2.747894,2.671783
738.3251,-0.010186,-0.003259,-0.021995,-0.082993,-0.478439,0.874176,0.136025,0,0.010901,Ground,2.830368,2.600693
738.3362,-0.009385,-0.003259,-0.021917,-0.084488,-0.474564,0.876144,0.142086,0,0.014573,Ground,2.641479,2.6026
738.3473,-0.009385,-0.003259,-0.021917,-0.084488,-0.474564,0.876144,0.142128,0,0.014846,Ground,2.641479,2.6026
738.3583,-0.01482,-0.00317,-0.021892,-0.090759,-0.477478,0.873932,0.13535,0,0.023779,Ground,2.790619,2.683868
738.3695,-0.015824,-0.003154,-0.021882,-0.092361,-0.476608,0.874237,0.136177,0,0.027599,Ground,2.853928,2.627838
738.3805,-0.015824,-0.003154,-0.021882,-0.092361,-0.476608,0.874237,0.136552,0,0.029156,Ground,2.853928,2.627838
738.3917,-0.011415,-0.003207,-0.021881,-0.092011,-0.478333,0.873337,0.134632,0,0.03058,Ground,2.856201,2.660065
738.4029,0.001473,-0.003307,-0.02197,-0.094727,-0.475693,0.874481,0.137652,0,0.037804,Ground,2.727066,2.786911
738.4138,0.034613,-0.003742,-0.02244,-0.095352,-0.466019,0.879608,0.152959,0,0.046336,Ground,2.778229,2.801132
738.425,0.034613,-0.003742,-0.02244,-0.095352,-0.466019,0.879608,0.152605,0,0.050423,Ground,2.778229,2.801132
738.436,0.035019,-0.003548,-0.023352,-0.107513,-0.443237,0.889923,0.18127,0,0.082584,Ground,2.75264,2.853516
738.4471,0.035213,-0.003584,-0.023364,-0.127976,-0.443115,0.887268,0.167903,0,0.115646,Ground,2.695007,3.265472
738.4583,0.035213,-0.003584,-0.023364,-0.127976,-0.443115,0.887268,0.165155,0,0.12027,Ground,2.695007,3.265472
738.4696,0.035243,-0.003519,-0.02369,-0.130646,-0.427414,0.894547,0.183855,0,0.137686,Ground,2.669861,2.732574
738.4807,0.035178,-0.003579,-0.023563,-0.118897,-0.429871,0.89502,0.183081,0,0.124646,Ground,2.712311,2.797775
738.4916,0.01583,-0.003559,-0.024478,-0.125977,-0.276749,0.952637,0.400465,0,0.233237,Ground,2.75647,2.81926
738.5027,0.01583,-0.003559,-0.024478,-0.125977,-0.276749,0.952637,0.394334,0,0.240831,Ground,2.75647,2.81926
738.514,0.017524,-0.003283,-0.022987,-0.132767,-0.42955,0.893219,0.159405,0,0.156955,Ground,2.739029,2.847366
738.5249,0.031746,-0.003439,-0.023474,-0.107697,-0.430206,0.896271,0.170497,0,0.127206,Ground,2.821152,2.848785
738.5361,0.031746,-0.003439,-0.023474,-0.107697,-0.430206,0.896271,0.166561,0,0.131242,Ground,2.821152,2.848785
738.5471,0.032881,-0.003436,-0.023379,-0.10112,-0.434921,0.89476,0.16071,0,0.12352,Ground,2.705566,2.853882
738.5583,0.031407,-0.003368,-0.023341,-0.102737,-0.430756,0.896591,0.162323,0,0.132884,Ground,2.718735,2.940262
738.5695,0.027185,-0.003214,-0.023259,-0.100266,-0.435196,0.89473,0.154849,0,0.13096,Ground,2.74382,2.841751
738.5805,0.027185,-0.003214,-0.023259,-0.100266,-0.435196,0.89473,0.151929,0,0.135383,Ground,2.74382,2.841751
738.5916,0.01696,-0.003245,-0.022268,-0.125732,-0.432648,0.892746,0.132187,0,0.174389,Ground,2.845139,2.821213
738.6028,-0.022489,-0.002656,-0.021538,-0.166946,-0.423813,0.890213,0.105463,0,0.238072,Ground,2.690704,2.781738
738.6138,-0.022489,-0.002656,-0.021538,-0.166946,-0.423813,0.890213,0.101943,0,0.24258,Ground,2.690704,2.781738
738.6251,-0.027337,-0.002585,-0.021473,-0.160507,-0.425385,0.890656,0.101914,0,0.237536,Ground,2.809753,2.780945
738.636,-0.024095,-0.002405,-0.021619,-0.153122,-0.413208,0.897659,0.122201,0,0.244125,Ground,2.757904,2.68576
738.6471,0.035032,-0.003302,-0.022918,-0.135712,-0.405319,0.904038,0.146267,0,0.235644,Ground,2.674118,2.872025
738.6582,0.035032,-0.003302,-0.022918,-0.135712,-0.405319,0.904038,0.143246,0,0.241103,Ground,2.674118,2.872025
738.6694,0.035231,-0.003377,-0.022382,-0.176422,-0.378281,0.908707,0.134349,0,0.321366,Ground,2.745407,2.810394
738.6804,0.03537,-0.003075,-0.023072,-0.183929,-0.3629,0.913483,0.141791,0,0.351903,Ground,2.759903,2.870773
738.6917,0.03537,-0.003075,-0.023072,-0.183929,-0.3629,0.913483,0.136897,0,0.35818,Ground,2.759903,2.870773
738.7026,0.035352,-0.003076,-0.022947,-0.186432,-0.362701,0.913055,0.129687,0,0.367545,Ground,2.834717,2.845444
738.7138,0.029872,-0.002888,-0.02298,-0.176361,-0.36348,0.914749,0.135108,0,0.361491,Ground,2.78392,2.740204
