time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1065.082,-0.036132,1.491967,-0.125426,56.55201,99.60381,5.433838,0,0,0,0,0,0,-0.141879,0.716433,-0.346612,45.75779,94.18393,4.443219,0,False,False
1065.093,-0.036588,1.491753,-0.12735,56.64481,99.60078,5.420969,0,0,0,0,0,0,-0.142707,0.716191,-0.34885,45.76059,94.49101,4.477102,0,False,False
1065.104,-0.037069,1.491567,-0.129383,56.73294,99.6198,5.39632,0,0,0,0,0,0,-0.143433,0.715595,-0.350811,45.7555,94.79115,4.525503,0,False,False
1065.115,-0.037536,1.491438,-0.131433,56.7961,99.64033,5.371255,0,0,0,0,0,0,-0.144176,0.71534,-0.352709,45.75501,95.07126,4.530854,0,False,False
1065.126,-0.037987,1.491371,-0.133569,56.83474,99.63889,5.344886,0,0,0,0,0,0,-0.144995,0.714981,-0.354581,45.79571,95.27344,4.517887,0,False,False
1065.137,-0.038343,1.49145,-0.135696,56.85788,99.62619,5.296246,0,0,0,0,0,0,-0.145906,0.71481,-0.356345,45.7802,95.43763,4.465584,0,False,False
1065.148,-0.038582,1.491586,-0.137944,56.88728,99.58399,5.246756,0,0,0,0,0,0,-0.146598,0.714591,-0.358211,45.81246,95.59446,4.413162,0,False,False
1065.16,-0.038653,1.491832,-0.140217,56.9536,99.56734,5.259685,0,0,0,0,0,0,-0.147605,0.714375,-0.359976,45.83245,95.68897,4.293525,0,False,False
1065.17,-0.038719,1.492024,-0.142518,57.02232,99.55373,5.2787,0,0,0,0,0,0,-0.148401,0.714269,-0.361459,45.90737,95.73428,4.188139,0,False,False
1065.182,-0.038881,1.492253,-0.144863,57.08296,99.5013,5.260249,0,0,0,0,0,0,-0.149254,0.714208,-0.362937,46.01576,95.72203,4.098746,0,False,False
1065.193,-0.039128,1.492311,-0.147184,57.14896,99.4711,5.223286,0,0,0,0,0,0,-0.150139,0.714118,-0.364398,46.13668,95.6683,4.019984,0,False,False
1065.204,-0.039319,1.492373,-0.149479,57.24127,99.44546,5.186566,0,0,0,0,0,0,-0.150943,0.714014,-0.365753,46.2524,95.61244,3.951086,0,False,False
1065.215,-0.039585,1.492412,-0.151859,57.32269,99.39084,5.089667,0,0,0,0,0,0,-0.151715,0.713842,-0.366988,46.33636,95.50034,3.855174,0,False,False
1065.226,-0.039841,1.492379,-0.154129,57.38721,99.3462,4.962254,0,0,0,0,0,0,-0.152362,0.713694,-0.368327,46.42043,95.40558,3.726584,0,False,False
1065.237,-0.040034,1.492218,-0.156508,57.41523,99.27781,4.746203,0,0,0,0,0,0,-0.152667,0.713761,-0.369604,46.39638,95.32101,3.523863,0,False,False
1065.248,-0.04033,1.492099,-0.158839,57.44842,99.25116,4.570712,0,0,0,0,0,0,-0.153116,0.713612,-0.370979,46.3435,95.28098,3.348029,0,False,False
1065.259,-0.040507,1.491885,-0.161131,57.50484,99.24538,4.39801,0,0,0,0,0,0,-0.153251,0.713597,-0.372249,46.2072,95.25238,3.134967,0,False,False
1065.27,-0.040678,1.491703,-0.16342,57.56433,99.25101,4.273125,0,0,0,0,0,0,-0.153443,0.713611,-0.373708,46.05409,95.26141,2.959783,0,False,False
1065.282,-0.040831,1.49138,-0.165781,57.61931,99.25355,4.196838,0,0,0,0,0,0,-0.153585,0.713521,-0.375202,45.95505,95.28529,2.83045,0,False,False
1065.293,-0.040979,1.491106,-0.168064,57.67471,99.26082,4.185086,0,0,0,0,0,0,-0.153739,0.713269,-0.376703,45.84854,95.36402,2.781908,0,False,False
1065.304,-0.041164,1.490836,-0.170314,57.73866,99.23435,4.165964,0,0,0,0,0,0,-0.154012,0.713093,-0.378154,45.77452,95.40341,2.687298,0,False,False
1065.315,-0.041329,1.490596,-0.172548,57.81831,99.15649,4.174784,0,0,0,0,0,0,-0.154439,0.712758,-0.379682,45.74013,95.51027,2.661948,0,False,False
1065.326,-0.041536,1.49041,-0.17478,57.88282,99.02013,4.124279,0,0,0,0,0,0,-0.154693,0.712529,-0.381014,45.70575,95.58514,2.583711,0,False,False
1065.337,-0.041774,1.490284,-0.176808,57.95679,98.88548,4.060081,0,0,0,0,0,0,-0.155072,0.712228,-0.382411,45.73315,95.68114,2.50492,0,False,False
1065.348,-0.042019,1.490235,-0.178816,58.038,98.6869,3.962726,0,0,0,0,0,0,-0.155563,0.711766,-0.383617,45.76946,95.73902,2.38148,0,False,False
1065.359,-0.042267,1.490245,-0.18071,58.10428,98.54932,3.8828,0,0,0,0,0,0,-0.155913,0.71143,-0.384994,45.82446,95.77323,2.270979,0,False,False
1065.37,-0.042469,1.490309,-0.182561,58.14314,98.36139,3.771241,0,0,0,0,0,0,-0.156413,0.71089,-0.386194,45.93267,95.72209,2.138181,0,False,False
1065.381,-0.04261,1.490417,-0.184372,58.1465,98.16919,3.667961,0,0,0,0,0,0,-0.156707,0.71034,-0.387249,46.01424,95.66142,2.026275,0,False,False
1065.393,-0.042669,1.490642,-0.18614,58.11112,97.93433,3.53364,0,0,0,0,0,0,-0.157094,0.709763,-0.388246,46.14963,95.51685,1.931872,0,False,False
1065.404,-0.042576,1.490806,-0.187741,58.05779,97.67323,3.365888,0,0,0,0,0,0,-0.157384,0.709182,-0.389058,46.24608,95.34014,1.830597,0,False,False
1065.415,-0.042634,1.491025,-0.189485,57.96626,97.36247,3.161163,0,0,0,0,0,0,-0.157712,0.708622,-0.389934,46.33189,95.11375,1.705502,0,False,False
1065.426,-0.042739,1.491221,-0.191176,57.89164,97.05842,2.948433,0,0,0,0,0,0,-0.157911,0.708146,-0.390707,46.40576,94.85935,1.603134,0,False,False
1065.437,-0.042824,1.491453,-0.192867,57.79105,96.76554,2.726628,0,0,0,0,0,0,-0.158186,0.707659,-0.391496,46.46218,94.64352,1.524057,0,False,False
1065.449,-0.042902,1.491702,-0.194567,57.6919,96.47435,2.498331,0,0,0,0,0,0,-0.158097,0.707231,-0.392399,46.52266,94.33418,1.437163,0,False,False
1065.459,-0.042912,1.4919,-0.1963,57.60367,96.20598,2.294579,0,0,0,0,0,0,-0.157988,0.706729,-0.393086,46.52388,94.08298,1.359215,0,False,False
1065.47,-0.042964,1.492195,-0.198091,57.52185,95.96837,2.099426,0,0,0,0,0,0,-0.157755,0.706345,-0.393736,46.55231,93.82517,1.258429,0,False,False
1065.482,-0.04309,1.492454,-0.19984,57.43569,95.75742,1.953526,0,0,0,0,0,0,-0.157536,0.705906,-0.394554,46.59946,93.57045,1.146677,0,False,False
1065.493,-0.043157,1.49272,-0.20162,57.36087,95.58873,1.832689,0,0,0,0,0,0,-0.157197,0.705563,-0.395323,46.66081,93.31554,1.001489,0,False,False
1065.504,-0.043299,1.49299,-0.203443,57.29071,95.42807,1.721135,0,0,0,0,0,0,-0.156724,0.705178,-0.396149,46.71087,93.07671,0.861027,0,False,False
1065.515,-0.043379,1.493217,-0.205284,57.21247,95.29093,1.620059,0,0,0,0,0,0,-0.156361,0.704698,-0.396897,46.75834,92.83255,0.713013,0,False,False
1065.526,-0.043508,1.493533,-0.207224,57.14783,95.1456,1.487093,0,0,0,0,0,0,-0.155593,0.704425,-0.397754,46.75985,92.58871,0.585851,0,False,False
1065.537,-0.043634,1.493823,-0.209192,57.05448,95.05865,1.383224,0,0,0,0,0,0,-0.15495,0.704033,-0.398586,46.75793,92.35503,0.481392,0,False,False
1065.548,-0.043785,1.494175,-0.211221,56.94189,94.97227,1.224104,0,0,0,0,0,0,-0.153961,0.703857,-0.399569,46.71841,92.15598,0.391343,0,False,False
1065.559,-0.043883,1.494468,-0.213219,56.82387,94.90182,1.078536,0,0,0,0,0,0,-0.153074,0.703571,-0.400544,46.66317,91.9634,0.294911,0,False,False
1065.57,-0.043902,1.494798,-0.215373,56.68249,94.863,0.899698,0,0,0,0,0,0,-0.151892,0.703424,-0.401626,46.54458,91.88255,0.216471,0,False,False
1065.581,-0.043937,1.495067,-0.217535,56.52257,94.83134,0.729666,0,0,0,0,0,0,-0.150697,0.703212,-0.402706,46.43613,91.78886,0.140068,0,False,False
1065.593,-0.044024,1.495268,-0.219869,56.35918,94.84357,0.552834,0,0,0,0,0,0,-0.149221,0.703042,-0.403795,46.25919,91.75737,0.016745,0,False,False
1065.604,-0.044116,1.495401,-0.222207,56.18843,94.8401,0.327777,0,0,0,0,0,0,-0.147756,0.702878,-0.404949,46.09035,91.74375,359.8991,0,False,False
1065.615,-0.044205,1.495481,-0.224487,56.01735,94.88204,0.092727,0,0,0,0,0,0,-0.146355,0.702771,-0.406033,45.89235,91.78101,359.7788,0,False,False
1065.626,-0.044243,1.495537,-0.226857,55.86435,94.94318,359.8395,0,0,0,0,0,0,-0.144875,0.702564,-0.40712,45.72065,91.76664,359.6306,0,False,False
1065.637,-0.044289,1.495564,-0.229176,55.69994,95.03828,359.5986,0,0,0,0,0,0,-0.14337,0.702391,-0.408319,45.55079,91.7608,359.5065,0,False,False
1065.648,-0.044243,1.495595,-0.231591,55.54135,95.16674,359.3308,0,0,0,0,0,0,-0.1418,0.70206,-0.409617,45.38506,91.77074,359.4175,0,False,False
1065.659,-0.044226,1.495588,-0.233894,55.38461,95.32192,359.0695,0,0,0,0,0,0,-0.140319,0.701726,-0.410853,45.22742,91.80797,359.3617,0,False,False
1065.67,-0.044116,1.49556,-0.236239,55.24101,95.5467,358.8331,0,0,0,0,0,0,-0.138849,0.701459,-0.41217,45.05915,91.90183,359.3119,0,False,False
1065.681,-0.043987,1.495611,-0.238613,55.10372,95.76552,358.5659,0,0,0,0,0,0,-0.137402,0.701168,-0.413416,44.89794,91.99399,359.2622,0,False,False
1065.693,-0.043752,1.495747,-0.240895,55.02284,96.04375,358.3224,0,0,0,0,0,0,-0.136202,0.7009,-0.414795,44.77549,92.24428,359.3019,0,False,False
