time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
484.7389,-0.010431,-0.002235,-0.021929,-0.04007,-0.301727,0.952545,0.101636,0,-0.009736,Ground,2.482803,2.624496
484.7498,0.005782,-0.002505,-0.022367,-0.029984,-0.295166,0.954971,0.116207,0,-0.024276,Ground,2.411575,2.66301
484.761,0.005782,-0.002505,-0.022367,-0.029984,-0.295166,0.954971,0.119796,0,-0.023682,Ground,2.411575,2.66301
484.772,0.025686,-0.002697,-0.023046,-0.007751,-0.300964,0.953598,0.114033,0,-0.056406,Ground,2.41246,2.76857
484.7831,0.024325,-0.0027,-0.023002,-0.007401,-0.300644,0.95369,0.118148,0,-0.056407,Ground,2.4245,2.672256
484.7943,0.024325,-0.0027,-0.023002,-0.007401,-0.300644,0.95369,0.12162,0,-0.056106,Ground,2.4245,2.672256
484.8055,0.017383,-0.00265,-0.022725,-0.011795,-0.303467,0.952759,0.121906,0,-0.049173,Ground,2.424911,2.680542
484.8168,0.019837,-0.00268,-0.022807,-0.006409,-0.303879,0.952683,0.1263,0,-0.056947,Ground,2.458069,2.691376
484.8276,0.02122,-0.002689,-0.022849,-0.004715,-0.30574,0.952103,0.129142,0,-0.05936,Ground,2.45816,2.694748
484.8387,0.02122,-0.002689,-0.022849,-0.004715,-0.30574,0.952103,0.135459,0,-0.058984,Ground,2.45816,2.694748
484.8499,0.014636,-0.002639,-0.022598,-0.010666,-0.306946,0.95166,0.140225,0,-0.049544,Ground,2.458771,2.686493
484.8608,0.012415,-0.002617,-0.022528,-0.013397,-0.308609,0.95108,0.144421,0,-0.044953,Ground,2.458023,2.693237
484.872,0.012415,-0.002617,-0.022528,-0.013397,-0.308609,0.95108,0.151458,0,-0.044809,Ground,2.458023,2.693237
484.8831,0.008083,-0.002579,-0.022362,-0.01799,-0.31102,0.950226,0.154467,0,-0.037808,Ground,2.458847,2.692581
484.8943,0.003997,-0.002549,-0.022153,-0.022491,-0.317963,0.94783,0.150563,0,-0.031275,Ground,2.499619,2.688782
484.9054,0.002347,-0.002532,-0.022098,-0.023865,-0.324356,0.945618,0.147949,0,-0.029701,Ground,2.506393,2.716995
484.9167,0.002347,-0.002532,-0.022098,-0.023865,-0.324356,0.945618,0.155589,0,-0.029885,Ground,2.506393,2.716995
484.9276,-0.007091,-0.002463,-0.021847,-0.03096,-0.333374,0.942276,0.148078,0,-0.019608,Ground,2.547516,2.716736
484.9387,-0.012693,-0.002421,-0.021643,-0.033981,-0.336929,0.940903,0.149143,0,-0.015431,Ground,2.526169,2.716125
484.9497,-0.012693,-0.002421,-0.021643,-0.033981,-0.336929,0.940903,0.155525,0,-0.016017,Ground,2.526169,2.716125
484.961,-0.013306,-0.002425,-0.021615,-0.032043,-0.345596,0.93782,0.14692,0,-0.01942,Ground,2.549454,2.715469
484.972,-0.010223,-0.002457,-0.021723,-0.030411,-0.346756,0.937454,0.150531,0,-0.022662,Ground,2.573502,2.715103
484.9831,-0.010223,-0.002457,-0.021723,-0.030411,-0.346756,0.937454,0.155719,0,-0.023733,Ground,2.573502,2.715103
484.9942,0.006503,-0.002621,-0.022286,-0.014008,-0.354813,0.934815,0.147136,0,-0.049408,Ground,2.610077,2.68634
485.0053,0.013522,-0.002676,-0.022624,-0.009979,-0.370972,0.928589,0.125061,0,-0.056319,Ground,2.615967,2.603409
485.0165,0.018733,-0.002426,-0.022961,-0.009811,-0.335251,0.942062,0.189735,0,-0.058264,Ground,2.381744,2.508377
485.0275,0.018733,-0.002426,-0.022961,-0.009811,-0.335251,0.942062,0.195074,0,-0.058553,Ground,2.381744,2.508377
485.0387,0.023845,-0.002289,-0.023048,0.002808,-0.305954,0.952026,0.248842,0,-0.079235,Ground,2.581497,2.677612
485.0498,0.02781,-0.002318,-0.023124,0.00528,-0.304611,0.952454,0.256588,0,-0.083192,Ground,2.652283,2.731567
485.061,0.02781,-0.002318,-0.023124,0.00528,-0.304611,0.952454,0.261781,0,-0.082988,Ground,2.652283,2.731567
485.072,0.021951,-0.002269,-0.022938,-0.000137,-0.308319,0.951279,0.260798,0,-0.074493,Ground,2.611343,2.737717
485.0831,0.004973,-0.002129,-0.02232,-0.013092,-0.308487,0.951126,0.265699,0,-0.054307,Ground,2.622879,2.73085
485.0945,-0.011331,-0.001995,-0.02173,-0.0298,-0.306625,0.951355,0.273281,0,-0.028241,Ground,2.610382,2.71022
485.1053,-0.011331,-0.001995,-0.02173,-0.0298,-0.306625,0.951355,0.277281,0,-0.027926,Ground,2.610382,2.71022
485.1165,-0.005589,-0.002043,-0.021959,-0.024384,-0.310486,0.950256,0.274508,0,-0.036502,Ground,2.608414,2.701385
485.1275,0.001596,-0.002107,-0.022247,-0.017136,-0.317825,0.947983,0.266547,0,-0.047548,Ground,2.598984,2.687393
485.1386,0.001596,-0.002107,-0.022247,-0.017136,-0.317825,0.947983,0.27145,0,-0.047561,Ground,2.598984,2.687393
485.1498,0.003386,-0.00213,-0.022314,-0.015305,-0.321701,0.946716,0.269592,0,-0.050469,Ground,2.578766,2.668472
485.1608,0.001729,-0.002121,-0.022251,-0.017303,-0.326187,0.945129,0.266019,0,-0.048049,Ground,2.548431,2.66803
485.172,0.001729,-0.002121,-0.022251,-0.017303,-0.326187,0.945129,0.268999,0,-0.048739,Ground,2.548431,2.66803
485.183,-0.000126,-0.00211,-0.022182,-0.019257,-0.33345,0.942566,0.258269,0,-0.046686,Ground,2.521988,2.643921
485.1942,0.002725,-0.002138,-0.022287,-0.016693,-0.334427,0.942261,0.257642,0,-0.051875,Ground,2.505554,2.618561
485.2052,0.002725,-0.002138,-0.022287,-0.016693,-0.334427,0.942261,0.259635,0,-0.052426,Ground,2.505554,2.618561
485.2165,0.005719,-0.002165,-0.022397,-0.011658,-0.335983,0.941788,0.258206,0,-0.060606,Ground,2.499252,2.589355
485.2274,0.001314,-0.002132,-0.022207,-0.018494,-0.33931,0.940476,0.254096,0,-0.050344,Ground,2.46698,2.571152
485.2386,-0.001858,-0.002105,-0.02205,-0.02356,-0.34256,0.939194,0.249836,0,-0.042751,Ground,2.466507,2.572189
485.2497,-0.001858,-0.002105,-0.02205,-0.02356,-0.34256,0.939194,0.250682,0,-0.043059,Ground,2.466507,2.572189
485.2608,-0.001267,-0.002096,-0.022121,-0.020844,-0.348221,0.937164,0.24229,0,-0.046971,Ground,2.470917,2.558731
485.272,0.003009,-0.002134,-0.022246,-0.018509,-0.350708,0.936295,0.239397,0,-0.050647,Ground,2.468338,2.497818
485.283,0.003009,-0.002134,-0.022246,-0.018509,-0.350708,0.936295,0.241511,0,-0.050991,Ground,2.468338,2.497818
485.2942,0.01009,-0.002189,-0.022478,-0.010254,-0.354431,0.935013,0.238218,0,-0.063995,Ground,2.466476,2.499954
485.3052,0.008594,-0.00217,-0.022428,-0.013657,-0.353882,0.935181,0.243442,0,-0.058566,Ground,2.463455,2.505814
485.3164,0.008594,-0.00217,-0.022428,-0.013657,-0.353882,0.935181,0.249,0,-0.058719,Ground,2.463455,2.505814
485.3275,0.003559,-0.002108,-0.022234,-0.016907,-0.356873,0.933991,0.249962,0,-0.053406,Ground,2.441971,2.520554
485.3385,0.002525,-0.002096,-0.022177,-0.017975,-0.358749,0.933243,0.253555,0,-0.051569,Ground,2.42305,2.508026
485.3498,0.003958,-0.002115,-0.022204,-0.01619,-0.360565,0.932587,0.256354,0,-0.053174,Ground,2.436157,2.520828
485.3607,0.003958,-0.002115,-0.022204,-0.01619,-0.360565,0.932587,0.262268,0,-0.051579,Ground,2.436157,2.520828
485.3721,0.002852,-0.002107,-0.022122,-0.016861,-0.364059,0.931213,0.261428,0,-0.048383,Ground,2.423721,2.512695
485.383,0.001775,-0.002097,-0.022039,-0.018448,-0.367981,0.929642,0.259311,0,-0.043565,Ground,2.403305,2.516312
485.394,0.001775,-0.002097,-0.022039,-0.018448,-0.367981,0.929642,0.262752,0,-0.040804,Ground,2.403305,2.516312
485.4052,-0.002369,-0.002143,-0.02186,-0.019363,-0.3685,0.929413,0.264577,0,-0.037078,Ground,2.403992,2.639984
485.4163,0.002984,-0.002298,-0.022055,-0.016388,-0.377106,0.92601,0.251514,0,-0.039259,Ground,2.501602,2.668213
485.4274,-0.007054,-0.002199,-0.021722,-0.022491,-0.380966,0.924301,0.247101,0,-0.027696,Ground,2.502502,2.693512
485.4386,-0.007054,-0.002199,-0.021722,-0.022491,-0.380966,0.924301,0.249434,0,-0.026095,Ground,2.502502,2.693512
485.4496,0.001527,-0.002297,-0.022045,-0.016693,-0.38385,0.923233,0.246694,0,-0.033377,Ground,2.514084,2.692841
485.4607,-0.001378,-0.002266,-0.021939,-0.016449,-0.385422,0.922577,0.246292,0,-0.032583,Ground,2.533905,2.668976
485.4719,-0.001378,-0.002266,-0.021939,-0.016449,-0.385422,0.922577,0.248754,0,-0.031539,Ground,2.533905,2.668976
485.483,-0.000698,-0.002269,-0.021962,-0.015839,-0.385666,0.922501,0.251027,0,-0.031625,Ground,2.516907,2.669144
485.494,0.000266,-0.002273,-0.021988,-0.012604,-0.387802,0.921646,0.250326,0,-0.036583,Ground,2.534256,2.669693
485.5051,0.000735,-0.002219,-0.021974,-0.023956,-0.38118,0.924179,0.265154,0,-0.019696,Ground,2.624115,2.726318
485.5162,0.000735,-0.002219,-0.021974,-0.023956,-0.38118,0.924179,0.269715,0,-0.020916,Ground,2.624115,2.726318
485.5274,0.004306,-0.002035,-0.022155,-0.034531,-0.356949,0.933472,0.316929,0,-0.007326,Ground,2.585129,2.581207
485.5385,0.007006,-0.002019,-0.022287,-0.03862,-0.350922,0.935593,0.334378,0,-0.002727,Ground,2.562195,2.564835
485.5495,0.007006,-0.002019,-0.022287,-0.03862,-0.350922,0.935593,0.342373,0,-0.004492,Ground,2.562195,2.564835
485.5608,0.022113,-0.001861,-0.023884,-0.001282,-0.348007,0.937485,0.354707,0,-0.064095,Ground,2.575775,2.634003
485.5719,0.023989,-0.001949,-0.02367,-0.003036,-0.352325,0.935867,0.356635,0,-0.062894,Ground,2.578003,2.65657
485.5829,0.010246,-0.001928,-0.022829,-0.020233,-0.351334,0.93602,0.36811,0,-0.03829,Ground,2.551239,2.634689
485.594,0.010246,-0.001928,-0.022829,-0.020233,-0.351334,0.93602,0.376578,0,-0.039757,Ground,2.551239,2.634689
485.6052,-0.002664,-0.001773,-0.022644,-0.035126,-0.351227,0.935623,0.38684,0,-0.018221,Ground,2.48175,2.618149
485.6162,-0.004762,-0.001823,-0.022416,-0.037766,-0.351135,0.935547,0.397205,0,-0.015112,Ground,2.506943,2.604126
485.6273,-0.004762,-0.001823,-0.022416,-0.037766,-0.351135,0.935547,0.408379,0,-0.015614,Ground,2.506943,2.604126
485.6386,-0.000351,-0.002096,-0.021859,-0.046799,-0.365845,0.929489,0.395415,0,-0.001131,Ground,2.529282,2.617752
485.6496,0.00162,-0.002138,-0.021914,-0.044144,-0.374405,0.926193,0.393111,0,-0.00492,Ground,2.548172,2.626144
485.6606,-0.000481,-0.00213,-0.021851,-0.045975,-0.377686,0.924774,0.399631,0,-0.002119,Ground,2.599594,2.634064
485.6718,-0.000481,-0.00213,-0.021851,-0.045975,-0.377686,0.924774,0.410196,0,-0.002156,Ground,2.599594,2.634064
485.6829,0.003764,-0.002202,-0.021974,-0.042725,-0.382355,0.923019,0.412142,0,-0.00754,Ground,2.6185,2.655563
485.694,0.010391,-0.00231,-0.022165,-0.039627,-0.393845,0.91832,0.404472,0,-0.011786,Ground,2.600723,2.661591
485.705,0.010391,-0.00231,-0.022165,-0.039627,-0.393845,0.91832,0.418426,0,-0.01158,Ground,2.600723,2.661591
485.7162,0.019813,-0.00253,-0.022514,-0.030685,-0.419342,0.907303,0.386755,0,-0.023062,Ground,2.64006,2.559418
485.7272,0.020209,-0.002216,-0.022648,-0.027267,-0.406082,0.913422,0.423441,0,-0.030508,Ground,2.51796,2.717834
485.7384,0.020209,-0.002216,-0.022648,-0.027267,-0.406082,0.913422,0.436494,0,-0.030468,Ground,2.51796,2.717834
485.7495,0.012367,-0.001892,-0.022293,-0.022339,-0.354172,0.934906,0.540631,0,-0.042873,Ground,2.648193,2.769974
485.7606,0.017938,-0.001853,-0.022638,-0.009018,-0.326141,0.945267,0.601494,0,-0.06732,Ground,2.441193,2.606659
485.7718,0.017938,-0.001853,-0.022638,-0.009018,-0.326141,0.945267,0.610244,0,-0.067568,Ground,2.441193,2.606659
485.7829,0.027908,-0.00209,-0.022928,0.002274,-0.340042,0.940399,0.591572,0,-0.084104,Ground,2.5103,2.600861
485.7939,0.029288,-0.002184,-0.02308,0.006699,-0.341919,0.939697,0.59653,0,-0.090358,Ground,2.677017,2.63472
485.805,0.012411,-0.001752,-0.023546,0.007782,-0.348465,0.937286,0.594043,0,-0.089002,Ground,2.490372,2.761322
485.8163,0.012411,-0.001752,-0.023546,0.007782,-0.348465,0.937286,0.603903,0,-0.086657,Ground,2.490372,2.761322
485.8271,0.001864,-0.001733,-0.022937,-0.010483,-0.34996,0.936691,0.613957,0,-0.053844,Ground,2.466293,2.753403
485.8383,0.012636,-0.001777,-0.02362,0.00238,-0.354675,0.934967,0.617552,0,-0.070248,Ground,2.480026,2.722717
485.8495,0.031735,-0.001842,-0.024834,0.026917,-0.357636,0.933456,0.626237,0,-0.104607,Ground,2.480423,2.740448
485.8605,0.031735,-0.001842,-0.024834,0.026917,-0.357636,0.933456,0.644527,0,-0.099555,Ground,2.480423,2.740448
485.8718,0.032317,-0.002337,-0.022903,0.002441,-0.38559,0.922653,0.61558,0,-0.051916,Ground,2.488846,2.713638
485.8828,0.031358,-0.002245,-0.023062,0.002777,-0.396317,0.918091,0.618022,0,-0.04559,Ground,2.386063,2.59993
485.8939,0.031358,-0.002245,-0.023062,0.002777,-0.396317,0.918091,0.64028,0,-0.04113,Ground,2.386063,2.59993
485.9051,0.018805,-0.00185,-0.022735,0.001526,-0.383179,0.92366,0.688015,0,-0.036746,Ground,2.628036,2.7285
485.9161,-0.001213,-0.001071,-0.022047,-0.002991,-0.305359,0.952225,0.86179,0,-0.034357,Ground,2.372055,2.625076
485.9272,-0.001213,-0.001071,-0.022047,-0.002991,-0.305359,0.952225,0.884581,0,-0.032976,Ground,2.372055,2.625076
485.9384,0.034037,-0.000778,-0.023521,0.045151,-0.188782,0.980972,1.153751,0,-0.135408,Ground,2.436813,2.09111
485.9495,0.001967,0.003097,-0.037406,0.034012,-0.390122,0.92012,0.75699,0,-0.083948,Ground,2.724716,2.754868
485.9606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.730865
485.9717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.730865
485.9829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.731018
485.994,0,0,0,0,0,1,-99999,-99999,-99999,,4.177505,4.382401
486.005,0,0,0,0,0,1,-99999,-99999,-99999,,4.177505,4.382401
486.0161,0,0,0,0,0,1,-99999,-99999,-99999,,4.549561,4.117004
486.0271,0,0,0,0,0,1,-99999,-99999,-99999,,3.558182,3.826782
486.0383,0,0,0,0,0,1,-99999,-99999,-99999,,3.558182,3.826782
486.0494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
486.0605,0,0,0,0,0,1,-99999,-99999,-99999,,2.721573,2.937592
486.0716,0,0,0,0,0,1,-99999,-99999,-99999,,2.750763,2.914551
486.0827,0,0,0,0,0,1,-99999,-99999,-99999,,2.750763,2.914551
486.0938,0.001998,0.00192,-0.02072,0.017334,0.386887,0.921951,7.269134,0,-0.467802,Ground,2.876221,2.774765
486.1049,0.033944,0.001611,-0.022379,0.033417,0.347473,0.937088,6.383292,0,-0.515625,Ground,2.671265,2.817383
486.116,0.033944,0.001611,-0.022379,0.033417,0.347473,0.937088,6.737509,0,-0.551028,Ground,2.671265,2.817383
486.127,-0.003449,0.001523,-0.020044,0.013458,0.35112,0.936218,7.254978,0,-0.456344,Ground,2.700287,2.717987
486.1383,0.013264,0.001301,-0.020726,0.009918,0.332901,0.942902,7.003881,0,-0.418711,Ground,2.697693,2.800705
486.1494,0.013264,0.001301,-0.020726,0.009918,0.332901,0.942902,7.402454,0,-0.446729,Ground,2.697693,2.800705
486.1606,0.021097,0.001113,-0.021192,0.021805,0.318497,0.947662,7.275851,0,-0.529159,Ground,2.620148,2.833344
486.1714,0.022207,0.00095,-0.021125,0.022079,0.291351,0.95636,6.750226,0,-0.491839,Ground,2.652863,2.776016
486.1826,-0.009382,0.001168,-0.019603,0.012711,0.281403,0.959503,6.799849,0,-0.432687,Ground,2.708801,2.842804
486.1938,-0.009382,0.001168,-0.019603,0.012711,0.281403,0.959503,7.181546,0,-0.461986,Ground,2.708801,2.842804
486.2048,-0.016134,0.001476,-0.01921,0.015305,0.32077,0.947022,9.537443,0,-0.655685,Ground,2.691986,2.759064
486.2159,-0.017082,0.001859,-0.019133,0.0215,0.398239,0.917023,22.5583,0,-1.757978,Ground,2.73291,2.800537
486.2271,-0.017082,0.001859,-0.019133,0.0215,0.398239,0.917023,27.32407,0,-2.138206,Ground,2.73291,2.800537
486.2382,-0.004713,0.002091,-0.019645,0.028931,0.458069,0.888443,-99999,-99999,-99999,,2.753357,2.883957
486.2494,0.010012,0.002182,-0.020439,0.008087,0.499405,0.866318,-99999,-99999,-99999,,2.827545,2.886932
486.2607,0.02916,0.002143,-0.021532,0.014496,0.507721,0.861389,-99999,-99999,-99999,,2.829407,2.92514
486.272,0.02916,0.002143,-0.021532,0.014496,0.507721,0.861389,-99999,-99999,-99999,,2.829407,2.92514
486.2826,0.027103,0.001765,-0.020525,0.012848,0.524384,0.851379,-99999,-99999,-99999,,2.832306,2.91066
486.2937,0.024812,0.001852,-0.020792,0.018387,0.494812,0.86879,-99999,-99999,-99999,,2.872253,2.835556
486.3048,0.024812,0.001852,-0.020792,0.018387,0.494812,0.86879,-99999,-99999,-99999,,2.872253,2.835556
486.3159,0.031374,0.001728,-0.021119,0.026138,0.473053,0.880631,-99999,-99999,-99999,,2.98349,2.963898
486.3269,0.03334,0.001717,-0.021461,0.020432,0.457367,0.889038,-99999,-99999,-99999,,2.896713,3.058197
486.3381,0.03334,0.001717,-0.021461,0.020432,0.457367,0.889038,-99999,-99999,-99999,,2.896713,3.058197
486.3493,0.027076,0.001664,-0.021153,0.013718,0.432602,0.901474,-99999,-99999,-99999,,2.775269,2.985138
486.3603,0.007923,0.001722,-0.020235,0.013702,0.438065,0.898834,-99999,-99999,-99999,,2.836761,3.090088
486.3715,0.007923,0.001722,-0.020235,0.013702,0.438065,0.898834,-99999,-99999,-99999,,2.836761,3.090088
486.3827,-0.006794,0.001683,-0.019345,0.017578,0.43866,0.898468,-99999,-99999,-99999,,2.894363,3.058609
486.3936,0.02173,0.0015,-0.020902,0.023529,0.417267,0.908463,-99999,-99999,-99999,,2.867889,3.034256
486.4047,0.028128,0.00148,-0.021322,0.025696,0.402771,0.914932,-99999,-99999,-99999,,2.794571,2.980545
486.416,0.028128,0.00148,-0.021322,0.025696,0.402771,0.914932,-99999,-99999,-99999,,2.794571,2.980545
486.427,0.028111,0.001489,-0.021397,0.026688,0.394211,0.918625,-99999,-99999,-99999,,2.792892,2.89061
486.4382,0.023997,0.001511,-0.021201,0.02742,0.392593,0.919296,-99999,-99999,-99999,,2.783325,2.928391
486.4492,0.018125,0.001552,-0.020945,0.030045,0.391663,0.919601,-99999,-99999,-99999,,2.767105,2.912003
486.4603,0.018125,0.001552,-0.020945,0.030045,0.391663,0.919601,-99999,-99999,-99999,,2.767105,2.912003
486.4714,0.00931,0.001595,-0.020474,0.031738,0.387634,0.921249,-99999,-99999,-99999,,2.763077,2.821182
486.4824,-0.002348,0.00155,-0.019782,0.047424,0.358734,0.932221,-99999,-99999,-99999,,2.465988,2.817215
486.4936,-0.002348,0.00155,-0.019782,0.047424,0.358734,0.932221,-99999,-99999,-99999,,2.465988,2.817215
486.5048,-0.025917,0.00159,-0.018614,0.073624,0.352707,0.932816,-99999,-99999,-99999,,2.554901,2.749191
486.5159,-0.022157,0.001555,-0.01881,0.08963,0.346542,0.933731,-99999,-99999,-99999,,2.590057,2.750153
486.5268,-0.022157,0.001555,-0.01881,0.08963,0.346542,0.933731,-99999,-99999,-99999,,2.590057,2.750153
486.5388,-0.017685,0.001503,-0.018988,0.091339,0.343262,0.934784,-99999,-99999,-99999,,2.5737,2.749039
486.5493,0.00932,0.001309,-0.020092,0.090591,0.332138,0.938858,-99999,-99999,-99999,,2.568604,2.731766
486.5602,0.00932,0.001309,-0.020092,0.090591,0.332138,0.938858,-99999,-99999,-99999,,2.568604,2.731766
486.5713,0.01807,0.001259,-0.020498,0.089096,0.322662,0.942307,-99999,-99999,-99999,,2.567261,2.710968
486.5825,0.007355,0.001346,-0.020122,0.089035,0.321747,0.942612,-99999,-99999,-99999,,2.56485,2.704636
486.5935,-0.001499,0.001414,-0.019758,0.089493,0.318695,0.943619,-99999,-99999,-99999,,2.561096,2.701996
486.6047,-0.001499,0.001414,-0.019758,0.089493,0.318695,0.943619,-99999,-99999,-99999,,2.561096,2.701996
486.6158,-0.000778,0.001413,-0.019844,0.088928,0.317719,0.943985,-99999,-99999,-99999,,2.555283,2.692108
486.6268,-0.001572,0.001416,-0.019835,0.088867,0.316299,0.944473,-99999,-99999,-99999,,2.551041,2.679031
486.638,-0.001572,0.001416,-0.019835,0.088867,0.316299,0.944473,-99999,-99999,-99999,,2.551041,2.679031
486.6492,-0.005339,0.001441,-0.019733,0.088104,0.313019,0.945648,-99999,-99999,-99999,,2.537643,2.674057
486.6602,0.005645,0.001382,-0.020256,0.087433,0.300644,0.949707,-99999,-99999,-99999,,2.541214,2.635056
486.6713,0.014138,0.001336,-0.020694,0.087601,0.282532,0.955246,-99999,-99999,-99999,,2.531113,2.624283
486.6825,0.014138,0.001336,-0.020694,0.087601,0.282532,0.955246,-99999,-99999,-99999,,2.531113,2.624283
486.6935,0.018275,0.001311,-0.02092,0.087616,0.267761,0.959488,-99999,-99999,-99999,,2.515945,2.656967
486.7046,0.014435,0.001318,-0.020736,0.088058,0.26918,0.959045,-99999,-99999,-99999,,2.513596,2.657318
486.7158,0.014435,0.001318,-0.020736,0.088058,0.26918,0.959045,-99999,-99999,-99999,,2.513596,2.657318
486.7268,0.007613,0.001308,-0.020415,0.088898,0.266785,0.959641,-99999,-99999,-99999,,2.500473,2.662994
486.7379,0.002151,0.001308,-0.020149,0.088867,0.268555,0.959152,-99999,-99999,-99999,,2.513336,2.671326
486.749,0.002151,0.001308,-0.020149,0.088867,0.268555,0.959152,-99999,-99999,-99999,,2.513336,2.671326
486.7604,-0.001817,0.001314,-0.019946,0.089386,0.267899,0.95929,-99999,-99999,-99999,,2.519745,2.678696
486.7714,-0.007819,0.001329,-0.019651,0.088791,0.265579,0.959976,-99999,-99999,-99999,,2.521606,2.696182
486.7825,-0.008534,0.001316,-0.019614,0.088318,0.261307,0.961197,-99999,-99999,-99999,,2.517029,2.69812
486.7935,-0.008534,0.001316,-0.019614,0.088318,0.261307,0.961197,-99999,-99999,-99999,,2.517029,2.69812
486.8046,-0.00428,0.001282,-0.019781,0.088806,0.25618,0.962524,-99999,-99999,-99999,,2.525223,2.710709
486.8157,-0.001944,0.001257,-0.019854,0.090149,0.249558,0.964142,-99999,-99999,-99999,,2.520676,2.729767
486.8268,-0.001944,0.001257,-0.019854,0.090149,0.249558,0.964142,-99999,-99999,-99999,,2.520676,2.729767
486.8379,0.00017,0.001239,-0.019919,0.090912,0.244782,0.965302,-99999,-99999,-99999,,2.520264,2.738831
486.8491,-0.002091,0.001241,-0.019801,0.090088,0.244431,0.965469,-99999,-99999,-99999,,2.537125,2.749466
486.86,-0.002091,0.001241,-0.019801,0.090088,0.244431,0.965469,-99999,-99999,-99999,,2.537125,2.749466
486.8713,-0.002999,0.001241,-0.019742,0.089996,0.241089,0.966309,-99999,-99999,-99999,,2.535233,2.748306
486.8823,-0.002216,0.001221,-0.019758,0.091095,0.241425,0.966126,-99999,-99999,-99999,,2.537033,2.758865
486.8934,-0.002272,0.001202,-0.019698,0.091217,0.237137,0.967178,-99999,-99999,-99999,,2.546814,2.764908
486.9046,-0.002272,0.001202,-0.019698,0.091217,0.237137,0.967178,-99999,-99999,-99999,,2.546814,2.764908
486.9158,0.001075,0.001174,-0.019865,0.092072,0.233078,0.968079,-99999,-99999,-99999,,2.582596,2.766388
