time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
813.5725,0.025533,1.481873,-0.106866,60.86179,91.65269,0.817828,0,0,0,0,0,0,-0.087662,0.743507,-0.268567,35.791,73.04904,357.24,0,False,False
813.584,0.023908,1.482048,-0.108375,60.77431,91.56786,0.726032,0,0,0,0,0,0,-0.088816,0.743131,-0.27066,35.82848,73.30556,357.3394,0,False,False
813.5948,0.0223,1.482192,-0.109786,60.70303,91.48671,0.644883,0,0,0,0,0,0,-0.090029,0.742765,-0.272768,35.85538,73.56455,357.466,0,False,False
813.6068,0.020693,1.48228,-0.111216,60.6247,91.40617,0.589918,0,0,0,0,0,0,-0.091134,0.742519,-0.274696,35.89941,73.79003,357.6506,0,False,False
813.6168,0.019147,1.482395,-0.112548,60.57328,91.3453,0.583369,0,0,0,0,0,0,-0.092459,0.742187,-0.276688,35.93197,73.98507,357.8224,0,False,False
813.6279,0.017648,1.482478,-0.113807,60.53753,91.22827,0.520562,0,0,0,0,0,0,-0.093713,0.741802,-0.278379,35.99911,74.12475,358.0681,0,False,False
813.6391,0.01609,1.482548,-0.115109,60.50034,91.13922,0.455914,0,0,0,0,0,0,-0.094996,0.741389,-0.280196,36.05204,74.29599,358.2271,0,False,False
813.6501,0.014603,1.482567,-0.116307,60.48376,91.05355,0.372927,0,0,0,0,0,0,-0.096289,0.740994,-0.281797,36.13682,74.40086,358.3042,0,False,False
813.6612,0.0131,1.48254,-0.117554,60.47098,90.97684,0.28366,0,0,0,0,0,0,-0.097552,0.740635,-0.283488,36.19926,74.50113,358.3813,0,False,False
813.6724,0.01162,1.482519,-0.118802,60.45544,90.91411,0.193797,0,0,0,0,0,0,-0.098788,0.740233,-0.284787,36.26353,74.56111,358.4035,0,False,False
813.6834,0.010235,1.48247,-0.119969,60.45795,90.86732,0.129809,0,0,0,0,0,0,-0.099684,0.73998,-0.286123,36.26918,74.62347,358.3442,0,False,False
813.6946,0.008863,1.4824,-0.12119,60.44767,90.81107,0.059987,0,0,0,0,0,0,-0.100823,0.73974,-0.287417,36.26547,74.67834,358.2738,0,False,False
813.7057,0.007497,1.482362,-0.122388,60.45035,90.79225,0.03507,0,0,0,0,0,0,-0.101839,0.739507,-0.288471,36.26508,74.68803,358.2091,0,False,False
813.7167,0.006186,1.482259,-0.123502,60.44603,90.75423,-0.000796,0,0,0,0,0,0,-0.102904,0.739327,-0.289742,36.25964,74.70987,358.2114,0,False,False
813.7278,0.004828,1.482187,-0.124665,60.44861,90.70764,359.9525,0,0,0,0,0,0,-0.10389,0.739049,-0.290782,36.25175,74.73439,358.262,0,False,False
813.7391,0.00353,1.48214,-0.125738,60.46352,90.66785,359.9025,0,0,0,0,0,0,-0.104914,0.73892,-0.292101,36.24304,74.75565,358.3301,0,False,False
813.75,0.002285,1.482064,-0.12674,60.45329,90.62864,359.8441,0,0,0,0,0,0,-0.10576,0.738721,-0.292971,36.23148,74.7467,358.42,0,False,False
813.7612,0.001063,1.482056,-0.12775,60.44864,90.59497,359.781,0,0,0,0,0,0,-0.106574,0.738451,-0.293977,36.22668,74.74949,358.5508,0,False,False
813.7724,-0.000123,1.482062,-0.128677,60.42502,90.5888,359.7128,0,0,0,0,0,0,-0.107339,0.738241,-0.294716,36.23404,74.77158,358.7007,0,False,False
813.784,-0.001284,1.482126,-0.12958,60.39295,90.58693,359.6508,0,0,0,0,0,0,-0.108208,0.738021,-0.295629,36.24813,74.83559,358.8545,0,False,False
813.7945,-0.002462,1.482181,-0.130434,60.35657,90.60165,359.6171,0,0,0,0,0,0,-0.108954,0.737823,-0.296575,36.25298,74.91911,359.0111,0,False,False
813.8055,-0.003646,1.482268,-0.131372,60.30434,90.593,359.5686,0,0,0,0,0,0,-0.109671,0.737584,-0.29754,36.27059,75.06112,359.1748,0,False,False
813.8168,-0.004759,1.482367,-0.13218,60.24023,90.62469,359.5523,0,0,0,0,0,0,-0.110217,0.737427,-0.298568,36.27212,75.23026,359.3311,0,False,False
813.8278,-0.005853,1.482501,-0.132935,60.14997,90.63142,359.5312,0,0,0,0,0,0,-0.110891,0.737294,-0.299393,36.24066,75.40562,359.4509,0,False,False
813.8389,-0.006928,1.4826,-0.133635,60.05929,90.63804,359.4931,0,0,0,0,0,0,-0.111446,0.737193,-0.300236,36.19371,75.59032,359.5575,0,False,False
813.85,-0.007929,1.482705,-0.134235,59.95233,90.65717,359.4629,0,0,0,0,0,0,-0.112035,0.737119,-0.301121,36.14115,75.77895,359.6558,0,False,False
813.8611,-0.008877,1.482834,-0.134803,59.85031,90.67081,359.4396,0,0,0,0,0,0,-0.112521,0.736941,-0.301819,36.08529,75.95261,359.7106,0,False,False
813.8723,-0.00988,1.482975,-0.135395,59.75903,90.65724,359.4055,0,0,0,0,0,0,-0.113125,0.736807,-0.302585,36.03375,76.11288,359.7727,0,False,False
813.8834,-0.010802,1.483154,-0.135902,59.689,90.64491,359.4171,0,0,0,0,0,0,-0.113723,0.736594,-0.303242,35.98894,76.25356,359.8363,0,False,False
813.8944,-0.011705,1.483264,-0.136324,59.60543,90.62579,359.4532,0,0,0,0,0,0,-0.114278,0.736285,-0.303852,35.95516,76.37502,359.8745,0,False,False
813.9056,-0.012516,1.483409,-0.136663,59.52796,90.57214,359.4969,0,0,0,0,0,0,-0.114848,0.736003,-0.304338,35.95193,76.43592,359.8853,0,False,False
813.9166,-0.013373,1.483545,-0.13691,59.44585,90.51153,359.5324,0,0,0,0,0,0,-0.115392,0.735681,-0.30462,35.99058,76.45578,359.8927,0,False,False
813.9279,-0.014149,1.483732,-0.137063,59.37346,90.41706,359.592,0,0,0,0,0,0,-0.115924,0.735236,-0.304962,36.02672,76.46066,359.8938,0,False,False
813.939,-0.014908,1.483942,-0.137171,59.30201,90.29322,359.6413,0,0,0,0,0,0,-0.116533,0.734751,-0.305113,36.11131,76.35787,359.8698,0,False,False
813.95,-0.01559,1.484119,-0.137191,59.21764,90.14267,359.6531,0,0,0,0,0,0,-0.11715,0.734304,-0.305301,36.16993,76.26204,359.8845,0,False,False
813.9611,-0.016169,1.48438,-0.13714,59.12499,89.96001,359.662,0,0,0,0,0,0,-0.117708,0.733726,-0.305061,36.25129,76.01006,359.8923,0,False,False
813.9722,-0.01671,1.48462,-0.136992,58.9976,89.7577,359.6632,0,0,0,0,0,0,-0.118255,0.733172,-0.305008,36.30446,75.82049,359.8787,0,False,False
