time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
945.1752,-0.04598,1.487165,-0.085303,57.87383,98.05657,3.271279,0,0,0,0,0,0,-0.164253,0.725968,-0.286318,40.94041,91.62953,358.9377,0,False,False
945.1862,-0.046682,1.486985,-0.088399,57.93594,98.04691,3.19258,0,0,0,0,0,0,-0.164892,0.725799,-0.287929,40.84994,91.66972,358.8149,0,False,False
945.197,-0.047361,1.486884,-0.091613,58.00008,98.03162,3.11578,0,0,0,0,0,0,-0.165855,0.725317,-0.289449,40.81658,91.65054,358.6655,0,False,False
945.2083,-0.048058,1.486789,-0.094834,58.04531,98.02103,3.064212,0,0,0,0,0,0,-0.16686,0.72495,-0.291089,40.83073,91.62458,358.5007,0,False,False
945.2191,-0.048785,1.486691,-0.098176,58.07355,97.99378,2.986544,0,0,0,0,0,0,-0.167867,0.724545,-0.29272,40.85216,91.58559,358.3264,0,False,False
945.2302,-0.049452,1.486614,-0.10146,58.09447,97.9687,2.918927,0,0,0,0,0,0,-0.1689,0.723912,-0.294241,40.92646,91.51729,358.1543,0,False,False
945.2413,-0.050021,1.486665,-0.104787,58.13639,97.93304,2.872935,0,0,0,0,0,0,-0.169977,0.723391,-0.295856,41.01232,91.41451,357.9485,0,False,False
945.2524,-0.050357,1.486942,-0.108192,58.23875,97.90771,2.894659,0,0,0,0,0,0,-0.171186,0.72289,-0.297541,41.11846,91.29434,357.7414,0,False,False
945.2634,-0.050628,1.487324,-0.111687,58.36455,97.8627,2.928847,0,0,0,0,0,0,-0.17244,0.722497,-0.299316,41.21313,91.1969,357.5497,0,False,False
945.2746,-0.050935,1.487677,-0.115191,58.48011,97.76725,2.911779,0,0,0,0,0,0,-0.17376,0.722271,-0.301082,41.35597,91.04778,357.4029,0,False,False
945.2857,-0.051378,1.487875,-0.118587,58.52858,97.66286,2.820501,0,0,0,0,0,0,-0.175164,0.72197,-0.302698,41.50419,90.87029,357.3198,0,False,False
945.2968,-0.051844,1.488026,-0.121954,58.53531,97.56432,2.670053,0,0,0,0,0,0,-0.176495,0.721799,-0.304442,41.65854,90.6806,357.233,0,False,False
945.3079,-0.052315,1.488133,-0.125257,58.5066,97.50729,2.502969,0,0,0,0,0,0,-0.177665,0.721479,-0.306308,41.83936,90.45361,357.1973,0,False,False
945.3191,-0.052655,1.488238,-0.128522,58.5035,97.40769,2.289267,0,0,0,0,0,0,-0.178742,0.721081,-0.307997,41.96332,90.28059,357.1025,0,False,False
945.3301,-0.05292,1.488248,-0.131743,58.48672,97.31113,2.010651,0,0,0,0,0,0,-0.179534,0.720828,-0.310037,41.98093,90.17136,356.9756,0,False,False
945.3412,-0.053279,1.488084,-0.134887,58.42795,97.23977,1.780751,0,0,0,0,0,0,-0.180339,0.720588,-0.312058,41.95879,90.10136,356.8406,0,False,False
945.3524,-0.05364,1.487978,-0.137986,58.41593,97.18307,1.541203,0,0,0,0,0,0,-0.181178,0.720246,-0.314093,41.87627,90.08993,356.7241,0,False,False
945.3634,-0.054125,1.487666,-0.141029,58.42613,97.19765,1.367834,0,0,0,0,0,0,-0.181774,0.720202,-0.316463,41.65041,90.20197,356.6053,0,False,False
945.3747,-0.054651,1.487417,-0.144152,58.46642,97.20567,1.218093,0,0,0,0,0,0,-0.182504,0.719968,-0.318778,41.55109,90.27509,356.5183,0,False,False
945.3857,-0.055171,1.487156,-0.147162,58.54208,97.23565,1.141605,0,0,0,0,0,0,-0.183264,0.719545,-0.321403,41.52389,90.4733,356.5291,0,False,False
945.3967,-0.055655,1.486962,-0.150143,58.62278,97.24673,1.10317,0,0,0,0,0,0,-0.184167,0.719131,-0.323948,41.53833,90.61321,356.4773,0,False,False
945.408,-0.056062,1.486814,-0.153107,58.67055,97.24747,1.099132,0,0,0,0,0,0,-0.185095,0.718583,-0.326615,41.64768,90.8255,356.4654,0,False,False
945.4189,-0.056516,1.486675,-0.155903,58.69669,97.20731,1.103849,0,0,0,0,0,0,-0.185932,0.718131,-0.329095,41.71091,91.03015,356.4417,0,False,False
945.4301,-0.056966,1.486555,-0.158663,58.73297,97.1501,1.06455,0,0,0,0,0,0,-0.186809,0.717632,-0.33179,41.79451,91.2447,356.4262,0,False,False
945.4412,-0.057525,1.486507,-0.161275,58.7832,97.09605,1.022676,0,0,0,0,0,0,-0.187705,0.717173,-0.334551,41.9108,91.57072,356.4613,0,False,False
945.4523,-0.058087,1.4865,-0.16378,58.81595,97.01289,0.943066,0,0,0,0,0,0,-0.188614,0.716573,-0.337142,42.00786,91.84511,356.4808,0,False,False
