time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
853.2674,0.01237,-0.002658,-0.022663,-0.045288,-0.431259,0.901077,0.091408,0,-0.019886,Ground,2.672531,2.590469
853.2791,0.009427,-0.002661,-0.02257,-0.046951,-0.431793,0.900742,0.088055,0,-0.019737,Ground,2.679047,2.579926
853.2897,0.009427,-0.002661,-0.02257,-0.046951,-0.431793,0.900742,0.085602,0,-0.022812,Ground,2.679047,2.579926
853.3007,0.010496,-0.002653,-0.022585,-0.044785,-0.429871,0.901764,0.085948,0,-0.029158,Ground,2.671249,2.580688
853.3118,0.02164,-0.00261,-0.022848,-0.0336,-0.426697,0.903763,0.088897,0,-0.048763,Ground,2.670593,2.569855
853.323,0.02164,-0.00261,-0.022848,-0.0336,-0.426697,0.903763,0.085508,0,-0.052676,Ground,2.670593,2.569855
853.334,0.017977,-0.002614,-0.022788,-0.038925,-0.423874,0.904877,0.085748,0,-0.048367,Ground,2.664841,2.56752
853.3451,0.012171,-0.002625,-0.022657,-0.047653,-0.42186,0.905396,0.084664,0,-0.039261,Ground,2.642532,2.569214
853.3563,0.012171,-0.002625,-0.022657,-0.047653,-0.42186,0.905396,0.080588,0,-0.043128,Ground,2.642532,2.569214
853.3673,0.002663,-0.002627,-0.022445,-0.058014,-0.416718,0.907166,0.084643,0,-0.031825,Ground,2.618713,2.579788
853.3785,-0.000425,-0.002738,-0.021749,-0.084259,-0.40889,0.908676,0.090557,0,0.002954,Ground,2.538666,2.666809
853.3896,-0.001223,-0.002577,-0.0218,-0.090744,-0.412842,0.90625,0.078125,0,0.007949,Ground,2.527405,2.763397
853.4007,-0.001223,-0.002577,-0.0218,-0.090744,-0.412842,0.90625,0.073498,0,0.004373,Ground,2.527405,2.763397
853.4118,-0.00806,-0.00253,-0.021808,-0.094955,-0.40715,0.908402,0.078108,0,0.009234,Ground,2.521454,2.729935
853.4229,-0.019179,-0.002548,-0.021781,-0.102356,-0.400024,0.910767,0.085559,0,0.018699,Ground,2.495026,2.721207
853.4341,-0.019179,-0.002548,-0.021781,-0.102356,-0.400024,0.910767,0.082531,0,0.018052,Ground,2.495026,2.721207
853.4453,-0.014194,-0.002676,-0.021737,-0.107269,-0.392014,0.913666,0.092046,0,0.025414,Ground,2.569916,2.612457
853.4563,-0.011274,-0.002697,-0.021672,-0.106384,-0.390564,0.914398,0.092467,0,0.024676,Ground,2.590836,2.701584
853.4675,-0.011274,-0.002697,-0.021672,-0.106384,-0.390564,0.914398,0.090957,0,0.025563,Ground,2.590836,2.701584
853.4787,-0.016129,-0.002595,-0.021719,-0.10788,-0.383606,0.91716,0.101307,0,0.028955,Ground,2.548904,2.730301
853.4897,-0.022245,-0.002501,-0.021741,-0.108536,-0.385483,0.91629,0.097014,0,0.030459,Ground,2.786423,2.709137
853.5007,-0.017776,-0.002474,-0.021777,-0.110596,-0.384201,0.916596,0.096982,0,0.033151,Ground,2.653061,2.699951
853.512,-0.017776,-0.002474,-0.021777,-0.110596,-0.384201,0.916596,0.094725,0,0.032294,Ground,2.653061,2.699951
853.5229,0.009554,-0.002519,-0.021907,-0.091446,-0.385468,0.918167,0.092596,0,0.002794,Ground,2.617615,2.668381
853.5339,0.025573,-0.00258,-0.021955,-0.079483,-0.383499,0.920105,0.095309,0,-0.016242,Ground,2.618149,2.651047
853.5452,0.025573,-0.00258,-0.021955,-0.079483,-0.383499,0.920105,0.094306,0,-0.017452,Ground,2.618149,2.651047
853.5562,0.024821,-0.002582,-0.021946,-0.08017,-0.381928,0.9207,0.096007,0,-0.01739,Ground,2.612106,2.565186
853.5672,0.024943,-0.002603,-0.021962,-0.082428,-0.379486,0.921509,0.098882,0,-0.014115,Ground,2.603485,2.550476
853.5784,0.018497,-0.002559,-0.021968,-0.088181,-0.378006,0.921585,0.099437,0,-0.005642,Ground,2.599014,2.557297
853.5896,0.018497,-0.002559,-0.021968,-0.088181,-0.378006,0.921585,0.099254,0,-0.005793,Ground,2.599014,2.557297
853.6006,0.005949,-0.002458,-0.02197,-0.100617,-0.372208,0.922669,0.107872,0,0.012558,Ground,2.622238,2.610764
853.6117,-0.002372,-0.002437,-0.021888,-0.107559,-0.373108,0.921524,0.107983,0,0.02222,Ground,2.643127,2.670609
853.6229,-0.002372,-0.002437,-0.021888,-0.107559,-0.373108,0.921524,0.111526,0,0.021355,Ground,2.643127,2.670609
853.634,-0.008494,-0.002381,-0.021938,-0.112244,-0.367447,0.923233,0.124714,0,0.02832,Ground,2.710663,2.670319
853.6449,-0.010811,-0.002347,-0.021952,-0.116333,-0.371597,0.921066,0.122797,0,0.033891,Ground,2.734634,2.652039
853.6562,-0.010811,-0.002347,-0.021952,-0.116333,-0.371597,0.921066,0.128372,0,0.034015,Ground,2.734634,2.652039
853.6672,-0.013259,-0.002263,-0.022128,-0.097504,-0.378296,0.920517,0.125161,0,0.005848,Ground,2.700974,2.596649
853.6786,-0.025266,-0.00228,-0.022013,-0.068573,-0.363846,0.928925,0.156719,0,-0.037107,Ground,2.596008,2.724777
853.6895,-0.029452,-0.002249,-0.022217,-0.049591,-0.373734,0.926193,0.147188,0,-0.06573,Ground,2.672745,2.692535
853.7007,-0.029452,-0.002249,-0.022217,-0.049591,-0.373734,0.926193,0.153214,0,-0.065619,Ground,2.672745,2.692535
853.7117,-0.029619,-0.002302,-0.022144,-0.053345,-0.37265,0.926422,0.161507,0,-0.05963,Ground,2.612091,2.671204
853.7227,-0.029357,-0.002414,-0.021896,-0.055222,-0.382187,0.922424,0.152258,0,-0.056406,Ground,2.621277,2.735611
853.7338,-0.029357,-0.002414,-0.021896,-0.055222,-0.382187,0.922424,0.158753,0,-0.056616,Ground,2.621277,2.735611
853.745,-0.017248,-0.00234,-0.022164,-0.037155,-0.386337,0.9216,0.157751,0,-0.08401,Ground,2.633636,2.713364
853.7562,0.004021,-0.002196,-0.022544,-0.018768,-0.386353,0.92215,0.162733,0,-0.112288,Ground,2.66893,2.713379
853.7671,0.004021,-0.002196,-0.022544,-0.018768,-0.386353,0.92215,0.167527,0,-0.112957,Ground,2.66893,2.713379
853.7782,-0.009663,-0.002297,-0.022293,-0.033722,-0.388794,0.9207,0.169426,0,-0.091161,Ground,2.686188,2.722763
853.7895,-0.008601,-0.002288,-0.022313,-0.032394,-0.392334,0.919235,0.168694,0,-0.093796,Ground,2.711533,2.742966
853.8005,-0.00706,-0.002274,-0.022345,-0.030258,-0.393845,0.918671,0.171889,0,-0.098153,Ground,2.724304,2.742783
853.8116,-0.00706,-0.002274,-0.022345,-0.030258,-0.393845,0.918671,0.17738,0,-0.099296,Ground,2.724304,2.742783
853.8228,-0.004901,-0.002277,-0.022422,-0.025406,-0.399643,0.916306,0.172635,0,-0.107619,Ground,2.773285,2.749237
853.8337,-0.008129,-0.002263,-0.022309,-0.030716,-0.410538,0.911316,0.158927,0,-0.099517,Ground,2.585892,2.728958
853.845,-0.008129,-0.002263,-0.022309,-0.030716,-0.410538,0.911316,0.162864,0,-0.101175,Ground,2.585892,2.728958
853.8561,0.014879,-0.001803,-0.023175,0.015747,-0.357849,0.93364,0.249978,0,-0.182603,Ground,2.642166,2.73848
853.8673,0.003617,-0.001608,-0.022782,0.013992,-0.352646,0.935638,0.263558,0,-0.184154,Ground,2.560501,2.675858
853.8783,0.033178,-0.000759,-0.023713,0.071274,-0.261871,0.962463,0.414333,0,-0.298402,Ground,2.597961,1.89476
853.8893,0.033178,-0.000759,-0.023713,0.071274,-0.261871,0.962463,0.419562,0,-0.304067,Ground,2.597961,1.89476
853.9005,0,0,0,0,0,1,-99999,-99999,-99999,,2.531982,-1
853.9116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.9226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.9338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.9448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.854065
853.9672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.854065
853.9782,0,0,0,0,0,1,-99999,-99999,-99999,,4.117615,2.782013
853.9894,0,0,0,0,0,1,-99999,-99999,-99999,,2.751297,2.499283
854.0005,0,0,0,0,0,1,-99999,-99999,-99999,,2.751297,2.499283
854.0117,0,0,0,0,0,1,-99999,-99999,-99999,,2.718842,2.840347
854.0226,0.032329,0.000115,-0.022735,0.23642,-0.087173,0.967728,0.74846,0,-0.807367,Ground,2.75737,2.693939
854.0337,0.000493,-0.000547,-0.021309,0.221024,-0.101028,0.970017,0.728462,0,-0.779769,Ground,2.656097,2.642044
854.0449,0.000493,-0.000547,-0.021309,0.221024,-0.101028,0.970017,0.727394,0,-0.792466,Ground,2.656097,2.642044
854.0559,0.031687,-0.000283,-0.022258,0.218109,-0.099121,0.970871,0.730723,0,-0.801455,Ground,2.714417,2.655075
854.067,-0.031176,-0.001159,-0.019819,0.183548,-0.10408,0.977478,0.739775,0,-0.747104,Ground,2.659332,2.69194
854.0782,-0.031176,-0.001159,-0.019819,0.183548,-0.10408,0.977478,0.736952,0,-0.759054,Ground,2.659332,2.69194
854.0894,-0.031132,-0.001114,-0.019918,0.171753,-0.109589,0.979019,0.729917,0,-0.745635,Ground,2.584686,2.733978
854.1004,-0.030894,-0.001147,-0.019706,0.168915,-0.10527,0.979981,0.735729,0,-0.756609,Ground,2.565323,2.704102
854.1115,-0.03059,-0.001049,-0.019965,0.154816,-0.114044,0.981323,0.722612,0,-0.735006,Ground,2.582993,2.697998
854.1226,-0.03059,-0.001049,-0.019965,0.154816,-0.114044,0.981323,0.716208,0,-0.74597,Ground,2.582993,2.697998
854.1337,-0.02963,-0.000985,-0.020157,0.147766,-0.110016,0.98288,0.721937,0,-0.748856,Ground,2.648773,2.641068
854.145,-0.029105,-0.001016,-0.019933,0.146668,-0.119629,0.981918,0.696231,0,-0.747809,Ground,2.6548,2.696381
854.1558,-0.02386,-0.000812,-0.020533,0.122833,-0.112778,0.985992,0.721654,0,-0.726682,Ground,2.63887,2.64212
854.167,-0.02386,-0.000812,-0.020533,0.122833,-0.112778,0.985992,0.713443,0,-0.736772,Ground,2.63887,2.64212
854.1782,-0.019623,-0.000752,-0.020741,0.121613,-0.12175,0.985077,0.689895,0,-0.735594,Ground,2.676895,2.660339
854.1892,0.003705,-0.000646,-0.021493,0.125229,-0.112717,0.985687,0.695054,0,-0.760299,Ground,2.688034,2.625916
854.2005,0.003705,-0.000646,-0.021493,0.125229,-0.112717,0.985687,0.685295,0,-0.76929,Ground,2.688034,2.625916
854.2115,0.011991,-0.000583,-0.021951,0.12413,-0.115692,0.985489,0.67108,0,-0.772546,Ground,2.617477,2.68042
854.2226,0.018652,-0.000644,-0.021942,0.122665,-0.116806,0.985535,0.660425,0,-0.776568,Ground,2.645523,2.739807
854.2336,0.017474,-0.00057,-0.022157,0.107651,-0.112351,0.987808,0.673595,0,-0.766853,Ground,2.738419,2.753693
854.2449,0.017474,-0.00057,-0.022157,0.107651,-0.112351,0.987808,0.665013,0,-0.774773,Ground,2.738419,2.753693
854.256,0.01977,-0.000629,-0.022418,0.120346,-0.150848,0.981201,0.577737,0,-0.755802,Ground,2.832657,2.8228
