time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1172.683,-0.299539,1.452004,-0.10714,63.3461,300.7517,10.16001,0,0,0,0,0,0,-0.081407,0.71576,0.085,49.50233,278.4651,351.5043,0,False,False
1172.694,-0.295922,1.452598,-0.108564,63.2853,300.7131,10.21224,0,0,0,0,0,0,-0.076398,0.716565,0.081745,49.51466,277.7891,351.0828,0,False,False
1172.705,-0.292298,1.4532,-0.109837,63.24344,300.6661,10.1823,0,0,0,0,0,0,-0.071488,0.717125,0.078794,49.55357,277.1156,350.6762,0,False,False
1172.716,-0.288763,1.453763,-0.111115,63.21572,300.6224,10.12768,0,0,0,0,0,0,-0.066749,0.717621,0.076123,49.59102,276.5034,350.3147,0,False,False
1172.727,-0.285319,1.454357,-0.112236,63.21627,300.5751,10.02909,0,0,0,0,0,0,-0.061933,0.717907,0.073622,49.70081,275.9129,349.9823,0,False,False
1172.738,-0.281899,1.454913,-0.113336,63.21501,300.5333,9.915914,0,0,0,0,0,0,-0.056985,0.718199,0.071203,49.82681,275.3403,349.6796,0,False,False
1172.749,-0.278529,1.455471,-0.114364,63.2274,300.519,9.809701,0,0,0,0,0,0,-0.052274,0.718188,0.069607,50.07325,274.9731,349.6046,0,False,False
1172.76,-0.275226,1.456,-0.115422,63.23719,300.523,9.725091,0,0,0,0,0,0,-0.047446,0.718297,0.067786,50.28582,274.5798,349.5332,0,False,False
1172.771,-0.27201,1.45654,-0.116379,63.24854,300.5534,9.651226,0,0,0,0,0,0,-0.042746,0.718291,0.066472,50.54215,274.3727,349.6602,0,False,False
1172.782,-0.268893,1.457133,-0.11729,63.25871,300.5377,9.532074,0,0,0,0,0,0,-0.038242,0.718321,0.065562,50.80498,274.3283,349.9396,0,False,False
1172.794,-0.265777,1.457657,-0.118148,63.25316,300.5371,9.443662,0,0,0,0,0,0,-0.034187,0.718363,0.064893,51.03677,274.4286,350.2765,0,False,False
