time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1087.573,-0.135393,1.551748,0.144489,26.58932,288.3537,6.258925,0,0,0,0,0,0,-0.240764,0.87329,0.14453,5.10943,228.7658,350.0885,0,False,False
1087.584,-0.134915,1.551075,0.144149,27.30446,287.2095,6.261279,0,0,0,0,0,0,-0.238744,0.874229,0.141743,5.038634,228.009,349.7016,0,False,False
1087.595,-0.134726,1.549856,0.143177,28.13731,285.7396,6.249783,0,0,0,0,0,0,-0.236517,0.874644,0.138721,5.063545,227.1421,349.3945,0,False,False
1087.606,-0.134598,1.548423,0.141933,29.03694,284.1309,6.202874,0,0,0,0,0,0,-0.234523,0.874628,0.136022,5.231745,226.3007,349.2221,0,False,False
1087.617,-0.134477,1.546471,0.139996,30.1255,282.1493,6.07744,0,0,0,0,0,0,-0.232293,0.874398,0.133226,5.426074,225.4466,348.9918,0,False,False
1087.628,-0.134308,1.544311,0.137886,31.29703,280.0615,5.906213,0,0,0,0,0,0,-0.230165,0.872977,0.130475,5.885908,224.5042,348.8699,0,False,False
1087.639,-0.134009,1.541896,0.135275,32.55001,277.7112,5.656245,0,0,0,0,0,0,-0.227919,0.87113,0.12778,6.495022,223.4336,348.7394,0,False,False
1087.65,-0.133714,1.539553,0.132338,33.72397,275.3058,5.400202,0,0,0,0,0,0,-0.225766,0.86893,0.124935,7.134916,222.2787,348.8119,0,False,False
1087.661,-0.133549,1.537485,0.129394,34.81112,272.8472,5.087643,0,0,0,0,0,0,-0.223368,0.867005,0.122286,7.626837,221.1126,348.899,0,False,False
1087.673,-0.133347,1.535743,0.126169,35.84837,270.2767,4.638196,0,0,0,0,0,0,-0.221283,0.864682,0.119756,7.931567,219.9634,349.2279,0,False,False
1087.684,-0.133391,1.533991,0.122939,36.8571,267.7016,4.122993,0,0,0,0,0,0,-0.219155,0.862365,0.117636,8.132771,218.8496,349.7416,0,False,False
1087.695,-0.133225,1.532139,0.119393,37.84315,264.9881,3.494578,0,0,0,0,0,0,-0.217148,0.859641,0.115665,8.38447,217.8262,350.2574,0,False,False
1087.706,-0.132831,1.530039,0.115735,38.78669,262.2431,2.757446,0,0,0,0,0,0,-0.215274,0.856805,0.114229,8.718639,216.8576,350.8159,0,False,False
1087.717,-0.132209,1.527897,0.112131,39.73591,259.5038,2.010886,0,0,0,0,0,0,-0.213373,0.853956,0.112946,9.138953,215.9365,351.2868,0,False,False
1087.728,-0.131503,1.525674,0.108386,40.68076,256.8145,1.286087,0,0,0,0,0,0,-0.21172,0.850266,0.112009,9.808571,215.0307,351.7945,0,False,False
1087.739,-0.130671,1.523618,0.104945,41.63092,254.1916,0.649949,0,0,0,0,0,0,-0.209867,0.846061,0.111563,10.69253,214.1365,352.2495,0,False,False
1087.75,-0.12979,1.521499,0.101665,42.53576,251.6903,0.107893,0,0,0,0,0,0,-0.208113,0.841421,0.111403,11.72895,213.2615,352.7063,0,False,False
1087.761,-0.129034,1.5193,0.098394,43.36992,249.3035,359.6417,0,0,0,0,0,0,-0.206507,0.836614,0.111385,12.80377,212.4535,353.1963,0,False,False
1087.772,-0.128213,1.517211,0.095309,44.1512,247.0017,359.1651,0,0,0,0,0,0,-0.204949,0.831851,0.111627,13.818,211.6254,353.6569,0,False,False
1087.784,-0.127217,1.515132,0.092307,44.91501,244.9932,358.8172,0,0,0,0,0,0,-0.203671,0.827141,0.112213,14.84042,210.8299,354.0828,0,False,False
1087.795,-0.126212,1.513182,0.08944,45.66618,243.0069,358.3538,0,0,0,0,0,0,-0.20271,0.822689,0.113015,15.49945,210.1421,354.4141,0,False,False
1087.806,-0.125246,1.511338,0.08669,46.35819,241.1853,357.8642,0,0,0,0,0,0,-0.201851,0.818898,0.114005,15.95247,209.5601,354.7993,0,False,False
1087.817,-0.124321,1.509627,0.084231,46.96532,239.6558,357.3632,0,0,0,0,0,0,-0.201459,0.81544,0.115297,16.07171,209.1498,355.2574,0,False,False
1087.828,-0.12368,1.507944,0.081728,47.53527,238.1814,356.8594,0,0,0,0,0,0,-0.201555,0.81195,0.117046,16.39656,208.883,355.3636,0,False,False
1087.839,-0.12305,1.506349,0.079457,48.0773,237.0534,356.5195,0,0,0,0,0,0,-0.201984,0.808312,0.11924,16.80435,208.8282,355.3127,0,False,False
1087.85,-0.122583,1.504698,0.077273,48.68537,236.0384,356.3536,0,0,0,0,0,0,-0.202586,0.804218,0.122047,17.22655,208.9134,355.5278,0,False,False
1087.861,-0.12189,1.50319,0.075354,49.37004,235.268,356.4422,0,0,0,0,0,0,-0.203025,0.800522,0.124688,17.64788,208.9836,355.9412,0,False,False
1087.872,-0.121147,1.501744,0.073621,50.10456,234.6191,356.7139,0,0,0,0,0,0,-0.203722,0.7965,0.128129,18.17034,209.2536,356.5439,0,False,False
1087.884,-0.120611,1.500375,0.07179,50.79452,233.8817,356.9001,0,0,0,0,0,0,-0.204626,0.792298,0.131655,18.98827,209.5824,356.7931,0,False,False
1087.895,-0.120017,1.499117,0.070116,51.41022,233.2559,357.0845,0,0,0,0,0,0,-0.205385,0.787431,0.135453,20.02688,209.9367,356.7883,0,False,False
1087.906,-0.119666,1.49784,0.068239,51.95527,232.5423,357.1212,0,0,0,0,0,0,-0.206138,0.782882,0.1395,20.95185,210.3302,356.8424,0,False,False
1087.917,-0.119273,1.496626,0.066438,52.4119,231.9164,357.098,0,0,0,0,0,0,-0.207165,0.778279,0.144103,21.9324,210.8944,356.7823,0,False,False
1087.928,-0.119031,1.495419,0.06476,52.82574,231.3016,357.0045,0,0,0,0,0,0,-0.20837,0.77411,0.148633,22.77881,211.5177,356.6273,0,False,False
1087.939,-0.118736,1.494077,0.062904,53.27343,230.716,356.9369,0,0,0,0,0,0,-0.209593,0.770053,0.15342,23.58468,212.2374,356.4363,0,False,False
1087.951,-0.118403,1.492785,0.061139,53.75975,230.2969,356.9643,0,0,0,0,0,0,-0.210956,0.765978,0.158279,24.36164,212.9356,356.373,0,False,False
1087.961,-0.118192,1.491383,0.059498,54.28042,229.8957,357.0209,0,0,0,0,0,0,-0.212032,0.762026,0.163053,25.14495,213.5753,356.4409,0,False,False
1087.972,-0.117852,1.489967,0.057815,54.83165,229.6333,357.2177,0,0,0,0,0,0,-0.213091,0.757991,0.167867,25.96566,214.0907,356.6748,0,False,False
1087.984,-0.117577,1.488479,0.056097,55.40284,229.306,357.3589,0,0,0,0,0,0,-0.21356,0.754088,0.172793,26.83352,214.4083,357.0687,0,False,False
1087.995,-0.117405,1.486935,0.054249,55.98746,229.0388,357.558,0,0,0,0,0,0,-0.214029,0.750082,0.177858,27.74503,214.7584,357.3862,0,False,False
1088.006,-0.117078,1.485399,0.052612,56.56559,228.7282,357.717,0,0,0,0,0,0,-0.214234,0.746185,0.182858,28.73694,214.9353,357.7623,0,False,False
1088.017,-0.116736,1.484009,0.05094,57.13527,228.4564,357.8703,0,0,0,0,0,0,-0.214297,0.742408,0.187749,29.69884,215.1198,358.0939,0,False,False
1088.028,-0.116412,1.482648,0.049316,57.68916,228.1733,357.975,0,0,0,0,0,0,-0.214115,0.738433,0.193037,30.78582,215.1945,358.4588,0,False,False
1088.039,-0.116184,1.481358,0.047721,58.20321,227.9678,358.1229,0,0,0,0,0,0,-0.213893,0.735157,0.197878,31.67431,215.2813,358.7601,0,False,False
1088.05,-0.116019,1.480156,0.046138,58.66211,227.8109,358.2947,0,0,0,0,0,0,-0.213947,0.732179,0.202823,32.52045,215.4718,359.0374,0,False,False
1088.061,-0.116015,1.479044,0.044552,59.06993,227.667,358.4604,0,0,0,0,0,0,-0.21406,0.729328,0.20758,33.32262,215.7384,359.2914,0,False,False
1088.072,-0.116061,1.477929,0.042879,59.39466,227.5643,358.685,0,0,0,0,0,0,-0.214228,0.726642,0.212511,34.12896,216.1314,359.4778,0,False,False
1088.083,-0.116091,1.476853,0.041206,59.67986,227.4603,358.887,0,0,0,0,0,0,-0.214566,0.723884,0.217443,34.92627,216.6212,359.6428,0,False,False
1088.095,-0.116123,1.475803,0.03952,59.97898,227.3445,359.0573,0,0,0,0,0,0,-0.214924,0.721538,0.222294,35.69689,217.2034,359.8237,0,False,False
1088.106,-0.116146,1.474821,0.037895,60.25279,227.1928,359.1607,0,0,0,0,0,0,-0.215305,0.719396,0.227009,36.43266,217.8244,0.030029,0,False,False
1088.117,-0.116141,1.473978,0.036208,60.54695,227.0729,359.2559,0,0,0,0,0,0,-0.215659,0.717437,0.231257,37.13159,218.3752,0.257784,0,False,False
1088.128,-0.116154,1.473119,0.034708,60.80788,226.9673,359.3348,0,0,0,0,0,0,-0.216071,0.715637,0.235779,37.77953,219.0237,0.463808,0,False,False
1088.139,-0.116138,1.472311,0.033178,61.07775,226.9241,359.4689,0,0,0,0,0,0,-0.216262,0.713982,0.240074,38.40422,219.6893,0.673257,0,False,False
1088.15,-0.116194,1.471627,0.031695,61.26072,226.9264,359.6278,0,0,0,0,0,0,-0.216617,0.712425,0.243989,39.02973,220.3603,0.891291,0,False,False
1088.161,-0.116273,1.47104,0.03017,61.39962,226.9307,359.7831,0,0,0,0,0,0,-0.217008,0.71124,0.247492,39.56743,220.9939,1.098885,0,False,False
1088.172,-0.116455,1.470423,0.028634,61.53231,226.9043,359.9359,0,0,0,0,0,0,-0.217395,0.709914,0.251122,40.10377,221.6319,1.332658,0,False,False
1088.183,-0.116579,1.469896,0.027092,61.60619,226.8742,0.072905,0,0,0,0,0,0,-0.217812,0.709129,0.254133,40.5019,222.2491,1.565571,0,False,False
1088.194,-0.11666,1.469271,0.025705,61.68431,226.8349,0.185724,0,0,0,0,0,0,-0.218131,0.708471,0.256739,40.81353,222.788,1.770602,0,False,False
1088.206,-0.116547,1.468717,0.024277,61.76132,226.8017,0.30737,0,0,0,0,0,0,-0.218553,0.707755,0.259274,41.09913,223.3059,1.9813,0,False,False
1088.217,-0.116347,1.468231,0.022807,61.8644,226.7793,0.455596,0,0,0,0,0,0,-0.218821,0.707026,0.261652,41.39838,223.8,2.187694,0,False,False
1088.228,-0.11607,1.467741,0.021352,61.97324,226.7219,0.591876,0,0,0,0,0,0,-0.219099,0.706639,0.263599,41.62711,224.1936,2.382243,0,False,False
1088.239,-0.115703,1.467292,0.019956,62.08846,226.6612,0.758203,0,0,0,0,0,0,-0.219276,0.70637,0.26495,41.82658,224.4638,2.52793,0,False,False
1088.25,-0.115296,1.466905,0.018456,62.17899,226.5952,0.93153,0,0,0,0,0,0,-0.219433,0.706061,0.266061,42.01125,224.6726,2.696703,0,False,False
1088.261,-0.114906,1.466566,0.017005,62.25008,226.5242,1.148028,0,0,0,0,0,0,-0.219633,0.705932,0.266701,42.18499,224.8022,2.844534,0,False,False
1088.272,-0.114469,1.466284,0.015506,62.30282,226.4034,1.323661,0,0,0,0,0,0,-0.219713,0.70571,0.26743,42.34963,224.9406,3.008033,0,False,False
1088.283,-0.113981,1.466106,0.014087,62.33401,226.2609,1.466586,0,0,0,0,0,0,-0.219766,0.705691,0.267464,42.43365,224.91,3.146572,0,False,False
1088.294,-0.113443,1.465934,0.012686,62.34832,226.1428,1.620449,0,0,0,0,0,0,-0.21975,0.705683,0.267571,42.49236,224.8744,3.312907,0,False,False
1088.306,-0.112889,1.465839,0.011351,62.35392,225.9658,1.678576,0,0,0,0,0,0,-0.219761,0.70605,0.26654,42.43299,224.6519,3.461579,0,False,False
1088.317,-0.112311,1.465803,0.010024,62.37273,225.8411,1.75829,0,0,0,0,0,0,-0.219753,0.706205,0.265611,42.42194,224.4514,3.575604,0,False,False
1088.328,-0.111749,1.46582,0.008704,62.38412,225.7175,1.813978,0,0,0,0,0,0,-0.219792,0.706411,0.264672,42.418,224.2569,3.666373,0,False,False
1088.339,-0.111226,1.465922,0.007407,62.34857,225.6215,1.8742,0,0,0,0,0,0,-0.219766,0.706625,0.263216,42.38651,223.9914,3.663684,0,False,False
1088.35,-0.110709,1.466108,0.00606,62.28807,225.5488,1.959165,0,0,0,0,0,0,-0.21987,0.707043,0.261469,42.33503,223.7023,3.605149,0,False,False
1088.361,-0.110226,1.46629,0.004707,62.20031,225.4433,2.013175,0,0,0,0,0,0,-0.220154,0.707637,0.259328,42.24112,223.4222,3.488513,0,False,False
1088.372,-0.10974,1.466377,0.003435,62.10805,225.3563,2.110491,0,0,0,0,0,0,-0.220387,0.708115,0.257325,42.13277,223.144,3.371186,0,False,False
1088.383,-0.109257,1.4665,0.002042,62.02993,225.2396,2.194984,0,0,0,0,0,0,-0.220699,0.708775,0.254759,41.94223,222.8323,3.211151,0,False,False
1088.395,-0.108756,1.46668,0.00072,61.94804,225.1247,2.26653,0,0,0,0,0,0,-0.221046,0.709581,0.252119,41.70325,222.519,3.071997,0,False,False
1088.406,-0.108359,1.466868,-0.000496,61.83607,224.9973,2.318538,0,0,0,0,0,0,-0.22154,0.710554,0.249111,41.45529,222.1974,2.958375,0,False,False
1088.417,-0.107994,1.467155,-0.00177,61.72936,224.9419,2.436263,0,0,0,0,0,0,-0.2219,0.711323,0.246005,41.19099,221.8719,2.890383,0,False,False
1088.428,-0.107772,1.467499,-0.003036,61.60156,224.909,2.578244,0,0,0,0,0,0,-0.222479,0.712172,0.242929,40.91989,221.5126,2.793813,0,False,False
1088.439,-0.107666,1.467809,-0.004244,61.45963,224.8997,2.743621,0,0,0,0,0,0,-0.223155,0.713348,0.239281,40.60292,221.1452,2.687628,0,False,False
1088.45,-0.107631,1.468149,-0.005435,61.28999,224.9146,2.910085,0,0,0,0,0,0,-0.223879,0.714391,0.235662,40.29238,220.7933,2.560207,0,False,False
1088.461,-0.107729,1.468533,-0.006462,61.05528,225.0122,3.02475,0,0,0,0,0,0,-0.224673,0.715538,0.231899,39.93052,220.4421,2.388265,0,False,False
1088.472,-0.107981,1.469021,-0.007474,60.7873,225.1391,3.095312,0,0,0,0,0,0,-0.225493,0.716859,0.227927,39.50913,220.0701,2.172422,0,False,False
1088.483,-0.108525,1.469671,-0.008468,60.44641,225.3833,3.169017,0,0,0,0,0,0,-0.226466,0.718333,0.223812,39.06865,219.7138,1.969564,0,False,False
1088.494,-0.109285,1.470346,-0.009324,60.0898,225.6589,3.231882,0,0,0,0,0,0,-0.227509,0.719831,0.219463,38.61581,219.3562,1.757335,0,False,False
1088.505,-0.110338,1.471206,-0.010003,59.65407,226.0925,3.386514,0,0,0,0,0,0,-0.228461,0.721257,0.215354,38.21193,218.9957,1.543171,0,False,False
1088.517,-0.111584,1.472123,-0.010613,59.19215,226.6244,3.640564,0,0,0,0,0,0,-0.229434,0.722894,0.211088,37.77763,218.5804,1.293785,0,False,False
1088.528,-0.112789,1.473011,-0.011063,58.75057,227.1721,3.928051,0,0,0,0,0,0,-0.230485,0.724496,0.20671,37.35242,218.1637,1.051254,0,False,False
1088.539,-0.11414,1.473999,-0.011288,58.31828,227.7967,4.286362,0,0,0,0,0,0,-0.23157,0.726225,0.202481,36.91345,217.7328,0.798645,0,False,False
1088.55,-0.115499,1.474944,-0.011408,57.89802,228.4151,4.652469,0,0,0,0,0,0,-0.232702,0.727684,0.198262,36.50539,217.3204,0.566848,0,False,False
1088.561,-0.116983,1.476,-0.011376,57.4831,229.0494,5.017398,0,0,0,0,0,0,-0.23402,0.729484,0.19387,36.06839,216.8565,0.278431,0,False,False
1088.572,-0.118609,1.477104,-0.011338,57.06259,229.631,5.333536,0,0,0,0,0,0,-0.235251,0.731223,0.189608,35.64141,216.386,0.014802,0,False,False
1088.583,-0.120333,1.478252,-0.011227,56.61828,230.2339,5.603594,0,0,0,0,0,0,-0.236475,0.732882,0.185443,35.22234,215.8953,359.8048,0,False,False
1088.594,-0.12224,1.479485,-0.011138,56.14312,230.8382,5.839437,0,0,0,0,0,0,-0.237885,0.734502,0.181322,34.82335,215.4312,359.6483,0,False,False
1088.605,-0.124156,1.480696,-0.01098,55.6795,231.4452,6.060951,0,0,0,0,0,0,-0.239223,0.73621,0.177214,34.40527,214.9627,359.491,0,False,False
1088.617,-0.126158,1.481996,-0.010685,55.20036,232.0796,6.284261,0,0,0,0,0,0,-0.240501,0.73778,0.173181,33.99578,214.5127,359.3767,0,False,False
1088.628,-0.128214,1.483268,-0.0103,54.72153,232.718,6.470612,0,0,0,0,0,0,-0.241921,0.739465,0.169474,33.59812,214.0871,359.2887,0,False,False
1088.639,-0.130472,1.484607,-0.009903,54.2023,233.4106,6.66032,0,0,0,0,0,0,-0.243289,0.74097,0.166077,33.2324,213.7113,359.2138,0,False,False
1088.65,-0.1328,1.485971,-0.009421,53.64169,234.1083,6.796934,0,0,0,0,0,0,-0.245081,0.742629,0.162712,32.89207,213.3501,359.1277,0,False,False
1088.661,-0.135377,1.487458,-0.00886,53.03845,234.8478,6.858836,0,0,0,0,0,0,-0.246694,0.744125,0.159424,32.52965,213.0027,359.0479,0,False,False
1088.672,-0.138074,1.488964,-0.008298,52.37786,235.6464,6.929567,0,0,0,0,0,0,-0.248439,0.745585,0.156444,32.21444,212.7679,359.0414,0,False,False
1088.683,-0.140878,1.490448,-0.007597,51.67712,236.4782,6.974159,0,0,0,0,0,0,-0.25024,0.747004,0.153729,31.89035,212.5824,359.0471,0,False,False
1088.694,-0.143859,1.492032,-0.006791,50.9484,237.4196,7.044407,0,0,0,0,0,0,-0.252234,0.748327,0.151214,31.58605,212.4854,359.0687,0,False,False
1088.705,-0.146893,1.493635,-0.00579,50.18296,238.4272,7.105888,0,0,0,0,0,0,-0.254324,0.749751,0.148945,31.28519,212.4661,359.0641,0,False,False
1088.717,-0.14985,1.49515,-0.004753,49.44839,239.4127,7.141071,0,0,0,0,0,0,-0.256382,0.751205,0.146907,30.96542,212.4653,359.0423,0,False,False
1088.728,-0.152912,1.496648,-0.003417,48.71714,240.4415,7.132412,0,0,0,0,0,0,-0.258514,0.752547,0.145334,30.66931,212.6296,358.995,0,False,False
1088.739,-0.15596,1.498232,-0.002005,47.98663,241.4987,7.110232,0,0,0,0,0,0,-0.260909,0.753879,0.143968,30.37674,212.8822,358.9145,0,False,False
1088.75,-0.159071,1.499892,-0.000343,47.20338,242.6693,7.088953,0,0,0,0,0,0,-0.263314,0.755141,0.142892,30.09783,213.2043,358.8107,0,False,False
1088.761,-0.162281,1.501609,0.001397,46.38626,243.9164,7.100318,0,0,0,0,0,0,-0.265673,0.756329,0.141795,29.82439,213.5151,358.7302,0,False,False
1088.772,-0.165539,1.50339,0.003525,45.50695,245.3394,7.157233,0,0,0,0,0,0,-0.268041,0.7573,0.141383,29.61695,213.9228,358.6544,0,False,False
1088.783,-0.168801,1.505293,0.005798,44.61797,246.9148,7.339837,0,0,0,0,0,0,-0.270389,0.758362,0.141062,29.41858,214.3486,358.6104,0,False,False
1088.794,-0.171979,1.507229,0.008311,43.72649,248.5837,7.599455,0,0,0,0,0,0,-0.27267,0.759404,0.14089,29.22654,214.7633,358.6027,0,False,False
1088.805,-0.174981,1.509182,0.0111,42.82331,250.3644,7.873379,0,0,0,0,0,0,-0.27471,0.76022,0.141609,29.07158,215.2297,358.7001,0,False,False
1088.817,-0.177776,1.51114,0.014117,41.88226,252.1138,8.053978,0,0,0,0,0,0,-0.276936,0.761098,0.142276,28.88643,215.7461,358.8331,0,False,False
1088.828,-0.180517,1.513112,0.017024,40.98613,253.7307,8.136116,0,0,0,0,0,0,-0.279197,0.7619,0.142737,28.72104,216.2598,358.9442,0,False,False
1088.839,-0.18303,1.515193,0.020155,40.07763,255.4298,8.210453,0,0,0,0,0,0,-0.281341,0.762518,0.143929,28.5874,216.8931,359.0966,0,False,False
1088.85,-0.185479,1.517251,0.023303,39.16401,257.1243,8.254784,0,0,0,0,0,0,-0.283357,0.763065,0.145122,28.46567,217.5343,359.1961,0,False,False
1088.861,-0.187663,1.519288,0.026665,38.22286,258.8362,8.325724,0,0,0,0,0,0,-0.285177,0.763414,0.146754,28.40952,218.2653,359.2825,0,False,False
1088.872,-0.189728,1.521359,0.030049,37.23177,260.5633,8.368708,0,0,0,0,0,0,-0.287049,0.763666,0.14903,28.36783,219.0796,359.3652,0,False,False
1088.883,-0.191531,1.523447,0.033687,36.25484,262.354,8.461361,0,0,0,0,0,0,-0.288868,0.763792,0.151307,28.33362,219.946,359.4627,0,False,False
1088.894,-0.193307,1.525592,0.037328,35.30021,264.1594,8.531941,0,0,0,0,0,0,-0.290511,0.763926,0.153844,28.28676,220.8564,359.5758,0,False,False
1088.905,-0.194772,1.527737,0.041142,34.39994,265.9797,8.612211,0,0,0,0,0,0,-0.292088,0.764037,0.156425,28.21586,221.7081,359.7,0,False,False
1088.916,-0.195864,1.529703,0.044807,33.57438,267.7254,8.659759,0,0,0,0,0,0,-0.293582,0.764053,0.159247,28.15478,222.6902,359.8457,0,False,False
1088.927,-0.196815,1.531523,0.048425,32.79008,269.4027,8.665508,0,0,0,0,0,0,-0.294824,0.76398,0.16243,28.11219,223.7276,0.01198,0,False,False
1088.939,-0.197326,1.533195,0.052062,32.07226,271.0297,8.663805,0,0,0,0,0,0,-0.295791,0.764117,0.16576,28.05789,224.7893,0.192349,0,False,False
1088.95,-0.197775,1.53488,0.055504,31.37503,272.5452,8.594948,0,0,0,0,0,0,-0.296771,0.76416,0.168959,28.0072,225.7901,0.340931,0,False,False
1088.961,-0.198012,1.536494,0.058908,30.76956,273.9657,8.485847,0,0,0,0,0,0,-0.297574,0.764162,0.172655,27.94637,226.9045,0.520163,0,False,False
1088.972,-0.198248,1.538074,0.062307,30.18166,275.3609,8.336957,0,0,0,0,0,0,-0.298101,0.764122,0.176296,27.87513,228.0312,0.714875,0,False,False
1088.983,-0.198382,1.539544,0.065553,29.66827,276.7013,8.187031,0,0,0,0,0,0,-0.298485,0.764157,0.180118,27.82133,229.162,0.899283,0,False,False
1088.994,-0.198162,1.540673,0.068637,29.24832,277.9885,8.006408,0,0,0,0,0,0,-0.298675,0.764166,0.18421,27.76061,230.3562,1.079372,0,False,False
1089.005,-0.197892,1.541643,0.071601,28.86436,279.2701,7.832455,0,0,0,0,0,0,-0.298887,0.764292,0.188539,27.69628,231.5409,1.260463,0,False,False
1089.016,-0.197499,1.542375,0.074338,28.54655,280.4886,7.667042,0,0,0,0,0,0,-0.298682,0.764281,0.192847,27.60729,232.7576,1.397762,0,False,False
1089.027,-0.19708,1.543053,0.077011,28.25306,281.6694,7.449337,0,0,0,0,0,0,-0.298452,0.7645,0.197084,27.51057,233.9421,1.533562,0,False,False
1089.039,-0.196683,1.543649,0.079461,28.00406,282.752,7.15491,0,0,0,0,0,0,-0.297988,0.764627,0.201497,27.38268,235.1855,1.73485,0,False,False
1089.05,-0.196327,1.544118,0.081864,27.73532,283.7482,6.782891,0,0,0,0,0,0,-0.297314,0.764734,0.205932,27.2359,236.4277,1.948634,0,False,False
1089.061,-0.195978,1.544541,0.084172,27.44751,284.7293,6.358393,0,0,0,0,0,0,-0.29671,0.764843,0.210469,27.09427,237.6814,2.126321,0,False,False
1089.072,-0.195593,1.544734,0.086224,27.19257,285.6147,5.85893,0,0,0,0,0,0,-0.295966,0.765014,0.21474,26.94494,238.8798,2.279525,0,False,False
1089.083,-0.195245,1.544711,0.088258,26.9703,286.4889,5.406591,0,0,0,0,0,0,-0.294916,0.764962,0.21945,26.78138,240.172,2.44357,0,False,False
1089.095,-0.194839,1.544521,0.090101,26.83033,287.3198,4.958937,0,0,0,0,0,0,-0.293595,0.76474,0.224134,26.61288,241.4544,2.574601,0,False,False
1089.106,-0.194408,1.5443,0.092124,26.71084,288.1299,4.525309,0,0,0,0,0,0,-0.292289,0.764498,0.228732,26.43585,242.7609,2.681609,0,False,False
1089.116,-0.194269,1.544024,0.093882,26.61989,288.8672,4.148191,0,0,0,0,0,0,-0.290753,0.764046,0.233252,26.2627,243.9881,2.771054,0,False,False
