time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
449.1532,0.002188,-0.002839,-0.022754,0.112244,-0.456665,0.882523,0.10938,0,0.046164,Ground,2.606674,2.697311
449.1645,0.006435,-0.002881,-0.022855,0.108124,-0.451386,0.885742,0.109947,0,0.052468,Ground,2.606247,2.67186
449.1753,0.006435,-0.002881,-0.022855,0.108124,-0.451386,0.885742,0.113934,0,0.047777,Ground,2.606247,2.67186
449.1867,0.010177,-0.002916,-0.02296,0.106003,-0.448257,0.887589,0.116402,0,0.048823,Ground,2.60585,2.671021
449.1977,0.010933,-0.003153,-0.02254,0.098907,-0.438828,0.893097,0.114935,0,0.061367,Ground,2.570984,2.777466
449.2089,0.005081,-0.00316,-0.022606,0.094528,-0.470093,0.877533,0.099914,0,0.008757,Ground,2.611801,2.788101
449.22,0.005081,-0.00316,-0.022606,0.094528,-0.470093,0.877533,0.104786,0,0.003665,Ground,2.611801,2.788101
449.2312,-0.018028,-0.003206,-0.021903,0.084839,-0.490784,0.867127,0.087011,0,-0.030783,Ground,2.593262,2.577805
449.242,-0.018362,-0.003237,-0.022017,0.090836,-0.500061,0.861206,0.09649,0,-0.054737,Ground,2.568771,2.703827
449.2531,-0.018362,-0.003237,-0.022017,0.090836,-0.500061,0.861206,0.10202,0,-0.059423,Ground,2.568771,2.703827
449.2642,-0.011254,-0.003254,-0.02239,0.093201,-0.497711,0.862305,0.111573,0,-0.060193,Ground,2.474106,2.703094
449.2754,-0.006584,-0.003291,-0.022508,0.087097,-0.496307,0.863754,0.109133,0,-0.058251,Ground,2.576126,2.702774
449.2866,-0.014182,-0.003261,-0.022157,0.077957,-0.492203,0.866974,0.103965,0,-0.051284,Ground,2.531265,2.699844
449.2975,-0.014182,-0.003261,-0.022157,0.077957,-0.492203,0.866974,0.109862,0,-0.056858,Ground,2.531265,2.699844
449.3087,-0.015551,-0.003272,-0.02212,0.076324,-0.486786,0.870163,0.11644,0,-0.052787,Ground,2.525391,2.69075
449.3198,-0.010652,-0.003356,-0.022228,0.072571,-0.48439,0.871826,0.117741,0,-0.052994,Ground,2.560486,2.658554
449.3309,-0.010652,-0.003356,-0.022228,0.072571,-0.48439,0.871826,0.122479,0,-0.059539,Ground,2.560486,2.658554
449.342,-0.003237,-0.003492,-0.022342,0.082962,-0.481613,0.872437,0.142488,0,-0.066056,Ground,2.560684,2.648041
449.3531,0.004776,-0.003703,-0.022761,0.080566,-0.476959,0.875214,0.143727,0,-0.062808,Ground,2.606384,2.786911
449.3642,0.011138,-0.003835,-0.022776,0.082916,-0.473908,0.876648,0.150744,0,-0.063571,Ground,2.595337,2.789169
