time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
711.2249,-0.013087,-0.00318,-0.021961,-0.074768,-0.457932,0.885819,-0.018533,0,-0.264695,Ground,2.477478,2.461609
711.2363,-0.01137,-0.003191,-0.021939,-0.073761,-0.45752,0.886124,-0.01933,0,-0.263355,Ground,2.479111,2.467361
711.2471,0.000855,-0.003342,-0.021942,-0.072937,-0.449554,0.890259,-0.020069,0,-0.274858,Ground,2.468567,2.446762
711.2581,0.000855,-0.003342,-0.021942,-0.072937,-0.449554,0.890259,-0.018253,0,-0.273447,Ground,2.468567,2.446762
711.2693,0.010881,-0.003382,-0.021996,-0.062408,-0.454804,0.888397,-0.031662,0,-0.263413,Ground,2.481018,2.453125
711.2804,0.006422,-0.00337,-0.021957,-0.066422,-0.450684,0.890198,-0.023109,0,-0.269882,Ground,2.495483,2.497162
711.2915,0.004503,-0.003362,-0.021931,-0.068039,-0.449554,0.89064,-0.017471,0,-0.27116,Ground,2.49881,2.51442
711.3026,0.004503,-0.003362,-0.021931,-0.068039,-0.449554,0.89064,-0.013949,0,-0.270176,Ground,2.49881,2.51442
711.3138,0.002449,-0.003353,-0.021898,-0.069916,-0.448425,0.891068,-0.007694,0,-0.270419,Ground,2.505966,2.501343
711.3248,0.005205,-0.00336,-0.021937,-0.066681,-0.447113,0.891968,-0.009393,0,-0.271366,Ground,2.509521,2.500412
711.3361,0.005205,-0.00336,-0.021937,-0.066681,-0.447113,0.891968,-0.006465,0,-0.270697,Ground,2.509521,2.500412
711.3471,0.000716,-0.003261,-0.022129,-0.061859,-0.439056,0.896317,-0.011761,0,-0.284106,Ground,2.55188,2.499008
711.3581,-0.00664,-0.003224,-0.022062,-0.070251,-0.436386,0.897003,0.002699,0,-0.289474,Ground,2.492523,2.494583
711.3693,-0.00664,-0.003224,-0.022062,-0.070251,-0.436386,0.897003,0.004538,0,-0.290125,Ground,2.492523,2.494583
711.3804,-0.010718,-0.003108,-0.022093,-0.074142,-0.430954,0.899307,0.011593,0,-0.29908,Ground,2.527191,2.631775
711.3914,0.005003,-0.003149,-0.022242,-0.052979,-0.431778,0.900406,-0.018673,0,-0.297578,Ground,2.511536,2.538116
711.4026,0.003704,-0.003151,-0.022233,-0.054443,-0.432465,0.899994,-0.015077,0,-0.29543,Ground,2.50972,2.538361
711.4137,0.003704,-0.003151,-0.022233,-0.054443,-0.432465,0.899994,-0.014155,0,-0.294704,Ground,2.50972,2.538361
711.4248,0.010523,-0.00318,-0.02231,-0.046036,-0.431107,0.901123,-0.025748,0,-0.29612,Ground,2.529205,2.58194
711.436,0.008599,-0.003179,-0.022294,-0.047211,-0.43042,0.901382,-0.023569,0,-0.295997,Ground,2.530045,2.600342
711.447,0.008599,-0.003179,-0.022294,-0.047211,-0.43042,0.901382,-0.023194,0,-0.295391,Ground,2.530045,2.600342
711.4581,0.008428,-0.003187,-0.022289,-0.044785,-0.429825,0.901779,-0.026521,0,-0.295647,Ground,2.553299,2.606964
711.4692,-0.011121,-0.003471,-0.021748,-0.077072,-0.464966,0.881958,0.023202,0,-0.235479,Ground,2.56012,2.685425
711.4803,-0.028155,-0.003408,-0.021903,-0.084717,-0.472504,0.877228,0.035493,0,-0.221536,Ground,2.6259,2.592697
