time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1132.577,0.002308,-0.002721,-0.023142,-0.015076,-0.399323,0.916672,-0.002744,0,0.231685,Ground,2.548401,2.649002
1132.588,0.002308,-0.002721,-0.023142,-0.015076,-0.399323,0.916672,-0.002978,0,0.227646,Ground,2.548401,2.649002
1132.599,-0.019061,-0.002757,-0.022211,-0.042801,-0.399429,0.915756,-0.043579,0,0.227259,Ground,2.639557,2.648285
1132.61,-0.021257,-0.00276,-0.022127,-0.045349,-0.396988,0.916687,-0.046441,0,0.22736,Ground,2.63974,2.64856
1132.621,-0.021512,-0.002797,-0.021963,-0.045502,-0.390884,0.919312,-0.044717,0,0.233429,Ground,2.666733,2.666183
1132.632,-0.021512,-0.002797,-0.021963,-0.045502,-0.390884,0.919312,-0.04414,0,0.230216,Ground,2.666733,2.666183
1132.643,-0.011394,-0.002792,-0.02219,-0.039169,-0.387604,0.92099,-0.03316,0,0.232124,Ground,2.669907,2.667786
1132.654,0.003469,-0.002717,-0.022493,-0.024918,-0.379471,0.924851,-0.009756,0,0.241478,Ground,2.595078,2.788925
1132.665,0.003469,-0.002717,-0.022493,-0.024918,-0.379471,0.924851,-0.008758,0,0.239834,Ground,2.595078,2.788925
1132.677,0.006622,-0.002719,-0.022567,-0.023636,-0.380005,0.924667,-0.005703,0,0.237563,Ground,2.645111,2.741028
1132.688,0.00836,-0.002716,-0.02261,-0.0224,-0.382248,0.923782,-0.002762,0,0.232562,Ground,2.640472,2.776978
1132.699,0.008253,-0.002702,-0.02261,-0.02211,-0.383621,0.923218,-0.001427,0,0.228632,Ground,2.681274,2.786179
1132.71,0.008253,-0.002702,-0.02261,-0.02211,-0.383621,0.923218,-0.000054,0,0.228011,Ground,2.681274,2.786179
1132.721,0.003576,-0.002682,-0.022506,-0.025726,-0.382568,0.923554,-0.003761,0,0.229556,Ground,2.681091,2.776703
1132.732,0.000644,-0.002665,-0.022442,-0.029755,-0.380631,0.92424,-0.008307,0,0.233436,Ground,2.693817,2.776672
1132.743,0.000644,-0.002665,-0.022442,-0.029755,-0.380631,0.92424,-0.007316,0,0.234034,Ground,2.693817,2.776672
1132.754,0.003632,-0.002669,-0.022511,-0.027405,-0.380981,0.924164,-0.003069,0,0.233337,Ground,2.693787,2.752228
1132.765,0.003367,-0.002661,-0.0225,-0.028534,-0.380341,0.924393,-0.003727,0,0.233866,Ground,2.694229,2.752487
1132.776,0.003367,-0.002661,-0.0225,-0.028534,-0.380341,0.924393,-0.002594,0,0.231991,Ground,2.694229,2.752487
1132.788,0.003661,-0.002688,-0.022443,-0.031891,-0.375855,0.926117,-0.005288,0,0.237335,Ground,2.705627,2.760284
1132.799,-0.002404,-0.002754,-0.02276,-0.016495,-0.378876,0.925293,0.018105,0,0.228204,Ground,2.581161,2.672424
1132.81,-0.026977,-0.003122,-0.02161,-0.020554,-0.440216,0.897644,0.00051,0,0.127916,Ground,2.734009,2.7603
1132.821,-0.026977,-0.003122,-0.02161,-0.020554,-0.440216,0.897644,0.001908,0,0.126691,Ground,2.734009,2.7603
1132.832,-0.028489,-0.003175,-0.021531,-0.016693,-0.449661,0.893036,0.006443,0,0.109628,Ground,2.690918,2.635391
1132.843,-0.028657,-0.003141,-0.021545,-0.013016,-0.457459,0.88913,0.011436,0,0.09605,Ground,2.687286,2.613693
1132.854,-0.028657,-0.003141,-0.021545,-0.013016,-0.457459,0.88913,0.012311,0,0.09562,Ground,2.687286,2.613693
1132.865,-0.027304,-0.003121,-0.021585,-0.016724,-0.450424,0.892639,0.009659,0,0.107153,Ground,2.646622,2.683914
1132.876,-0.010529,-0.003203,-0.021963,-0.002411,-0.450363,0.892838,0.032281,0,0.103806,Ground,2.672867,2.707184
1132.888,-0.010529,-0.003203,-0.021963,-0.002411,-0.450363,0.892838,0.033615,0,0.102947,Ground,2.672867,2.707184
1132.899,-0.008212,-0.003209,-0.022027,-0.003204,-0.449448,0.893295,0.034031,0,0.104045,Ground,2.672272,2.706894
1132.91,-0.005553,-0.003217,-0.022095,-0.003067,-0.448761,0.893631,0.036227,0,0.104824,Ground,2.671722,2.687607
1132.921,-0.002417,-0.003229,-0.022176,-0.001236,-0.448227,0.893906,0.040208,0,0.105063,Ground,2.64653,2.706085
1132.932,-0.002417,-0.003229,-0.022176,-0.001236,-0.448227,0.893906,0.041634,0,0.105086,Ground,2.64653,2.706085
1132.943,-0.000729,-0.00323,-0.022216,0.000397,-0.448669,0.893692,0.045105,0,0.104409,Ground,2.653915,2.706573
1132.954,-0.0007,-0.003221,-0.022224,0.000809,-0.448929,0.893555,0.046262,0,0.104231,Ground,2.653488,2.707184
1132.965,-0.0007,-0.003221,-0.022224,0.000809,-0.448929,0.893555,0.046791,0,0.104307,Ground,2.653488,2.707184
1132.976,-0.000113,-0.003215,-0.022245,0.000427,-0.447327,0.894363,0.047106,0,0.106947,Ground,2.651077,2.717636
1132.988,-0.000475,-0.003205,-0.022245,-0.004349,-0.446777,0.894623,0.040663,0,0.108321,Ground,2.653839,2.718582
1132.999,0.001821,-0.003217,-0.022305,-0.002594,-0.445114,0.895462,0.044157,0,0.110173,Ground,2.661163,2.702377
1133.01,0.001821,-0.003217,-0.022305,-0.002594,-0.445114,0.895462,0.04448,0,0.109768,Ground,2.661163,2.702377
1133.021,0.002064,-0.003217,-0.02231,-0.002853,-0.445252,0.895386,0.044813,0,0.109287,Ground,2.669189,2.702423
1133.032,0.002381,-0.003217,-0.022305,-0.00386,-0.44548,0.895279,0.043981,0,0.109409,Ground,2.668869,2.719009
1133.043,0.002381,-0.003217,-0.022305,-0.00386,-0.44548,0.895279,0.044082,0,0.109946,Ground,2.668869,2.719009
1133.054,0.003471,-0.003221,-0.022322,-0.003708,-0.443878,0.896072,0.045165,0,0.113159,Ground,2.690475,2.705948
1133.065,0.004131,-0.003225,-0.02232,-0.003799,-0.444321,0.895844,0.044898,0,0.112593,Ground,2.691391,2.729187
1133.076,0.003921,-0.003225,-0.022303,-0.004745,-0.443527,0.89624,0.043928,0,0.114338,Ground,2.679428,2.737793
1133.088,0.003921,-0.003225,-0.022303,-0.004745,-0.443527,0.89624,0.044353,0,0.114067,Ground,2.679428,2.737793
1133.099,0.002536,-0.003215,-0.022256,-0.007217,-0.444717,0.89563,0.040607,0,0.112666,Ground,2.679993,2.737762
