time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
414.2978,0.411113,0.920311,-2.826219,348.2285,196.8197,2.015157,0,0,0,0,0,0,0.446145,0.779194,-2.545871,347.2308,115.0875,13.65112,0,False,False
414.6312,-0.156473,1.601623,-0.476732,11.32457,185.2891,356.9211,0,0,0,0,0,0,0.071883,1.170177,-0.415392,334.4655,70.85195,10.39967,0,False,False
414.6395,-0.15584,1.601456,-0.476791,11.39116,185.3899,356.876,0,0,0,0,0,0,0.072053,1.172369,-0.414954,333.9786,70.4883,9.854385,0,False,False
414.6443,-0.155206,1.601265,-0.476896,11.47065,185.4792,356.818,0,0,0,0,0,0,0.072262,1.173587,-0.414875,333.7066,70.28683,9.600333,0,False,False
414.651,-0.154586,1.60112,-0.476988,11.54471,185.5694,356.7868,0,0,0,0,0,0,0.072245,1.174927,-0.414595,333.3324,70.01221,9.436716,0,False,False
414.6621,-0.1539,1.600954,-0.477125,11.62271,185.6404,356.7526,0,0,0,0,0,0,0.072126,1.1777,-0.413514,332.534,69.09405,9.849325,0,False,False
414.6732,-0.153251,1.600776,-0.477218,11.67016,185.6775,356.7188,0,0,0,0,0,0,0.072016,1.180543,-0.412522,331.4403,67.63233,10.65191,0,False,False
414.6845,-0.152569,1.600616,-0.477371,11.7261,185.7051,356.7136,0,0,0,0,0,0,0.071603,1.183847,-0.411413,330.264,66.34429,11.2944,0,False,False
414.6957,-0.151913,1.600417,-0.477452,11.7755,185.7269,356.7448,0,0,0,0,0,0,0.071277,1.187139,-0.410457,329.3031,65.29274,11.9417,0,False,False
414.7065,-0.151243,1.600249,-0.477606,11.83774,185.7363,356.7971,0,0,0,0,0,0,0.071229,1.189925,-0.410103,328.5259,64.5652,12.38453,0,False,False
414.7178,-0.150595,1.600133,-0.477755,11.91242,185.7277,356.8409,0,0,0,0,0,0,0.071538,1.19282,-0.410157,327.8499,64.33006,12.21132,0,False,False
414.7288,-0.149923,1.599989,-0.477902,11.97777,185.7307,356.8891,0,0,0,0,0,0,0.072068,1.195255,-0.410733,327.282,64.49434,11.43764,0,False,False
414.7398,-0.149236,1.599833,-0.478003,12.02837,185.7463,356.9032,0,0,0,0,0,0,0.073028,1.19773,-0.411051,326.7329,64.60569,10.88708,0,False,False
414.7511,-0.148509,1.599727,-0.478039,12.07808,185.7477,356.8981,0,0,0,0,0,0,0.073893,1.198684,-0.411701,326.6179,64.88545,10.37664,0,False,False
414.7621,-0.147787,1.599642,-0.478097,12.12049,185.7454,356.8712,0,0,0,0,0,0,0.074908,1.200195,-0.411986,326.3808,64.90108,10.31065,0,False,False
414.7732,-0.147122,1.599535,-0.478123,12.15155,185.7462,356.8692,0,0,0,0,0,0,0.075847,1.200706,-0.412089,326.44,64.64919,10.81161,0,False,False
414.7843,-0.146419,1.599481,-0.478152,12.17346,185.7439,356.858,0,0,0,0,0,0,0.076741,1.200917,-0.411738,326.6945,64.03708,12.04742,0,False,False
414.7954,-0.145805,1.599383,-0.478143,12.18064,185.7486,356.8669,0,0,0,0,0,0,0.077457,1.201106,-0.411331,326.9474,63.32022,13.53664,0,False,False
414.8065,-0.145125,1.599392,-0.47812,12.18584,185.7523,356.8774,0,0,0,0,0,0,0.078288,1.200122,-0.410271,327.5751,62.23382,15.79911,0,False,False
414.8179,-0.144471,1.5994,-0.478219,12.17016,185.7543,356.895,0,0,0,0,0,0,0.079002,1.199786,-0.409614,327.9752,61.47431,17.33475,0,False,False
414.8288,-0.143865,1.59944,-0.478268,12.16077,185.7532,356.9028,0,0,0,0,0,0,0.079675,1.199044,-0.409171,328.3632,60.88136,18.60098,0,False,False
414.8399,-0.143266,1.599383,-0.478306,12.13009,185.7606,356.9224,0,0,0,0,0,0,0.080342,1.198386,-0.408979,328.6144,60.54605,19.38084,0,False,False
