time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
841.6614,0.001208,-0.002918,-0.02251,0.02034,-0.499893,0.86583,0.090253,0,0.070369,Ground,2.564926,2.443985
841.6724,0.001208,-0.002918,-0.02251,0.02034,-0.499893,0.86583,0.086257,0,0.068062,Ground,2.564926,2.443985
841.6833,0.000959,-0.002919,-0.022446,0.015854,-0.494095,0.869247,0.092738,0,0.072472,Ground,2.52742,2.464859
841.6943,-0.002182,-0.002934,-0.022316,0.009613,-0.492539,0.870224,0.091327,0,0.078976,Ground,2.561707,2.464035
841.7054,-0.011995,-0.00299,-0.02207,-0.00174,-0.489929,0.87175,0.091364,0,0.093371,Ground,2.472702,2.467194
841.7167,-0.011995,-0.00299,-0.02207,-0.00174,-0.489929,0.87175,0.087411,0,0.090758,Ground,2.472702,2.467194
841.7276,-0.017723,-0.003016,-0.02195,-0.008072,-0.489456,0.871979,0.084125,0,0.096956,Ground,2.472641,2.468567
841.7388,-0.01739,-0.002997,-0.02197,-0.008545,-0.487167,0.873245,0.084858,0,0.094287,Ground,2.472672,2.480072
841.7499,-0.01739,-0.002997,-0.02197,-0.008545,-0.487167,0.873245,0.082318,0,0.090549,Ground,2.472672,2.480072
841.761,-0.011792,-0.002841,-0.022138,-0.006226,-0.485046,0.874451,0.084472,0,0.083431,Ground,2.472488,2.502182
841.772,-0.009855,-0.002775,-0.022229,-0.009674,-0.479721,0.87735,0.091837,0,0.085074,Ground,2.46524,2.608154
841.7833,-0.009855,-0.002775,-0.022229,-0.009674,-0.479721,0.87735,0.090325,0,0.081577,Ground,2.46524,2.608154
841.7943,0.000585,-0.002723,-0.022494,0.002304,-0.476074,0.879395,0.094544,0,0.060547,Ground,2.437897,2.574265
841.8053,0.00693,-0.002711,-0.022594,0.007721,-0.473496,0.880753,0.096282,0,0.04906,Ground,2.426453,2.575119
841.8166,0.006456,-0.002694,-0.022583,-0.005951,-0.475205,0.879852,0.090577,0,0.065596,Ground,2.413864,2.571426
841.8276,0.006456,-0.002694,-0.022583,-0.005951,-0.475205,0.879852,0.087171,0,0.061275,Ground,2.413864,2.571426
