time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1120.293,-0.000564,-0.003075,-0.022148,-0.003082,-0.463287,0.8862,0.050176,0,0.023775,Ground,2.385651,2.510956
1120.304,-0.005589,-0.002844,-0.022014,-0.033386,-0.426468,0.903885,0.017946,0,0.091237,Ground,2.444885,2.640106
1120.315,-0.005589,-0.002844,-0.022014,-0.033386,-0.426468,0.903885,0.018264,0,0.091263,Ground,2.444885,2.640106
1120.326,-0.014116,-0.002524,-0.022117,-0.04454,-0.400665,0.915131,0.009429,0,0.135072,Ground,2.403229,2.514969
1120.337,-0.013975,-0.002572,-0.021996,-0.049072,-0.400375,0.915024,0.002765,0,0.136102,Ground,2.334213,2.59465
1120.348,-0.009554,-0.002638,-0.022004,-0.048904,-0.405563,0.91275,0.001056,0,0.127282,Ground,2.416824,2.577255
1120.359,-0.009554,-0.002638,-0.022004,-0.048904,-0.405563,0.91275,0.001196,0,0.127403,Ground,2.416824,2.577255
1120.37,-0.00159,-0.002717,-0.022083,-0.038437,-0.408386,0.911987,0.015909,0,0.120552,Ground,2.405243,2.585999
1120.381,0.001292,-0.002734,-0.022135,-0.034851,-0.408325,0.912155,0.021616,0,0.120954,Ground,2.431061,2.571823
1120.393,0.001292,-0.002734,-0.022135,-0.034851,-0.408325,0.912155,0.022805,0,0.122105,Ground,2.431061,2.571823
1120.404,0.000823,-0.002727,-0.022135,-0.034805,-0.406982,0.912766,0.024721,0,0.125986,Ground,2.431931,2.563721
1120.415,0.006341,-0.00277,-0.022246,-0.02948,-0.407089,0.912903,0.03419,0,0.126088,Ground,2.435303,2.549713
1120.426,0.008753,-0.002778,-0.022278,-0.02739,-0.405914,0.913483,0.039688,0,0.129642,Ground,2.434967,2.546875
1120.437,0.008753,-0.002778,-0.022278,-0.02739,-0.405914,0.913483,0.042441,0,0.131813,Ground,2.434967,2.546875
1120.448,0.006761,-0.002742,-0.022243,-0.029373,-0.408066,0.912476,0.041409,0,0.131263,Ground,2.435104,2.541748
1120.459,0.002655,-0.002686,-0.02218,-0.034393,-0.412476,0.910309,0.035592,0,0.127683,Ground,2.353989,2.542358
1120.47,0.002655,-0.002686,-0.02218,-0.034393,-0.412476,0.910309,0.03862,0,0.129111,Ground,2.353989,2.542358
1120.481,-0.001013,-0.002653,-0.022103,-0.037552,-0.408051,0.91217,0.038507,0,0.138621,Ground,2.409897,2.530518
1120.492,-0.005018,-0.002609,-0.022076,-0.041092,-0.405808,0.913025,0.036699,0,0.145041,Ground,2.380066,2.51712
1120.504,-0.005018,-0.002609,-0.022076,-0.041092,-0.405808,0.913025,0.039051,0,0.146948,Ground,2.380066,2.51712
1120.515,-0.001624,-0.002672,-0.022052,-0.039932,-0.407272,0.912415,0.042145,0,0.14661,Ground,2.438354,2.529968
1120.526,-0.000974,-0.00269,-0.021995,-0.039032,-0.409012,0.911682,0.044548,0,0.145822,Ground,2.424347,2.533707
1120.537,-0.000974,-0.00269,-0.021995,-0.039032,-0.409012,0.911682,0.045524,0,0.147896,Ground,2.424347,2.533707
1120.548,0.003613,-0.002741,-0.022064,-0.036255,-0.410904,0.91095,0.049679,0,0.146124,Ground,2.43425,2.531845
1120.559,0.005145,-0.002749,-0.022111,-0.037918,-0.412216,0.910294,0.047811,0,0.147051,Ground,2.433472,2.521332
1120.57,0.004484,-0.00274,-0.02211,-0.035812,-0.411957,0.910492,0.051794,0,0.150021,Ground,2.430725,2.526474
1120.582,0.004484,-0.00274,-0.02211,-0.035812,-0.411957,0.910492,0.052591,0,0.153764,Ground,2.430725,2.526474
1120.593,0.006374,-0.002764,-0.022142,-0.035156,-0.412582,0.910233,0.054273,0,0.156574,Ground,2.424484,2.525726
1120.604,0.004286,-0.002736,-0.022118,-0.039963,-0.41452,0.909149,0.047168,0,0.158886,Ground,2.409973,2.540222
1120.615,0.004286,-0.002736,-0.022118,-0.039963,-0.41452,0.909149,0.047411,0,0.163422,Ground,2.409973,2.540222
1120.626,0.003098,-0.002722,-0.022107,-0.039841,-0.416351,0.908325,0.047195,0,0.165107,Ground,2.423767,2.552002
1120.637,-0.00158,-0.002637,-0.022118,-0.048737,-0.417877,0.907181,0.033767,0,0.170282,Ground,2.420868,2.552505
1120.648,-0.00158,-0.002637,-0.022118,-0.048737,-0.417877,0.907181,0.033375,0,0.176041,Ground,2.420868,2.552505
1120.659,-0.0043,-0.002601,-0.022115,-0.049728,-0.417648,0.907227,0.031261,0,0.182619,Ground,2.423111,2.551453
1120.67,-0.000318,-0.002616,-0.022144,-0.039398,-0.431702,0.901138,0.041119,0,0.162777,Ground,2.420181,2.534103
1120.682,-0.002297,-0.002565,-0.022059,-0.021042,-0.427307,0.903854,0.068254,0,0.171766,Ground,2.401993,2.594925
1120.693,-0.002297,-0.002565,-0.022059,-0.021042,-0.427307,0.903854,0.067339,0,0.179227,Ground,2.401993,2.594925
1120.703,-0.005677,-0.002538,-0.022048,-0.022476,-0.435181,0.900055,0.061138,0,0.173931,Ground,2.385117,2.548676
1120.715,-0.004653,-0.002599,-0.022061,-0.016373,-0.43663,0.899475,0.068563,0,0.176424,Ground,2.522629,2.709137
1120.726,-0.004653,-0.002599,-0.022061,-0.016373,-0.43663,0.899475,0.066965,0,0.182647,Ground,2.522629,2.709137
1120.737,-0.002607,-0.002662,-0.022064,-0.01355,-0.441925,0.896942,0.067386,0,0.179097,Ground,2.515244,2.694275
1120.748,-0.002008,-0.002671,-0.022455,-0.013107,-0.440277,0.897751,0.066098,0,0.188139,Ground,2.534866,2.662338
1120.759,0.006403,-0.002946,-0.022139,-0.009033,-0.450546,0.892685,0.066031,0,0.176855,Ground,2.626221,2.583282
1120.77,0.006403,-0.002946,-0.022139,-0.009033,-0.450546,0.892685,0.062584,0,0.183856,Ground,2.626221,2.583282
1120.782,0.007003,-0.002886,-0.022742,-0.000275,-0.438355,0.898789,0.075104,0,0.209417,Ground,2.684952,2.523041
1120.792,0.023571,-0.004006,-0.023339,0.015305,-0.265137,0.964081,0.141591,0,0.499392,Ground,2.585464,4.079941
1120.803,0.023571,-0.004006,-0.023339,0.015305,-0.265137,0.964081,0.136544,0,0.508277,Ground,2.585464,4.079941
1120.815,0.023405,-0.003174,-0.022596,0.009872,-0.459061,0.888336,0.072716,0,0.198015,Ground,2.607925,2.563431
1120.826,0.007645,-0.003096,-0.022179,0.006638,-0.476852,0.878952,0.061108,0,0.179466,Ground,2.438889,2.523315
1120.837,-0.005283,-0.002864,-0.022079,-0.001099,-0.471039,0.882095,0.049357,0,0.199536,Ground,2.603745,2.632202
1120.848,-0.005283,-0.002864,-0.022079,-0.001099,-0.471039,0.882095,0.04959,0,0.210428,Ground,2.603745,2.632202
1120.859,-0.013158,-0.002731,-0.021839,-0.005005,-0.479996,0.877243,0.042431,0,0.210358,Ground,2.505814,2.609711
1120.87,-0.019047,-0.006965,-0.021855,-0.062973,0.4758,0.877289,0.205298,0,3.081225,Ground,2.569061,3.119614
1120.881,-0.019047,-0.006965,-0.021855,-0.062973,0.4758,0.877289,0.196349,0,3.166187,Ground,2.569061,3.119614
1120.893,-0.022094,-0.002387,-0.021974,-0.004745,-0.451431,0.892288,0.050838,0,0.312419,Ground,2.637756,2.696945
1120.904,-0.01649,-0.001667,-0.023202,0.011719,-0.355423,0.934616,0.09672,0,0.492165,Ground,2.502335,2.641678
1120.915,-0.01649,-0.001667,-0.023202,0.011719,-0.355423,0.934616,0.097107,0,0.513414,Ground,2.502335,2.641678
1120.926,-0.030378,-0.001192,-0.02242,0.028259,-0.316177,0.948273,0.131695,0,0.603831,Ground,2.394302,2.335114
1120.937,-0.030362,-0.00127,-0.021359,0.018021,-0.289139,0.957108,0.122558,0,0.678858,Ground,2.59906,2.321075
1120.948,-0.030362,-0.00127,-0.021359,0.018021,-0.289139,0.957108,0.125019,0,0.702599,Ground,2.59906,2.321075
1120.959,-0.030394,-0.000969,-0.021527,0.029892,-0.230698,0.972549,0.159226,0,0.833187,Ground,2.685715,2.54631
1120.97,0.001356,-0.001275,-0.02242,0.059128,-0.212433,0.975372,0.215371,0,0.885605,Ground,2.531158,2.675446
1120.981,0.025547,-0.001703,-0.022825,0.076691,-0.232361,0.969589,0.243455,0,0.863469,Ground,2.634903,2.487595
1120.992,0.025547,-0.001703,-0.022825,0.076691,-0.232361,0.969589,0.247844,0,0.882372,Ground,2.634903,2.487595
1121.004,0.021468,-0.001845,-0.022598,0.078735,-0.244125,0.966538,0.25269,0,0.876684,Ground,2.598038,2.476944
1121.015,-0.019295,-0.001567,-0.021637,0.052597,-0.233505,0.970917,0.216039,0,0.923161,Ground,2.6306,2.526047
1121.027,-0.019295,-0.001567,-0.021637,0.052597,-0.233505,0.970917,0.221652,0,0.944663,Ground,2.6306,2.526047
1121.037,-0.020703,-0.001656,-0.021449,0.045044,-0.264969,0.963196,0.207232,0,0.906906,Ground,2.576645,2.504578
1121.048,-0.014377,-0.001716,-0.021651,0.047272,-0.280853,0.958572,0.21348,0,0.899651,Ground,2.571533,2.390808
1121.059,-0.018567,-0.00169,-0.021502,0.045273,-0.285507,0.957291,0.216475,0,0.917996,Ground,2.444138,2.402878
1121.07,-0.018567,-0.00169,-0.021502,0.045273,-0.285507,0.957291,0.223741,0,0.947073,Ground,2.444138,2.402878
1121.081,0.012951,-0.00196,-0.022347,0.068405,-0.329346,0.941711,0.259181,0,0.882924,Ground,2.554153,2.395737
1121.092,0.024724,-0.001578,-0.022624,0.072906,-0.267654,0.960739,0.293721,0,1.045666,Ground,2.525497,2.481171
1121.103,0.024724,-0.001578,-0.022624,0.072906,-0.267654,0.960739,0.301877,0,1.081238,Ground,2.525497,2.481171
1121.115,-0.030361,-0.000229,-0.021387,0.05217,-0.205704,0.977219,0.29243,0,1.270847,Ground,2.571625,2.43222
1121.126,0.006367,0.00148,-0.030746,-0.020889,-0.395798,0.918091,0.116346,0,0.896327,Ground,2.78392,2.255875
1121.137,0.006367,0.00148,-0.030746,-0.020889,-0.395798,0.918091,0.121044,0,0.929794,Ground,2.78392,2.255875
1121.148,0,0,0,0,0,1,-99999,-99999,-99999,,3.064163,3.567978
1121.159,0,0,0,0,0,1,-99999,-99999,-99999,,3.383301,3.11937
1121.17,0,0,0,0,0,1,-99999,-99999,-99999,,4.12085,3.699326
1121.181,0,0,0,0,0,1,-99999,-99999,-99999,,4.12085,3.699326
1121.192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.246323
1121.203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1121.214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1121.226,0,0,0,0,0,1,-99999,-99999,-99999,,3.931915,4.826462
1121.237,0,0,0,0,0,1,-99999,-99999,-99999,,2.873749,4.262878
1121.248,0,0,0,0,0,1,-99999,-99999,-99999,,3.233566,4.071808
1121.259,0,0,0,0,0,1,-99999,-99999,-99999,,3.233566,4.071808
1121.27,0,0,0,0,0,1,-99999,-99999,-99999,,2.802338,2.68779
1121.281,-0.029802,0.00274,-0.019873,0.059219,0.515823,0.85463,-99999,-99999,-99999,,2.794769,2.867996
1121.292,-0.029802,0.00274,-0.019873,0.059219,0.515823,0.85463,-99999,-99999,-99999,,2.794769,2.867996
1121.303,0.001893,0.002457,-0.0209,0.049133,0.530167,0.846466,-99999,-99999,-99999,,2.670822,2.785416
1121.315,0.031273,0.00198,-0.021502,0.052887,0.556229,0.82933,-99999,-99999,-99999,,2.676666,2.760773
1121.326,0.028782,0.001889,-0.021266,0.08223,0.549881,0.831177,-99999,-99999,-99999,,2.888321,2.865036
1121.337,0.028782,0.001889,-0.021266,0.08223,0.549881,0.831177,-99999,-99999,-99999,,2.888321,2.865036
1121.348,0.025454,0.001885,-0.021414,0.08316,0.515991,0.852539,-99999,-99999,-99999,,2.790024,2.962097
1121.359,0.026125,0.001592,-0.021144,0.086899,0.484436,0.870483,-99999,-99999,-99999,,2.645874,2.912537
1121.37,0.026125,0.001592,-0.021144,0.086899,0.484436,0.870483,-99999,-99999,-99999,,2.645874,2.912537
1121.381,0.021866,0.001559,-0.021215,0.0784,0.45845,0.885239,-99999,-99999,-99999,,2.814392,2.877548
1121.392,0.017539,0.001521,-0.02108,0.083176,0.43486,0.896637,-99999,-99999,-99999,,2.60051,2.759232
1121.403,0.013533,0.001436,-0.020937,0.097458,0.416092,0.904068,-99999,-99999,-99999,,2.631271,2.570007
1121.414,0.013533,0.001436,-0.020937,0.097458,0.416092,0.904068,-99999,-99999,-99999,,2.631271,2.570007
1121.426,0.016488,0.00132,-0.020919,0.097626,0.403488,0.909744,-99999,-99999,-99999,,2.567017,2.725632
1121.437,0.026184,0.001189,-0.021235,0.09668,0.393158,0.914368,-99999,-99999,-99999,,2.564056,2.80983
1121.448,0.026184,0.001189,-0.021235,0.09668,0.393158,0.914368,-99999,-99999,-99999,,2.564056,2.80983
1121.459,0.027851,0.00111,-0.021296,0.097916,0.359283,0.92807,-99999,-99999,-99999,,2.488968,2.767929
1121.47,0.013491,0.001123,-0.020679,0.094788,0.360123,0.92807,-99999,-99999,-99999,,2.567276,2.775558
1121.481,0.013491,0.001123,-0.020679,0.094788,0.360123,0.92807,-99999,-99999,-99999,,2.567276,2.775558
1121.492,-0.005172,0.000994,-0.019513,0.087463,0.378021,0.921646,-99999,-99999,-99999,,2.640884,2.769226
1121.503,-0.000238,0.000947,-0.019744,0.088364,0.365906,0.926437,-99999,-99999,-99999,,2.632797,2.76059
1121.514,-0.000238,0.000947,-0.019744,0.088364,0.365906,0.926437,-99999,-99999,-99999,,2.632797,2.76059
1121.526,0.018068,0.000822,-0.02065,0.093643,0.317505,0.943604,-99999,-99999,-99999,,2.648788,2.809113
1121.536,0.021865,0.000879,-0.021069,0.098633,0.270752,0.957581,-99999,-99999,-99999,,2.575714,2.781708
1121.548,0.012085,0.000894,-0.020799,0.098053,0.26181,0.960114,-99999,-99999,-99999,,2.675262,2.776062
1121.559,0.012085,0.000894,-0.020799,0.098053,0.26181,0.960114,-99999,-99999,-99999,,2.675262,2.776062
1121.57,0.004507,0.000921,-0.020559,0.096863,0.259033,0.960983,-99999,-99999,-99999,,2.680634,2.804626
1121.581,0.000644,0.000946,-0.020464,0.097198,0.253357,0.962463,-99999,-99999,-99999,,2.678192,2.813324
1121.592,0.000644,0.000946,-0.020464,0.097198,0.253357,0.962463,-99999,-99999,-99999,,2.678192,2.813324
1121.603,0.00286,0.000945,-0.020498,0.100708,0.245377,0.964172,-99999,-99999,-99999,,2.600006,2.815811
1121.614,0.009271,0.000929,-0.020725,0.100525,0.238327,0.965958,-99999,-99999,-99999,,2.670593,2.818985
1121.625,0.012959,0.000915,-0.020867,0.099731,0.234757,0.966919,-99999,-99999,-99999,,2.612732,2.816025
1121.636,0.012959,0.000915,-0.020867,0.099731,0.234757,0.966919,-99999,-99999,-99999,,2.612732,2.816025
1121.648,0.017234,0.000884,-0.021045,0.103149,0.230759,0.967514,-99999,-99999,-99999,,2.612305,2.814072
1121.659,0.009819,0.000894,-0.020707,0.104584,0.233353,0.966736,-99999,-99999,-99999,,2.645004,2.81189
1121.67,0.009819,0.000894,-0.020707,0.104584,0.233353,0.966736,-99999,-99999,-99999,,2.645004,2.81189
1121.681,-0.005466,0.000896,-0.020021,0.104782,0.232468,0.966934,-99999,-99999,-99999,,2.610687,2.807266
1121.692,-0.018311,0.000815,-0.019438,0.081894,0.207489,0.974793,-99999,-99999,-99999,,2.603729,2.800766
1121.703,-0.018228,0.0008,-0.019377,0.043686,0.212753,0.97612,-99999,-99999,-99999,,2.523529,2.770523
1121.714,-0.018228,0.0008,-0.019377,0.043686,0.212753,0.97612,-99999,-99999,-99999,,2.523529,2.770523
1121.725,0.005295,0.00071,-0.020587,0.009369,0.191483,0.981445,-99999,-99999,-99999,,2.571594,2.755386
1121.737,0.022679,0.000565,-0.02123,0.013351,0.185959,0.982452,-99999,-99999,-99999,,2.646317,2.69313
1121.748,0.022679,0.000565,-0.02123,0.013351,0.185959,0.982452,-99999,-99999,-99999,,2.646317,2.69313
1121.759,0.02833,0.000524,-0.021448,0.016037,0.180405,0.98346,-99999,-99999,-99999,,2.56871,2.652985
1121.77,0.027444,0.000527,-0.021417,0.015366,0.178238,0.983856,-99999,-99999,-99999,,2.535355,2.633926
1121.781,0.022545,0.00056,-0.021223,0.014694,0.17688,0.984116,-99999,-99999,-99999,,2.533752,2.619736
1121.792,0.022545,0.00056,-0.021223,0.014694,0.17688,0.984116,-99999,-99999,-99999,,2.533752,2.619736
1121.803,0.018211,0.000584,-0.021058,0.014313,0.175552,0.98436,-99999,-99999,-99999,,2.534348,2.618225
1121.814,0.015734,0.000591,-0.02096,0.014175,0.175598,0.984345,-99999,-99999,-99999,,2.533752,2.618759
1121.825,0.015734,0.000591,-0.02096,0.014175,0.175598,0.984345,-99999,-99999,-99999,,2.533752,2.618759
1121.836,0.013937,0.000582,-0.02088,0.016876,0.178299,0.983826,-99999,-99999,-99999,,2.532486,2.620132
1121.848,0.008924,0.000592,-0.020674,0.016266,0.178513,0.983795,-99999,-99999,-99999,,2.531143,2.635681
1121.859,0.002527,0.000614,-0.020417,0.017395,0.172501,0.984848,-99999,-99999,-99999,,2.511215,2.632111
1121.87,0.002527,0.000614,-0.020417,0.017395,0.172501,0.984848,-99999,-99999,-99999,,2.511215,2.632111
1121.881,-0.001814,0.000636,-0.020243,0.018311,0.16185,0.986633,-99999,-99999,-99999,,2.512207,2.633163
1121.892,0.001704,0.000618,-0.020383,0.022568,0.159332,0.986954,-99999,-99999,-99999,,2.501846,2.633301
1121.903,0.001704,0.000618,-0.020383,0.022568,0.159332,0.986954,-99999,-99999,-99999,,2.501846,2.633301
1121.914,0.0007,0.000614,-0.020342,0.025955,0.160355,0.98671,-99999,-99999,-99999,,2.50119,2.634384
1121.925,-0.000954,0.000619,-0.020275,0.026581,0.160187,0.986725,-99999,-99999,-99999,,2.500961,2.633789
1121.936,0.000115,0.000629,-0.020342,0.029846,0.157288,0.987091,-99999,-99999,-99999,,2.490509,2.635925
1121.948,0.000115,0.000629,-0.020342,0.029846,0.157288,0.987091,-99999,-99999,-99999,,2.490509,2.635925
1121.959,0.003505,0.000622,-0.020478,0.031677,0.155304,0.987351,-99999,-99999,-99999,,2.488632,2.635712
1121.97,0.005451,0.000618,-0.02055,0.037598,0.155182,0.987167,-99999,-99999,-99999,,2.488907,2.636978
1121.981,0.005451,0.000618,-0.02055,0.037598,0.155182,0.987167,-99999,-99999,-99999,,2.488907,2.636978
1121.992,0.004084,0.000621,-0.020441,0.040146,0.152969,0.987412,-99999,-99999,-99999,,2.48056,2.629501
1122.003,0.004343,0.000615,-0.020432,0.042404,0.151367,0.987564,-99999,-99999,-99999,,2.480103,2.630112
1122.014,0.004343,0.000615,-0.020432,0.042404,0.151367,0.987564,-99999,-99999,-99999,,2.480103,2.630112
1122.025,0.011043,0.000594,-0.020737,0.042404,0.14682,0.988251,-99999,-99999,-99999,,2.478058,2.630417
1122.036,0.007196,0.0006,-0.020569,0.046509,0.147903,0.9879,-99999,-99999,-99999,,2.472534,2.631638
1122.047,0.001666,0.000615,-0.020323,0.046906,0.144333,0.988403,-99999,-99999,-99999,,2.474258,2.628296
1122.059,0.001666,0.000615,-0.020323,0.046906,0.144333,0.988403,-99999,-99999,-99999,,2.474258,2.628296
1122.07,-0.005224,0.000666,-0.020029,0.057358,0.142258,0.988159,-99999,-99999,-99999,,2.523651,2.627899
1122.081,-0.006221,0.000694,-0.020039,0.056808,0.141357,0.988312,-99999,-99999,-99999,,2.618576,2.632187
1122.092,-0.006221,0.000694,-0.020039,0.056808,0.141357,0.988312,-99999,-99999,-99999,,2.618576,2.632187
1122.103,0.004157,0.000725,-0.020584,0.060013,0.138077,0.988586,-99999,-99999,-99999,,2.518906,2.631836
1122.114,0.02023,0.000936,-0.021674,0.064545,0.129196,0.989502,-99999,-99999,-99999,,2.628387,2.759094
1122.125,-0.008843,0.000999,-0.019819,0.063095,0.109848,0.991943,-99999,-99999,-99999,,2.480331,2.673004
1122.136,-0.008843,0.000999,-0.019819,0.063095,0.109848,0.991943,-99999,-99999,-99999,,2.480331,2.673004
1122.147,0,0,0,0,0,1,-99999,-99999,-99999,,2.131012,1.99826
1122.158,0,0,0,0,0,1,-99999,-99999,-99999,,3.949432,3.531708
1122.17,0,0,0,0,0,1,-99999,-99999,-99999,,3.949432,3.531708
1122.181,-0.029858,-0.002237,-0.011053,-0.032364,-0.352646,0.935181,-99999,-99999,-99999,,3.41864,4.070511
1122.192,-0.030338,-0.002244,-0.012943,-0.127823,-0.198746,0.971664,-99999,-99999,-99999,,-1,3.940506
1122.203,-0.030338,-0.002244,-0.012943,-0.127823,-0.198746,0.971664,-99999,-99999,-99999,,-1,3.940506
1122.214,-0.030261,-0.003244,-0.016144,-0.122925,0.14386,0.981918,-99999,-99999,-99999,,-1,3.945419
1122.225,-0.030485,-0.002189,-0.015381,-0.176422,-0.165527,0.970291,-99999,-99999,-99999,,-1,3.86026
1122.236,-0.029618,-0.005494,-0.015269,0.00444,0.466812,0.884338,-99999,-99999,-99999,,-1,4.766968
1122.247,-0.029618,-0.005494,-0.015269,0.00444,0.466812,0.884338,-99999,-99999,-99999,,-1,4.766968
1122.259,0.034524,0.017555,-0.086431,0.101929,-0.206329,0.973145,-99999,-99999,-99999,,2.360062,3.099655
1122.27,0,0,0,0,0,1,-99999,-99999,-99999,,1.996048,-1
1122.281,0,0,0,0,0,1,-99999,-99999,-99999,,1.996048,-1
1122.292,0,0,0,0,0,1,-99999,-99999,-99999,,2.599716,2.298141
1122.303,0.004251,0.000938,-0.023686,-0.287964,-0.031174,0.957123,-99999,-99999,-99999,,2.612442,3.020187
1122.314,0.004251,0.000938,-0.023686,-0.287964,-0.031174,0.957123,-99999,-99999,-99999,,2.612442,3.020187
1122.325,0.004375,0.00049,-0.022618,-0.340973,-0.061417,0.938049,-99999,-99999,-99999,,2.67897,2.99881
1122.336,0.013716,0.000366,-0.023342,-0.343658,-0.082916,0.93541,-99999,-99999,-99999,,2.626709,2.900665
1122.347,0.036565,0.000214,-0.024574,-0.373886,-0.106293,0.921356,-99999,-99999,-99999,,2.804153,3.006958
1122.358,0.036565,0.000214,-0.024574,-0.373886,-0.106293,0.921356,-99999,-99999,-99999,,2.804153,3.006958
1122.37,0.034068,0.000147,-0.024666,-0.386292,-0.117096,0.914902,-99999,-99999,-99999,,2.671921,3.033157
1122.381,0.030098,-0.000105,-0.023636,-0.395752,-0.123932,0.909943,-99999,-99999,-99999,,2.718765,2.94313
1122.392,0.030098,-0.000105,-0.023636,-0.395752,-0.123932,0.909943,-99999,-99999,-99999,,2.718765,2.94313
1122.403,0.030787,0.000107,-0.024477,-0.365387,-0.114822,0.923737,-99999,-99999,-99999,,2.783371,3.004562
1122.414,0.030599,0.00006,-0.02423,-0.354569,-0.113449,0.928116,-99999,-99999,-99999,,2.902573,3.140778
