time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
813.9722,-0.012321,-0.006025,-0.02278,0.05722,0.389877,0.919083,2.025144,0,-0.278835,Ground,2.521408,3.007721
813.9833,-0.012081,-0.003878,-0.02441,-0.06543,-0.028259,0.997452,0.823477,0,-0.017267,Ground,2.522354,2.507858
813.9944,-0.007578,-0.005615,-0.022559,0.041977,0.267288,0.962692,1.564963,0,-0.210307,Ground,2.537155,2.931885
814.0056,-0.007578,-0.005615,-0.022559,0.041977,0.267288,0.962692,1.575265,0,-0.201724,Ground,2.537155,2.931885
814.0165,0.000484,-0.00274,-0.021719,-0.091232,-0.446686,0.890015,0.108984,0,0.009713,Ground,2.537979,2.51506
814.0277,0.013241,-0.002868,-0.02173,-0.084564,-0.443207,0.89241,0.11825,0,0.002395,Ground,2.538467,2.520706
814.0388,0.007134,-0.002563,-0.02263,-0.074615,-0.435654,0.897003,0.133486,0,-0.009601,Ground,2.476471,2.531189
814.0499,0.007134,-0.002563,-0.02263,-0.074615,-0.435654,0.897003,0.134681,0,-0.007024,Ground,2.476471,2.531189
814.0611,0.006755,-0.002565,-0.022647,-0.075241,-0.435379,0.897095,0.135597,0,-0.003189,Ground,2.461395,2.531281
814.0722,0.007996,-0.002617,-0.022542,-0.07843,-0.43718,0.895935,0.133213,0,0.004424,Ground,2.497101,2.498383
814.0832,0.007996,-0.002617,-0.022542,-0.07843,-0.43718,0.895935,0.134083,0,0.007558,Ground,2.497101,2.498383
814.0944,0.034302,-0.002669,-0.023377,-0.070358,-0.421982,0.903854,0.161552,0,0.000467,Ground,2.458862,2.604416
814.1055,0.034836,-0.002512,-0.023555,-0.077728,-0.425247,0.901718,0.156622,0,0.015174,Ground,2.330948,2.465408
814.1166,0.034836,-0.002512,-0.023555,-0.077728,-0.425247,0.901718,0.158199,0,0.019326,Ground,2.330948,2.465408
814.1277,0.034964,-0.002425,-0.023354,-0.098892,-0.382004,0.918839,0.227586,0,0.063416,Ground,2.480225,2.393402
814.1389,0.03496,-0.002665,-0.021971,-0.137207,-0.371903,0.91806,0.236679,0,0.129339,Ground,2.449646,2.568405
814.1498,0.031135,-0.002607,-0.021815,-0.145508,-0.377335,0.914566,0.226192,0,0.146113,Ground,2.402664,2.576355
814.161,0.031135,-0.002607,-0.021815,-0.145508,-0.377335,0.914566,0.226483,0,0.151392,Ground,2.402664,2.576355
814.1722,0.014529,-0.002059,-0.02266,-0.138077,-0.36026,0.922562,0.257359,0,0.149412,Ground,2.358276,2.600433
814.1832,0.032624,-0.002371,-0.023399,-0.111939,-0.334305,0.935776,0.309391,0,0.122505,Ground,2.358292,2.805115
814.1943,0.032624,-0.002371,-0.023399,-0.111939,-0.334305,0.935776,0.311412,0,0.12879,Ground,2.358292,2.805115
814.2055,0.03314,-0.002198,-0.023264,-0.113571,-0.36377,0.92453,0.26436,0,0.128454,Ground,2.439163,2.454605
814.2164,0.032555,-0.00219,-0.02308,-0.102997,-0.372467,0.922302,0.25675,0,0.116013,Ground,2.434006,2.461517
814.2277,0.032555,-0.00219,-0.02308,-0.102997,-0.372467,0.922302,0.25991,0,0.122372,Ground,2.434006,2.461517
814.2387,0.029663,-0.002147,-0.022939,-0.101349,-0.363648,0.925995,0.278065,0,0.130188,Ground,2.508423,2.486465
814.2499,0.027912,-0.002124,-0.022909,-0.100967,-0.365051,0.925491,0.279044,0,0.135869,Ground,2.493912,2.481033
814.2609,0.027912,-0.002124,-0.022909,-0.100967,-0.365051,0.925491,0.282048,0,0.142795,Ground,2.493912,2.481033
814.2722,0.026569,-0.002098,-0.022915,-0.097549,-0.366592,0.925247,0.284421,0,0.143846,Ground,2.488998,2.510712
814.2832,0.02489,-0.002087,-0.022861,-0.099197,-0.36583,0.925369,0.288301,0,0.153701,Ground,2.489929,2.517105
814.2943,0.02152,-0.002064,-0.022678,-0.103561,-0.365997,0.92482,0.289227,0,0.167331,Ground,2.491333,2.564301
814.3054,0.02152,-0.002064,-0.022678,-0.103561,-0.365997,0.92482,0.291542,0,0.174376,Ground,2.491333,2.564301
814.3164,0.03267,-0.00252,-0.021238,-0.152802,-0.365326,0.918243,0.268397,0,0.255007,Ground,2.526718,2.519775
814.3276,0.035007,-0.002548,-0.02121,-0.165131,-0.347534,0.923004,0.290936,0,0.291278,Ground,2.502701,2.507095
814.3386,0.035007,-0.002548,-0.02121,-0.165131,-0.347534,0.923004,0.290674,0,0.298498,Ground,2.502701,2.507095
814.35,0.035059,-0.002515,-0.021287,-0.173172,-0.314591,0.933289,0.338313,0,0.340184,Ground,2.361603,2.569199
814.3609,0.034992,-0.002371,-0.021939,-0.160523,-0.304733,0.938797,0.361257,0,0.336883,Ground,2.55426,2.570526
814.372,0.015658,-0.002068,-0.021422,-0.168839,-0.315689,0.933716,0.33688,0,0.35103,Ground,2.465744,2.533829
814.3831,0.015658,-0.002068,-0.021422,-0.168839,-0.315689,0.933716,0.33598,0,0.36014,Ground,2.465744,2.533829
814.3942,0.020899,-0.002078,-0.021684,-0.15535,-0.313782,0.936691,0.347721,0,0.350982,Ground,2.372162,2.508652
814.4053,0.031612,-0.001817,-0.023256,-0.114227,-0.314545,0.942337,0.375084,0,0.300373,Ground,2.365646,2.627502
814.4164,0.031612,-0.001817,-0.023256,-0.114227,-0.314545,0.942337,0.375035,0,0.310423,Ground,2.365646,2.627502
814.4276,0.034179,-0.001767,-0.023437,-0.103043,-0.32431,0.940308,0.368175,0,0.296834,Ground,2.373642,2.600693
814.4388,0.032356,-0.001776,-0.023176,-0.096298,-0.328018,0.939743,0.367601,0,0.294304,Ground,2.420425,2.604263
814.4501,0.032356,-0.001776,-0.023176,-0.096298,-0.328018,0.939743,0.368281,0,0.304283,Ground,2.420425,2.604263
814.4609,0.031007,-0.001683,-0.023292,-0.088013,-0.334885,0.938126,0.364169,0,0.296553,Ground,2.440598,2.578201
814.472,0.029177,-0.002028,-0.021777,-0.119202,-0.356308,0.926727,0.306889,0,0.330086,Ground,2.436478,2.59758
814.4831,0.025513,-0.001926,-0.021802,-0.125626,-0.349335,0.928528,0.31222,0,0.353949,Ground,2.459854,2.53894
814.4942,0.025513,-0.001926,-0.021802,-0.125626,-0.349335,0.928528,0.312011,0,0.362595,Ground,2.459854,2.53894
814.5055,0.026081,-0.001537,-0.022609,-0.144165,-0.309525,0.939896,0.355743,0,0.435473,Ground,2.629913,2.469666
814.5164,0.034879,-0.001849,-0.021713,-0.19252,-0.278015,0.941071,0.357946,0,0.544962,Ground,2.421875,2.652725
814.5275,0.034879,-0.001849,-0.021713,-0.19252,-0.278015,0.941071,0.356458,0,0.555747,Ground,2.421875,2.652725
814.5387,0.035187,-0.001808,-0.021682,-0.222916,-0.250855,0.942001,0.36465,0,0.639836,Ground,2.374725,2.584824
814.5497,0.035442,-0.001482,-0.022539,-0.243835,-0.231628,0.941742,0.36827,0,0.703183,Ground,2.422012,2.676025
814.561,0.035442,-0.001482,-0.022539,-0.243835,-0.231628,0.941742,0.364419,0,0.713515,Ground,2.422012,2.676025
814.572,0.035564,-0.00138,-0.022858,-0.261551,-0.219452,0.939896,0.359097,0,0.764787,Ground,2.582703,2.67778
814.5831,0.030512,-0.001341,-0.022482,-0.28302,-0.206924,0.936523,0.347992,0,0.822434,Ground,2.454422,2.742752
814.5942,-0.005804,-0.000792,-0.02153,-0.308304,-0.205536,0.928803,0.314747,0,0.871604,Ground,2.551178,2.663116
814.6053,-0.005804,-0.000792,-0.02153,-0.308304,-0.205536,0.928803,0.310673,0,0.881929,Ground,2.551178,2.663116
814.6163,-0.015787,-0.000672,-0.021216,-0.314102,-0.20459,0.927063,0.299842,0,0.902329,Ground,2.463181,2.640701
814.6275,0.027147,-0.001041,-0.022908,-0.257629,-0.223663,0.939987,0.341505,0,0.807824,Ground,2.496704,2.61879
814.6385,0.027147,-0.001041,-0.022908,-0.257629,-0.223663,0.939987,0.338343,0,0.819678,Ground,2.496704,2.61879
814.6506,0.035343,-0.001172,-0.022955,-0.24704,-0.222473,0.9431,0.350415,0,0.819561,Ground,2.577087,2.570648
814.6608,0.035358,-0.00123,-0.022677,-0.236145,-0.235657,0.942703,0.343635,0,0.798799,Ground,2.526245,2.546494
814.6721,0.035358,-0.00123,-0.022677,-0.236145,-0.235657,0.942703,0.341475,0,0.812005,Ground,2.526245,2.546494
814.683,0.035013,-0.001342,-0.022108,-0.239121,-0.22905,0.943573,0.344716,0,0.839416,Ground,2.583054,2.660507
814.6941,0.033056,-0.001341,-0.021927,-0.234329,-0.226303,0.945435,0.352881,0,0.851673,Ground,2.56105,2.599274
814.7054,0.033056,-0.001341,-0.021927,-0.234329,-0.226303,0.945435,0.351314,0,0.866535,Ground,2.56105,2.599274
814.7164,0.028279,-0.001293,-0.0218,-0.244782,-0.23555,0.940521,0.32264,0,0.878947,Ground,2.572266,2.610535
814.7275,0.013564,-0.000947,-0.021948,-0.291626,-0.217545,0.931458,0.27509,0,0.980297,Ground,2.537994,2.527237
814.7385,0.021434,-0.000861,-0.02276,-0.291031,-0.215073,0.932205,0.275093,0,0.998767,Ground,2.559128,2.658432
814.7496,0.021434,-0.000861,-0.02276,-0.291031,-0.215073,0.932205,0.271545,0,1.014976,Ground,2.559128,2.658432
814.7608,0.035233,-0.000968,-0.02343,-0.278854,-0.218002,0.935257,0.282732,0,1.011299,Ground,2.453552,2.675766
814.7719,0.035455,-0.000912,-0.02372,-0.263611,-0.227722,0.937347,0.291399,0,0.99283,Ground,2.50235,2.621277
814.783,0.035455,-0.000912,-0.02372,-0.263611,-0.227722,0.937347,0.287579,0,1.007459,Ground,2.50235,2.621277
814.7941,0.035119,-0.000953,-0.023492,-0.256592,-0.235062,0.937485,0.285295,0,0.999747,Ground,2.514206,2.632324
814.8053,0.033409,-0.001269,-0.022079,-0.274826,-0.243225,0.930206,0.243198,0,1.019181,Ground,2.548233,2.671188
814.8163,0.030825,-0.001179,-0.022113,-0.269684,-0.248123,0.93042,0.242708,0,1.020748,Ground,2.577911,2.663895
814.8275,0.030825,-0.001179,-0.022113,-0.269684,-0.248123,0.93042,0.240837,0,1.040139,Ground,2.577911,2.663895
814.8385,0.028165,-0.001074,-0.022366,-0.253952,-0.252579,0.93364,0.259187,0,1.033611,Ground,2.500824,2.596481
814.8495,0.024489,-0.00123,-0.021818,-0.252838,-0.266342,0.930115,0.243196,0,1.024808,Ground,2.545761,2.531891
814.8608,0.024489,-0.00123,-0.021818,-0.252838,-0.266342,0.930115,0.240251,0,1.041617,Ground,2.545761,2.531891
814.8719,0.01617,-0.001184,-0.021606,-0.251404,-0.268707,0.929825,0.235901,0,1.05308,Ground,2.510788,2.581497
814.8829,0.00707,-0.001128,-0.021317,-0.261627,-0.270294,0.926529,0.213249,0,1.077986,Ground,2.53537,2.574615
814.894,-0.00932,-0.000904,-0.020898,-0.264435,-0.276169,0.923996,0.198738,0,1.087736,Ground,2.484573,2.576797
814.9052,-0.00932,-0.000904,-0.020898,-0.264435,-0.276169,0.923996,0.195973,0,1.110639,Ground,2.484573,2.576797
814.9162,0.00705,-0.000686,-0.020461,-0.283402,-0.226028,0.931976,0.212584,0,1.261563,Ground,2.543701,2.506241
814.9273,0,0,0,0,0,1,-99999,-99999,-99999,,2.46199,2.365051
814.9387,0,0,0,0,0,1,-99999,-99999,-99999,,2.46199,2.365051
814.9497,0,0,0,0,0,1,-99999,-99999,-99999,,1.464035,3.637146
814.9607,0.034362,0.021325,-0.098623,0.074066,-0.214081,0.973999,0.849924,0,1.081478,Ground,1.278992,-1
814.9717,0.034362,0.021325,-0.098623,0.074066,-0.214081,0.973999,0.858239,0,1.126515,Ground,1.278992,-1
814.9828,-0.029641,-0.001547,-0.014176,-0.291763,-0.110458,0.950089,0.295958,0,1.842224,Ground,-1,2.806625
814.994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
815.0051,0,0,0,0,0,1,-99999,-99999,-99999,,3.62088,3.420364
815.0161,0,0,0,0,0,1,-99999,-99999,-99999,,3.62088,3.420364
815.0273,-0.028033,-0.000578,-0.016942,0.130722,0.314209,0.940308,3.428006,0,4.833252,Ground,2.977661,3.236176
815.0383,-0.029035,-0.002786,-0.009763,-0.209976,0.672165,0.709992,-99999,-99999,-99999,,2.460342,5.012665
815.0496,-0.029035,-0.002786,-0.009763,-0.209976,0.672165,0.709992,-99999,-99999,-99999,,2.460342,5.012665
815.0607,-0.028449,0.001283,-0.014033,-0.414291,0.393601,0.820618,0.275999,0,15.08132,Ground,2.379929,3.832062
815.0717,-0.028648,0.001296,-0.013619,-0.440613,0.606445,0.661865,-99999,-99999,-99999,,2.621979,3.290985
815.0828,-0.028648,0.001296,-0.013619,-0.440613,0.606445,0.661865,-99999,-99999,-99999,,2.621979,3.290985
815.094,-0.028306,0.002711,-0.018493,-0.30394,0.544083,0.782028,-99999,-99999,-99999,,2.657272,2.856873
815.1052,0.003459,0.002653,-0.02025,-0.246918,0.52005,0.817658,-99999,-99999,-99999,,2.83931,2.853317
815.1161,0.035196,0.002152,-0.020606,-0.217926,0.513351,0.830032,-99999,-99999,-99999,,2.754715,2.909683
815.1273,0.035196,0.002152,-0.020606,-0.217926,0.513351,0.830032,-99999,-99999,-99999,,2.754715,2.909683
815.1386,0.020195,0.002205,-0.020037,-0.21135,0.520096,0.82753,-99999,-99999,-99999,,2.770248,2.798996
815.1494,0.031814,0.001853,-0.019697,-0.200684,0.512222,0.835068,-99999,-99999,-99999,,2.831207,2.816513
815.1606,0.031814,0.001853,-0.019697,-0.200684,0.512222,0.835068,-99999,-99999,-99999,,2.831207,2.816513
815.1716,0.034431,0.001929,-0.020046,-0.177612,0.479981,0.8591,-99999,-99999,-99999,,2.772583,2.906525
815.1829,0.034615,0.001673,-0.019427,-0.177475,0.499176,0.848114,-99999,-99999,-99999,,2.812225,2.859589
815.1939,0.034615,0.001673,-0.019427,-0.177475,0.499176,0.848114,-99999,-99999,-99999,,2.812225,2.859589
815.205,0.034605,0.002109,-0.020857,-0.141571,0.442413,0.885559,-99999,-99999,-99999,,2.649567,2.890427
815.2161,0.033963,0.002082,-0.020854,-0.120895,0.434662,0.892426,-99999,-99999,-99999,,2.701187,2.735931
815.2272,0.033508,0.002235,-0.021432,-0.100205,0.422455,0.900818,-99999,-99999,-99999,,2.769897,2.698273
815.2385,0.033508,0.002235,-0.021432,-0.100205,0.422455,0.900818,-99999,-99999,-99999,,2.769897,2.698273
815.2495,0.030385,0.002081,-0.020551,-0.130631,0.452866,0.881943,-99999,-99999,-99999,,2.720474,2.799866
815.2605,0.030758,0.002035,-0.020499,-0.122955,0.462021,0.878281,-99999,-99999,-99999,,2.823227,2.915405
815.2717,0.030758,0.002035,-0.020499,-0.122955,0.462021,0.878281,-99999,-99999,-99999,,2.823227,2.915405
815.2827,0.028548,0.002255,-0.021437,-0.097961,0.440445,0.89241,-99999,-99999,-99999,,2.792618,2.921722
815.2939,0.029829,0.00219,-0.02138,-0.093674,0.421967,0.901749,-99999,-99999,-99999,,2.810699,2.898346
815.3052,0.029829,0.00219,-0.02138,-0.093674,0.421967,0.901749,-99999,-99999,-99999,,2.810699,2.898346
815.3162,0.025976,0.002055,-0.020871,-0.071289,0.422394,0.903595,-99999,-99999,-99999,,2.735886,2.935669
815.3272,0.028409,0.001958,-0.020781,-0.065979,0.417526,0.90625,-99999,-99999,-99999,,2.746765,2.928192
815.3384,0.021505,0.001942,-0.020536,-0.063446,0.422073,0.904327,-99999,-99999,-99999,,2.768967,2.856934
815.3495,0.021505,0.001942,-0.020536,-0.063446,0.422073,0.904327,-99999,-99999,-99999,,2.768967,2.856934
815.3605,0.020399,0.001895,-0.020427,-0.064224,0.415558,0.907288,-99999,-99999,-99999,,2.800613,2.84671
815.3716,0.019696,0.001836,-0.020285,-0.055817,0.410767,0.910019,-99999,-99999,-99999,,2.847961,2.828766
815.3828,0.019696,0.001836,-0.020285,-0.055817,0.410767,0.910019,-99999,-99999,-99999,,2.847961,2.828766
815.3938,0.022448,0.001843,-0.020432,-0.050003,0.404236,0.913284,-99999,-99999,-99999,,2.885635,2.833374
815.405,0.009811,0.00195,-0.020151,-0.044922,0.391632,0.919022,-99999,-99999,-99999,,2.791107,2.831131
815.4162,0.009811,0.00195,-0.020151,-0.044922,0.391632,0.919022,-99999,-99999,-99999,,2.791107,2.831131
815.4272,0.009129,0.001909,-0.020063,-0.042542,0.391312,0.919266,-99999,-99999,-99999,,2.906143,2.826782
815.4384,-0.004385,0.002008,-0.019977,-0.081467,0.370712,0.925156,-99999,-99999,-99999,,2.803772,2.78511
815.4493,-0.012165,0.001984,-0.019522,-0.098984,0.375656,0.921448,-99999,-99999,-99999,,2.718369,2.934067
815.4604,-0.012165,0.001984,-0.019522,-0.098984,0.375656,0.921448,-99999,-99999,-99999,,2.718369,2.934067
815.4717,-0.005221,0.001979,-0.019826,-0.093079,0.370743,0.924042,-99999,-99999,-99999,,2.783417,2.937561
815.4827,0.004742,0.001946,-0.020165,-0.088089,0.367218,0.925934,-99999,-99999,-99999,,2.741684,2.928909
815.4938,0.004742,0.001946,-0.020165,-0.088089,0.367218,0.925934,-99999,-99999,-99999,,2.741684,2.928909
815.5049,-0.00039,0.001944,-0.019975,-0.077606,0.368454,0.926392,-99999,-99999,-99999,,2.732437,2.905914
815.516,-0.007488,0.001957,-0.019753,-0.073898,0.371155,0.925613,-99999,-99999,-99999,,2.728149,2.898544
815.5272,0.004359,0.001906,-0.020101,-0.065048,0.364945,0.928742,-99999,-99999,-99999,,2.721863,2.842255
815.5383,0.004359,0.001906,-0.020101,-0.065048,0.364945,0.928742,-99999,-99999,-99999,,2.721863,2.842255
815.5493,-0.000106,0.001915,-0.019945,-0.063782,0.360596,0.930527,-99999,-99999,-99999,,2.721268,2.813416
815.5605,0.01566,0.001844,-0.020398,-0.053696,0.358872,0.931824,-99999,-99999,-99999,,2.719421,2.787247
815.5716,0.01566,0.001844,-0.020398,-0.053696,0.358872,0.931824,-99999,-99999,-99999,,2.719421,2.787247
815.5826,0.019678,0.001771,-0.020526,-0.048264,0.358261,0.932358,-99999,-99999,-99999,,2.711746,2.754745
815.5938,0.021319,0.001756,-0.020561,-0.040054,0.344055,0.93808,-99999,-99999,-99999,,2.690414,2.747955
815.6049,0.021319,0.001756,-0.020561,-0.040054,0.344055,0.93808,-99999,-99999,-99999,,2.690414,2.747955
815.616,0.021698,0.00175,-0.020557,-0.030609,0.337082,0.940964,-99999,-99999,-99999,,2.686432,2.716354
815.6272,0.011657,0.001762,-0.020236,-0.01944,0.338776,0.940659,-99999,-99999,-99999,,2.678741,2.667053
815.6382,0.013811,0.001756,-0.020302,-0.016571,0.336563,0.941513,-99999,-99999,-99999,,2.678192,2.652237
815.6493,0.013811,0.001756,-0.020302,-0.016571,0.336563,0.941513,-99999,-99999,-99999,,2.678192,2.652237
815.6603,-0.008563,0.001775,-0.019516,-0.003586,0.336823,0.941559,-99999,-99999,-99999,,2.674042,2.648056
815.6714,-0.016299,0.001778,-0.019244,-0.006241,0.327103,0.944962,-99999,-99999,-99999,,2.645737,2.638611
815.6826,-0.016299,0.001778,-0.019244,-0.006241,0.327103,0.944962,-99999,-99999,-99999,,2.645737,2.638611
815.6937,-0.018959,0.00177,-0.019102,-0.000519,0.318512,0.947907,-99999,-99999,-99999,,2.612427,2.647949
815.7049,-0.006705,0.001705,-0.019472,0.008179,0.322693,0.946457,-99999,-99999,-99999,,2.611801,2.655701
815.7161,-0.006705,0.001705,-0.019472,0.008179,0.322693,0.946457,-99999,-99999,-99999,,2.611801,2.655701
815.7272,0.005299,0.001695,-0.019944,0.013718,0.320236,0.947235,-99999,-99999,-99999,,2.606873,2.683899
815.7381,0.008622,0.001692,-0.020071,0.026962,0.315735,0.948456,-99999,-99999,-99999,,2.589249,2.683441
815.7493,0.004314,0.001692,-0.019885,0.027908,0.309372,0.950516,-99999,-99999,-99999,,2.563385,2.68689
815.7604,0.004314,0.001692,-0.019885,0.027908,0.309372,0.950516,-99999,-99999,-99999,,2.563385,2.68689
815.7715,0.001185,0.001688,-0.019748,0.030884,0.303253,0.952408,-99999,-99999,-99999,,2.564209,2.725693
815.7825,0.000091,0.001685,-0.019708,0.039703,0.302933,0.952179,-99999,-99999,-99999,,2.557373,2.726929
815.7936,0.000091,0.001685,-0.019708,0.039703,0.302933,0.952179,-99999,-99999,-99999,,2.557373,2.726929
815.8047,-0.003681,0.001726,-0.019645,0.046844,0.295639,0.954147,-99999,-99999,-99999,,2.565643,2.731796
815.8159,0.00001,0.001771,-0.019777,0.066559,0.292069,0.954071,-99999,-99999,-99999,,2.672348,2.63298
815.8269,0.00001,0.001771,-0.019777,0.066559,0.292069,0.954071,-99999,-99999,-99999,,2.672348,2.63298
815.8382,0.007323,0.001733,-0.019877,0.064301,0.281784,0.957306,-99999,-99999,-99999,,2.611298,2.83931
815.8492,0.033707,0.002053,-0.022094,0.040039,0.269257,0.962219,-99999,-99999,-99999,,2.627411,2.399918
815.8602,0.033707,0.002053,-0.022094,0.040039,0.269257,0.962219,-99999,-99999,-99999,,2.627411,2.399918
815.8715,-0.030548,-0.001197,-0.017209,-0.113922,0.326126,0.938431,-99999,-99999,-99999,,1.678574,4.001328
815.8825,0,0,0,0,0,1,-99999,-99999,-99999,,3.790176,-1
815.8936,0.002582,-0.002093,-0.019608,0.058563,0.401901,0.913803,-99999,-99999,-99999,,4.011841,3.705231
815.9048,0.002582,-0.002093,-0.019608,0.058563,0.401901,0.913803,-99999,-99999,-99999,,4.011841,3.705231
815.9158,0.001265,-0.001842,-0.014578,-0.083298,-0.078964,0.993378,-99999,-99999,-99999,,3.69017,3.359207
815.9269,-0.030379,0.001456,-0.026113,0.031235,-0.058075,0.997818,-99999,-99999,-99999,,2.500793,3.670349
815.938,-0.030379,0.001456,-0.026113,0.031235,-0.058075,0.997818,-99999,-99999,-99999,,2.500793,3.670349
815.9492,-0.030347,0.001574,-0.019414,-0.071182,-0.211548,0.974762,-99999,-99999,-99999,,2.331497,2.768524
815.9603,-0.028399,0.001803,-0.020356,-0.033051,0.076965,0.996475,-99999,-99999,-99999,,2.903015,2.739014
815.9714,0.001931,0.001668,-0.021464,-0.036118,0.064804,0.997238,-99999,-99999,-99999,,2.790527,2.684265
815.9825,0.001931,0.001668,-0.021464,-0.036118,0.064804,0.997238,-99999,-99999,-99999,,2.790527,2.684265
815.9936,0.001953,0.001584,-0.021427,-0.043106,0.06395,0.997009,-99999,-99999,-99999,,2.654114,2.977341
816.0046,0.034207,0.0013,-0.022253,-0.018829,0.058868,0.998077,-99999,-99999,-99999,,2.728317,2.800079
816.0157,0.034207,0.0013,-0.022253,-0.018829,0.058868,0.998077,-99999,-99999,-99999,,2.728317,2.800079
816.0271,0.034065,0.001208,-0.022099,-0.014999,0.058884,0.998138,-99999,-99999,-99999,,2.71553,2.766846
