time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
841.6614,0.035296,1.477485,0.155033,57.8951,91.93459,4.083172,0,0,0,0,0,0,-0.066041,0.732354,-0.089576,40.09359,86.02975,5.141939,0,False,False
841.6724,0.033329,1.47731,0.153303,57.9693,92.03089,4.127128,0,0,0,0,0,0,-0.067596,0.732745,-0.090547,39.9981,86.03412,5.04809,0,False,False
841.6833,0.031444,1.477142,0.151389,58.01926,92.14294,4.167293,0,0,0,0,0,0,-0.069145,0.73325,-0.091698,39.88087,86.07794,4.905156,0,False,False
841.6943,0.029603,1.476973,0.149499,58.09282,92.28989,4.233557,0,0,0,0,0,0,-0.070734,0.733676,-0.092836,39.76795,86.10688,4.791777,0,False,False
841.7054,0.027814,1.476858,0.147537,58.17442,92.43632,4.271766,0,0,0,0,0,0,-0.072349,0.734211,-0.094116,39.65389,86.16551,4.671191,0,False,False
841.7167,0.025985,1.476771,0.145455,58.25072,92.60269,4.306619,0,0,0,0,0,0,-0.074023,0.734804,-0.095392,39.52163,86.24831,4.588291,0,False,False
841.7276,0.024173,1.476685,0.143305,58.32464,92.79797,4.379678,0,0,0,0,0,0,-0.075746,0.73534,-0.096761,39.38011,86.32323,4.50693,0,False,False
841.7388,0.022576,1.476729,0.141073,58.37728,93.01503,4.461632,0,0,0,0,0,0,-0.077315,0.736053,-0.09832,39.19588,86.46468,4.472727,0,False,False
841.7499,0.020994,1.47671,0.138783,58.40771,93.22065,4.56258,0,0,0,0,0,0,-0.079095,0.736615,-0.09975,39.02613,86.59136,4.411467,0,False,False
841.761,0.019512,1.476769,0.13634,58.40154,93.42249,4.646038,0,0,0,0,0,0,-0.080871,0.737264,-0.101357,38.84808,86.76715,4.370638,0,False,False
841.772,0.018038,1.476812,0.133915,58.3983,93.61436,4.716234,0,0,0,0,0,0,-0.082672,0.737764,-0.102966,38.71575,86.9763,4.31385,0,False,False
