time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1003.14,0.024375,-0.002971,-0.023012,0.060303,-0.489151,0.870102,-0.209447,0,0.059797,Ground,2.788422,2.55928
1003.151,0.020698,-0.002849,-0.023388,0.05954,-0.496597,0.865921,-0.194617,0,0.055772,Ground,2.727127,2.459427
1003.162,-0.00144,-0.003058,-0.02259,0.037262,-0.534699,0.844208,-0.138964,0,0.007548,Ground,2.494751,2.585724
1003.173,-0.00144,-0.003058,-0.02259,0.037262,-0.534699,0.844208,-0.136316,0,0.006629,Ground,2.494751,2.585724
1003.185,0.02446,-0.003016,-0.023179,0.060028,-0.541687,0.838425,-0.111366,0,0.033601,Ground,2.551422,2.531403
1003.196,0.031707,-0.003008,-0.023311,0.068192,-0.547104,0.834274,-0.094719,0,0.040953,Ground,2.601761,2.512878
1003.207,0.031707,-0.003008,-0.023311,0.068192,-0.547104,0.834274,-0.090921,0,0.038807,Ground,2.601761,2.512878
1003.218,0.032178,-0.003012,-0.023309,0.067917,-0.553421,0.830109,-0.076089,0,0.033708,Ground,2.613663,2.537537
1003.229,0.027624,-0.003044,-0.023205,0.063675,-0.551315,0.831848,-0.076931,0,0.027262,Ground,2.618729,2.536194
1003.24,0.015853,-0.003111,-0.022922,0.052704,-0.547134,0.835373,-0.08498,0,0.012866,Ground,2.614441,2.540649
1003.251,0.015853,-0.003111,-0.022922,0.052704,-0.547134,0.835373,-0.080788,0,0.011684,Ground,2.614441,2.540649
1003.262,0.017258,-0.003065,-0.022964,0.052582,-0.538666,0.840866,-0.091027,0,0.015572,Ground,2.535263,2.546158
1003.273,0.001105,-0.003122,-0.022571,0.042984,-0.532166,0.845535,-0.103125,0,0.005736,Ground,2.571106,2.586243
1003.284,0.001105,-0.003122,-0.022571,0.042984,-0.532166,0.845535,-0.100153,0,0.006431,Ground,2.571106,2.586243
1003.296,-0.009368,-0.003124,-0.022433,0.036896,-0.536133,0.843323,-0.094527,0,-0.002982,Ground,2.574539,2.585541
1003.307,0.001337,-0.003054,-0.02254,0.04274,-0.539017,0.841202,-0.085597,0,0.005516,Ground,2.568634,2.600128
1003.318,0.025301,-0.002786,-0.023551,0.069122,-0.523422,0.849258,-0.096394,0,0.052255,Ground,2.560883,2.606857
1003.329,0.025301,-0.002786,-0.023551,0.069122,-0.523422,0.849258,-0.096096,0,0.054194,Ground,2.560883,2.606857
1003.34,0.028461,-0.002736,-0.023693,0.073608,-0.52095,0.850388,-0.097382,0,0.064139,Ground,2.564789,2.608398
1003.351,0.028104,-0.002692,-0.023741,0.075378,-0.520462,0.85054,-0.096767,0,0.068862,Ground,2.568359,2.613235
1003.362,0.028104,-0.002692,-0.023741,0.075378,-0.520462,0.85054,-0.096343,0,0.071407,Ground,2.568359,2.613235
1003.373,0.020012,-0.002717,-0.02345,0.066849,-0.525955,0.84787,-0.091774,0,0.058915,Ground,2.574234,2.613129
1003.384,0.007,-0.00281,-0.022947,0.052689,-0.520401,0.85228,-0.109112,0,0.045651,Ground,2.601974,2.59819
1003.396,0.007,-0.00281,-0.022947,0.052689,-0.520401,0.85228,-0.109187,0,0.048187,Ground,2.601974,2.59819
1003.407,0.002542,-0.002828,-0.022756,0.047287,-0.520218,0.852707,-0.113452,0,0.043761,Ground,2.638077,2.564728
1003.418,0.005827,-0.002805,-0.022866,0.049759,-0.520447,0.852432,-0.112087,0,0.049831,Ground,2.660095,2.560394
