time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
917.253,-0.069721,1.540122,0.1344,34.91301,8.357421,1.936975,0,0,0,0,0,0,0.221123,0.729553,0.043568,44.3818,20.24472,2.1776,0,False,False
917.2639,-0.073315,1.540951,0.136135,34.54253,6.922684,1.765151,0,0,0,0,0,0,0.219626,0.730769,0.054301,43.99761,18.73663,2.06271,0,False,False
917.2748,-0.076915,1.541671,0.137799,34.12845,5.493142,1.564034,0,0,0,0,0,0,0.217488,0.731641,0.064666,43.61197,17.18136,2.04505,0,False,False
917.2859,-0.080454,1.542355,0.139344,33.71434,4.064488,1.327278,0,0,0,0,0,0,0.215391,0.732541,0.07523,43.19102,15.62049,1.99018,0,False,False
917.2971,-0.083899,1.542963,0.140733,33.28946,2.579062,1.143294,0,0,0,0,0,0,0.212939,0.733312,0.085248,42.79469,14.10914,1.850176,0,False,False
917.3081,-0.087305,1.543608,0.14226,32.88599,1.111154,1.026249,0,0,0,0,0,0,0.210425,0.733879,0.095638,42.38192,12.57096,1.671799,0,False,False
917.3192,-0.090776,1.544218,0.14363,32.46505,359.6136,0.968106,0,0,0,0,0,0,0.207158,0.734125,0.105724,41.99519,11.11535,1.326659,0,False,False
917.3304,-0.094154,1.544891,0.145033,32.06945,358.0933,0.953502,0,0,0,0,0,0,0.203951,0.734348,0.115506,41.66531,9.739717,0.975373,0,False,False
917.3415,-0.097456,1.545615,0.146319,31.71147,356.4983,0.966467,0,0,0,0,0,0,0.200485,0.734503,0.124327,41.43134,8.474278,0.648128,0,False,False
917.3527,-0.100809,1.546323,0.147606,31.38824,354.8847,1.020029,0,0,0,0,0,0,0.197122,0.734514,0.133768,41.22296,7.158645,0.337012,0,False,False
917.3636,-0.104087,1.547032,0.148616,31.09491,353.2182,1.048719,0,0,0,0,0,0,0.19322,0.73426,0.142325,41.21323,5.839542,0.046411,0,False,False
917.3748,-0.107309,1.547796,0.149586,30.83579,351.5095,1.024848,0,0,0,0,0,0,0.188958,0.733736,0.150796,41.3466,4.470472,359.8522,0,False,False
917.3859,-0.110544,1.548651,0.150494,30.60725,349.7956,0.987262,0,0,0,0,0,0,0.184627,0.733204,0.158202,41.59842,2.995784,359.7412,0,False,False
917.397,-0.113698,1.549431,0.151127,30.40344,348.046,0.888917,0,0,0,0,0,0,0.180248,0.732761,0.166051,41.81755,1.403893,359.6623,0,False,False
917.4081,-0.116758,1.550272,0.15172,30.1983,346.2917,0.72728,0,0,0,0,0,0,0.175184,0.732166,0.173196,42.17142,359.6176,359.7004,0,False,False
917.4193,-0.119816,1.551033,0.151972,29.98771,344.5219,0.549993,0,0,0,0,0,0,0.16969,0.731626,0.180447,42.48362,357.6385,359.7113,0,False,False
917.4304,-0.122686,1.551849,0.15228,29.77603,342.7462,0.381304,0,0,0,0,0,0,0.164252,0.731312,0.187149,42.74867,355.6209,359.6637,0,False,False
917.4414,-0.125496,1.552724,0.152502,29.56272,340.9884,0.250847,0,0,0,0,0,0,0.158586,0.731012,0.194091,42.96601,353.5727,359.5432,0,False,False
917.4526,-0.128157,1.553544,0.152491,29.3327,339.225,0.132247,0,0,0,0,0,0,0.152464,0.730787,0.200988,43.12462,351.3844,359.3303,0,False,False
917.4637,-0.130745,1.554355,0.152483,29.11099,337.468,0.030695,0,0,0,0,0,0,0.146387,0.730751,0.207738,43.21986,349.2403,359.0841,0,False,False
917.4748,-0.133024,1.555106,0.152347,28.87228,335.7432,359.9573,0,0,0,0,0,0,0.14051,0.730751,0.214033,43.22469,347.1754,358.8244,0,False,False
917.4858,-0.135314,1.555813,0.152238,28.63405,334.0193,359.8658,0,0,0,0,0,0,0.134322,0.731131,0.22066,43.15162,345.0576,358.5232,0,False,False
917.4969,-0.137357,1.556542,0.151935,28.41289,332.3346,359.8034,0,0,0,0,0,0,0.12827,0.731285,0.226986,43.07831,342.9746,358.2604,0,False,False
917.5081,-0.139257,1.557198,0.151735,28.19765,330.6668,359.7444,0,0,0,0,0,0,0.122091,0.731768,0.233248,42.91227,340.9323,357.9741,0,False,False
917.5192,-0.140976,1.55793,0.151381,27.98465,329.0277,359.6852,0,0,0,0,0,0,0.11634,0.73213,0.239065,42.73737,339.0201,357.7205,0,False,False
917.5305,-0.142525,1.558555,0.151109,27.77264,327.4057,359.631,0,0,0,0,0,0,0.110438,0.732477,0.244792,42.53934,337.1252,357.5091,0,False,False
917.5414,-0.143992,1.559153,0.150843,27.59378,325.8239,359.5674,0,0,0,0,0,0,0.104617,0.732893,0.250586,42.35063,335.2303,357.275,0,False,False
917.5527,-0.145193,1.559584,0.150587,27.45009,324.2827,359.5047,0,0,0,0,0,0,0.098916,0.733467,0.25592,42.14833,333.4602,357.043,0,False,False
917.5636,-0.146315,1.55997,0.150394,27.32976,322.7485,359.4597,0,0,0,0,0,0,0.093681,0.733815,0.260913,42.00363,331.8328,356.7741,0,False,False
917.5746,-0.147152,1.560277,0.150184,27.31538,321.2823,359.4161,0,0,0,0,0,0,0.088422,0.734032,0.265853,41.90239,330.2018,356.53,0,False,False
917.5858,-0.147917,1.560466,0.150107,27.31371,319.8211,359.3828,0,0,0,0,0,0,0.083374,0.734198,0.270569,41.86517,328.5869,356.2358,0,False,False
917.5969,-0.148528,1.560544,0.150053,27.39773,318.4546,359.3529,0,0,0,0,0,0,0.078423,0.734152,0.275144,41.83625,326.986,356.0019,0,False,False
917.608,-0.14887,1.560484,0.150074,27.54616,317.1238,359.3549,0,0,0,0,0,0,0.073879,0.734003,0.279316,41.89198,325.5245,355.8053,0,False,False
917.6191,-0.149175,1.560306,0.150274,27.73043,315.8461,359.3797,0,0,0,0,0,0,0.069323,0.733709,0.283235,41.98794,323.9945,355.6018,0,False,False
917.6303,-0.149313,1.559689,0.150331,28.04155,314.6409,359.4298,0,0,0,0,0,0,0.064946,0.733344,0.286957,42.08664,322.4852,355.4457,0,False,False
917.6413,-0.149313,1.559153,0.150694,28.40319,313.4786,359.4775,0,0,0,0,0,0,0.06079,0.733021,0.290443,42.15802,321.0232,355.3121,0,False,False
917.6525,-0.149057,1.558312,0.151173,28.92347,312.3589,359.5136,0,0,0,0,0,0,0.056793,0.732589,0.294096,42.21931,319.5198,355.2168,0,False,False
917.6636,-0.149072,1.557331,0.151226,29.49326,311.2717,359.5442,0,0,0,0,0,0,0.052917,0.732183,0.297565,42.31739,318.0212,355.1047,0,False,False
917.6747,-0.148599,1.556012,0.151779,30.25503,310.2027,359.5404,0,0,0,0,0,0,0.049134,0.731712,0.30057,42.41316,316.5605,355.0277,0,False,False
917.6859,-0.147951,1.554328,0.152255,31.1559,309.1357,359.5166,0,0,0,0,0,0,0.045488,0.73129,0.303382,42.48686,315.1057,354.9445,0,False,False
917.6968,-0.147298,1.552548,0.1528,32.08827,308.0709,359.4748,0,0,0,0,0,0,0.042011,0.7308,0.306182,42.53648,313.7245,354.842,0,False,False
917.708,-0.146399,1.550203,0.153207,33.21002,307.0063,359.4238,0,0,0,0,0,0,0.038673,0.730168,0.308834,42.55119,312.3618,354.7364,0,False,False
